,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,1957-11-13,9.612902577718122,5.50946960449221,14.587396240234398,3.0794652198412473
317,1957-11-14,8.414543406168642,7.04505310058596,10.034951782226585,0.9011664839942747
318,1957-11-15,6.272350565592471,3.7234588623047102,9.557763671875023,1.878364541306001
319,1957-11-16,5.626238759358746,1.9882293701172102,8.16108093261721,2.0388053607223755
320,1957-11-17,2.3123432159424055,0.36110839843752274,5.218591308593773,1.4041144998349946
321,1957-11-18,4.323625818888369,2.0346771240234602,7.241983032226585,2.0173455380678407
322,1957-11-19,5.228531773885114,4.300881958007835,6.505960083007835,0.7241492067449959
323,1957-11-20,5.721435801188174,4.212274169921898,7.396691894531273,1.0423086763117697
324,1957-11-21,7.414121246337913,4.92902526855471,11.940179443359398,2.803850666081535
325,1957-11-22,10.095211283365908,9.032693481445335,12.222833251953148,1.0862997945617145
326,1957-11-23,10.558138147989931,9.39728698730471,11.755899047851585,0.8034488960901022
327,1957-11-24,8.308648681640648,6.353005981445335,10.433160400390648,1.249335026492472
328,1957-11-25,5.422699864705426,3.8531127929687727,7.919641113281273,1.2749635896943183
329,1957-11-26,4.916813786824567,3.0997100830078352,7.55957946777346,1.602148294943701
330,1957-11-27,5.712201690673851,4.269189453125023,8.086648559570335,0.9573567066824623
331,1957-11-28,4.907309468587262,2.9099822998047102,8.708459472656273,1.8545807049522793
332,1957-11-29,4.446192042032901,2.4515930175781477,5.974832153320335,1.0888638099042285
333,1957-11-30,2.9682785034179915,1.2921844482422102,5.11408386230471,1.193902665218545
334,1957-12-01,3.1387573242187727,1.6576019287109602,5.33295593261721,1.1197992229572344
335,1957-12-02,4.499098714192731,2.8415618896484602,6.968621826171898,1.428205061390343
336,1957-12-03,5.969483947753929,3.3111663818359602,8.570092773437523,1.6834655730736163
337,1957-12-04,7.043400700887067,5.417764282226585,8.924005126953148,1.117202757919009
338,1957-12-05,7.685322697957379,6.23615417480471,10.07959899902346,1.4639739528186715
339,1957-12-06,7.747495905558291,5.890649414062523,10.26935729980471,1.3701348324557114
340,1957-12-07,7.6256366729736555,6.446374511718773,9.879861450195335,0.9210531620876194
341,1957-12-08,8.72843958536786,1.6478363037109602,16.954064941406273,5.54639177152548
342,1957-12-09,6.903358078002952,5.043450927734398,9.454827880859398,0.8807292446996772
343,1957-12-10,5.898863728841168,4.50464782714846,7.87830505371096,1.2433969576377013
344,1957-12-11,6.679615910848004,4.87256774902346,9.261132812500023,1.3461728855923065
345,1957-12-12,5.423713302612327,2.4410644531250227,8.905480957031273,2.2233494960968634
346,1957-12-13,5.843762334187848,3.9785247802734602,8.786492919921898,1.5648719367368518
347,1957-12-14,4.946913019816104,3.2228332519531477,7.480630493164085,1.4768504867455805
348,1957-12-15,4.193590418497744,0.40035400390627274,7.288873291015648,2.2404413973746875
349,1957-12-16,4.765597915649437,2.2815795898437727,7.554055786132835,1.8886579257990395
350,1957-12-17,5.7218598683675355,4.07880554199221,7.62397155761721,1.0672858193030212
351,1957-12-18,7.026409403483096,4.718301391601585,9.859780883789085,1.8948092870968065
352,1957-12-19,7.294189071655296,6.529412841796898,8.283731079101585,0.5665276341185183
353,1957-12-20,7.131188964843773,5.607446289062523,9.14539489746096,1.0671540043658956
354,1957-12-21,6.342105484008812,4.62891540527346,9.303201293945335,1.3922861519744723
355,1957-12-22,7.64853439331057,6.081445312500023,9.017007446289085,0.803945905002908
356,1957-12-23,6.494989013671898,3.4566131591797102,9.456048583984398,1.9874195084146602
357,1957-12-24,6.982973988850934,4.40302429199221,9.187158203125023,1.5708102550138974
358,1957-12-25,6.328021621704124,4.155450439453148,9.881326293945335,1.9229016062850235
359,1957-12-26,7.842181777954124,4.507165527343773,11.566217041015648,2.141504186845848
360,1957-12-27,7.292604064941429,5.113381958007835,9.803201293945335,1.5830414224163065
361,1957-12-28,7.056567764282249,3.5829406738281477,10.197991943359398,2.1082163500103297
362,1957-12-29,6.276155090332054,4.519097900390648,7.920999145507835,0.9349580088817356
363,1957-12-30,4.778028742472354,2.2059570312500227,7.810708618164085,2.1201913952886513
