,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1986-11-05,-0.3761797587076596,-1.4498962402343523,0.42728576660158524,0.5944419922513657
309,1986-11-06,-0.9984242757161231,-2.5884460449218523,0.5315948486328352,0.9929683658178512
310,1986-11-07,-1.7149083455403418,-3.8783935546874773,-0.004034423828102263,1.246561686199721
311,1986-11-08,-3.1018330891926857,-5.488470458984352,-0.8542236328124773,1.817007685823929
312,1986-11-09,-2.9211518605549904,-6.232550048828102,0.19552001953127274,2.535809652486689
313,1986-11-10,-1.3270966847737402,-3.8244689941406023,0.7309356689453352,1.6198231313901483
314,1986-11-11,2.3253214518229393,-0.06871643066403976,4.59272155761721,1.7593845649361972
315,1986-11-12,2.511811828613304,1.0449768066406477,3.9647003173828352,0.9332716292046794
316,1986-11-13,2.155732727050804,0.6294799804687727,4.194985961914085,1.163945679269986
317,1986-11-14,1.0394505818685122,-0.9926818847656023,2.7812896728515852,1.1701385641881858
318,1986-11-15,0.07291374206545242,-3.2600769042968523,2.9491668701172102,2.0164456759697575
319,1986-11-16,0.9970724741618066,-0.28250732421872726,2.2673431396484602,0.7504233576781679
320,1986-11-17,-0.16535034179685226,-1.2856658935546648,0.5976959228515852,0.42843348989002566
321,1986-11-18,-0.6171103159586361,-3.3949798583984148,2.5062652587890852,2.212726455499771
322,1986-11-19,1.5622192382812727,-0.07446899414060226,3.0610290527343977,0.9027337377937932
323,1986-11-20,-0.8447129567463966,-4.24254455566404,2.3671508789062727,2.367515313395784
324,1986-11-21,0.796900685628278,-2.0261596679687273,3.6908966064453352,2.061603454933682
325,1986-11-22,1.6144494374593326,0.24906311035158524,3.0621734619140852,0.8645411140270344
326,1986-11-23,1.2580657958984602,-1.3325866699218523,3.3725219726562727,1.6916832747781265
327,1986-11-24,2.748655573527041,1.1312347412109602,4.334756469726585,1.0375621855395327
328,1986-11-25,2.5451828002929915,0.13500366210939774,5.344354248046898,1.6396685607578276
329,1986-11-26,2.210736846923851,0.6775909423828352,3.7309661865234602,0.9843695249880963
330,1986-11-27,2.629959360758486,1.4042907714843977,4.826959228515648,1.2189534859693147
331,1986-11-28,3.400570805867536,1.1092620849609602,5.29468688964846,1.3754719039365093
332,1986-11-29,3.3964757283528875,2.3844390869140852,4.669168090820335,0.7830351842454856
333,1986-11-30,1.6330505371093977,-1.0886291503906023,4.467263793945335,1.8551683241883503
334,1986-12-01,2.52210133870445,0.27866516113283524,4.573709106445335,1.2983609332640893
335,1986-12-02,2.3280260721842674,0.8033081054687727,4.46692810058596,1.379928967206556
336,1986-12-03,1.5957650502523013,0.6091857910156477,2.6522766113281477,0.5964145572179904
337,1986-12-04,0.3077306111653873,-2.1671203613281023,1.5526977539062727,1.0165728062382389
338,1986-12-05,0.21046409606935867,-3.5396026611327898,3.8195281982422102,2.531489468704676
339,1986-12-06,1.4545862833659082,0.7951293945312727,2.1786285400390852,0.417929812007102
340,1986-12-07,2.269648488362653,0.5728698730468977,4.15619812011721,1.312575709697955
341,1986-12-08,2.074156061808291,-0.5540222167968523,4.09394226074221,1.5183818799307045
342,1986-12-09,1.6187511444092024,-0.32144775390622726,3.6293273925781477,1.4420985866816496
343,1986-12-10,2.3437877655029524,0.46857604980471024,4.940881347656273,1.615188679951459
344,1986-12-11,2.5951210021972884,1.0862823486328352,4.31879577636721,1.1719854047609324
345,1986-12-12,2.908219273885114,1.0481964111328352,3.6371398925781477,0.6432462239951537
346,1986-12-13,0.27076174418133786,-1.4280303955077898,1.9618316650390852,0.9189454079916775
347,1986-12-14,-0.8538555145263445,-4.072515869140602,1.7144866943359602,2.3193014916335213
348,1986-12-15,0.18641179402671545,-3.0330108642577898,2.8241210937500227,2.055640766422481
349,1986-12-16,0.2354592641194889,-2.2127746582031023,1.4621063232422102,1.1290324416633546
350,1986-12-17,0.9506933848063378,-1.6739410400390398,3.8961578369140852,2.042000829695298
351,1986-12-18,4.9122895558675355,2.9706665039062727,7.74701843261721,1.5758434067665632
352,1986-12-19,2.850034968058291,-0.7829498291015398,5.34607849121096,2.220180572774673
353,1986-12-20,2.0398612976074446,-1.9922393798827898,5.477273559570335,2.5468776820893555
354,1986-12-21,4.987893040974957,2.8206726074218977,7.927285766601585,2.05849184313355
355,1986-12-22,6.613151168823265,4.711877441406273,9.411477661132835,1.3961339426955572
356,1986-12-23,3.0261658986409734,0.26912841796877274,6.076516723632835,1.4714746761922264
357,1986-12-24,2.8364603678385643,-1.3358062744140398,6.989038085937523,3.225867107333522
358,1986-12-25,5.448145167032901,2.8332763671875227,8.350564575195335,2.0898863371863894
359,1986-12-26,9.341940180460634,5.903558349609398,14.555886840820335,3.404513987513048
360,1986-12-27,9.178667322794618,5.171105957031273,12.348123168945335,2.7460569809647972
361,1986-12-28,8.674010848999046,5.956048583984398,11.423059082031273,1.8933278506062665
362,1986-12-29,6.462311045328799,2.8415008544922102,9.260186767578148,2.3211082890154864
363,1986-12-30,3.9584709167480696,1.0336700439453352,6.445062255859398,1.703055318344962
