,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
318,1975-11-15,3.237383143107119,2.1899505615234602,4.918603515625023,0.8067116489362406
319,1975-11-16,1.4708985646565982,-0.04207458496091476,2.9081512451172102,1.0358033260732833
320,1975-11-17,3.024121856689476,0.9290557861328352,5.605020141601585,1.5492227777444931
321,1975-11-18,4.3159042358398665,3.0866943359375227,6.24720153808596,0.981925897417795
322,1975-11-19,3.57230402628583,1.5075927734375227,5.70594177246096,1.5471827339282755
323,1975-11-20,5.462550099690778,3.4451080322265852,9.050820922851585,1.8426464501506903
324,1975-11-21,5.176283772786481,1.9318023681640852,6.929620361328148,1.4697712628322774
325,1975-11-22,2.189168548584007,-0.029791259765602263,5.479608154296898,1.7169752499096371
326,1975-11-23,1.9767401377360254,0.48381958007814774,3.3783660888672102,0.8175769654965995
327,1975-11-24,2.846000289917015,0.04111633300783524,6.060632324218773,2.4009254136885665
328,1975-11-25,4.763045883178734,3.7354370117187727,6.378259277343773,0.8790731478658848
329,1975-11-26,3.2230621337890852,1.3173614501953352,5.193261718750023,1.2435836123281505
330,1975-11-27,2.8339636484782127,1.7968536376953352,4.296716308593773,0.8688666048172194
331,1975-11-28,1.640074030558291,-0.17082824707028976,4.243737792968773,1.5844427001185188
332,1975-11-29,3.9293234507243064,2.6288543701172102,6.024636840820335,1.056699627189331
333,1975-11-30,5.689345296223981,5.04194030761721,6.947167968750023,0.4835610888948662
334,1975-12-01,3.4492851257324446,1.1464477539062727,5.778894042968773,1.6441669594581658
335,1975-12-02,5.322392400105817,3.2185302734375227,8.363259887695335,1.529012241277667
336,1975-12-03,4.320266342163109,3.1029449462890852,6.044335937500023,0.7287262390490965
337,1975-12-04,3.7756629943847884,2.4243255615234602,5.126016235351585,0.7976051693729406
338,1975-12-05,4.81052169799807,3.0917297363281477,6.898538208007835,1.3957772065229512
339,1975-12-06,3.2667372385661033,0.8542114257812727,5.482598876953148,1.4990880208248714
340,1975-12-07,2.920949554443382,0.6427093505859602,5.092370605468773,1.422438148522803
341,1975-12-08,2.983169809977236,0.29340515136721024,5.753717041015648,2.0945356729540014
342,1975-12-09,2.538132603963239,1.1428161621093977,5.357400512695335,1.332004516482213
343,1975-12-10,2.3489051818847884,-0.09648742675778976,4.718194580078148,1.5569728910635117
344,1975-12-11,3.2747169494629134,1.4216094970703352,5.386697387695335,1.535450492789478
345,1975-12-12,5.48648605346682,3.0931182861328352,9.106805419921898,2.24657801630417
346,1975-12-13,8.618940607706728,7.516229248046898,10.276239013671898,0.8610963546541996
347,1975-12-14,6.233351643880231,3.9612670898437727,8.003152465820335,1.2809540662338756
348,1975-12-15,4.371568934122744,2.2308746337890852,7.099877929687523,1.7532025356445626
349,1975-12-16,5.9145370483398665,4.03363952636721,8.364175415039085,1.543793310265609
350,1975-12-17,4.617625172932965,3.5371337890625227,6.708917236328148,0.9225846055508529
351,1975-12-18,3.3081654866536687,0.7015777587890852,6.382257080078148,2.1001767345120825
352,1975-12-19,5.0035059611002835,3.4016815185547102,7.177224731445335,1.1398024210691726
353,1975-12-20,3.924125289917015,1.8808227539062727,6.080789184570335,1.3082886150914037
354,1975-12-21,2.795048650105817,0.8979278564453352,5.173013305664085,1.4288613249974162
355,1975-12-22,4.542373275756859,2.8658081054687727,6.289971923828148,1.2251201830294856
356,1975-12-23,6.267364120483421,5.089410400390648,6.973184204101585,0.5757495276152809
357,1975-12-24,5.986555989583356,4.788796997070335,7.236596679687523,0.7784377418060318
358,1975-12-25,5.045391337076846,3.7438140869140852,6.85834655761721,1.112621783684979
359,1975-12-26,5.776738103230817,2.0647979736328352,9.166589355468773,2.3764024360447373
360,1975-12-27,6.897139485677106,4.297952270507835,9.937463378906273,2.1661414114632307
361,1975-12-28,8.459190622965517,5.966653442382835,10.997491455078148,1.6914088102322182
362,1975-12-29,8.848402277628603,6.901055908203148,10.974420166015648,1.2846522829352807
363,1975-12-30,8.714940007527693,4.695489501953148,11.693383789062523,2.236004760949444
