,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
137,2009-05-18,1.2614837646484602,0.14408264160158524,2.9028259277343977,0.9276312476459558
138,2009-05-19,0.4241672515869368,-0.5783447265624773,1.5576873779297102,0.743656963250466
139,2009-05-20,0.5790242513021061,-0.5419982910156023,2.4395538330078352,0.9639643175622552
140,2009-05-21,0.2957257588704654,-1.3516296386718523,1.0428863525390852,0.5999993938382169
141,2009-05-22,-0.2576450347900163,-0.9795440673827898,0.7876678466797102,0.5151942394089246
142,2009-05-23,-0.8658012390136491,-3.4894165039062273,1.1048065185547102,1.4204760949566253
143,2009-05-24,1.0985872904459864,0.13108215332033524,2.3250671386718977,0.662773285154589
144,2009-05-25,1.9106384277343977,0.9924102783203352,2.7292877197265852,0.5073399859975024
145,2009-05-26,2.1285428365071843,0.31310424804689774,3.7136474609375227,1.175314916464434
146,2009-05-27,3.269863382975283,2.5918823242187727,4.061120605468773,0.4506844145108361
147,2009-05-28,4.481386439005557,3.7260375976562727,5.14985046386721,0.5117466243920991
148,2009-05-29,5.233640925089541,3.7698303222656477,6.17902526855471,0.8058546544666261
149,2009-05-30,4.426406478881859,3.3899169921875227,5.161553955078148,0.5692737541833268
150,2009-05-31,3.2598307291666893,2.0562683105468977,4.483087158203148,0.6765002426951295
151,2009-06-01,3.4815790812174705,2.8704620361328352,4.297509765625023,0.33982961380370114
152,2009-06-02,2.048160171508812,0.7632080078125227,3.6576019287109602,1.0777999886455825
153,2009-06-03,2.4825467427571843,1.3518005371093977,3.6390319824218977,0.7974058111733164
154,2009-06-04,3.9506743113200096,3.2853179931640852,4.416467285156273,0.25873067445861975
155,2009-06-05,4.2005280812581605,3.4317871093750227,5.042031860351585,0.45395038254082426
156,2009-06-06,2.630530293782575,1.3220764160156477,3.8154693603515852,0.7911139958365261
157,2009-06-07,4.022346750895205,3.3985229492187727,5.010064697265648,0.5155978412787827
158,2009-06-08,4.4013121287028225,3.8237548828125227,5.180535888671898,0.39161264631196546
159,2009-06-09,2.665956115722679,1.7286468505859602,4.22986755371096,0.6939550326966213
160,2009-06-10,4.459271367390973,3.4737945556640852,5.60651550292971,0.49700305552008606
161,2009-06-11,6.7695880889892805,5.071878051757835,8.05640563964846,0.8337679103749578
162,2009-06-12,5.516156768798851,2.9943939208984602,7.528955078125023,1.7116282444299584
163,2009-06-13,5.455945587158226,1.1195312500000227,6.76691589355471,1.4300336015266366
164,2009-06-14,1.8624804178873926,-0.15167846679685226,3.4853454589843977,1.190420616095718
165,2009-06-15,-0.07636998494463872,-0.7959808349609148,1.3732238769531477,0.5475794268449684
166,2009-06-16,0.1261452992757389,-1.8460601806640398,1.9137969970703352,1.1878292924259346
167,2009-06-17,-0.8202988942463966,-2.1198333740234148,1.9133087158203352,1.0280481364383562
168,2009-06-18,-0.9869833628336361,-1.4651702880859148,-0.33403625488278976,0.29307520190070563
169,2009-06-19,0.010319646199567009,-0.8621734619140398,1.3541503906250227,0.7494113318624511
170,2009-06-20,-1.5508445739745866,-2.6424011230468523,-0.47305908203122726,0.6032810155766914
171,2009-06-21,-2.1342395782470476,-4.110250854492165,-0.8310913085937273,0.9902445030180307
172,2009-06-22,-2.2439858754475686,-3.2996734619140398,-1.2850250244140398,0.5078256615313236
173,2009-06-23,0.5905490875244368,-2.3553680419921648,2.7131286621093977,1.99590008770506
174,2009-06-24,-0.3708766937255632,-1.8243316650390398,2.1757751464843977,1.0438233339779155
175,2009-06-25,-0.40975863138832364,-1.2504028320312273,0.028451538085960237,0.2786035779153524
176,2009-06-26,-3.2580538431803157,-7.695257568359352,0.6180053710937727,2.594638069752776
177,2009-06-27,1.2210492451985904,-1.0641540527343523,2.5331207275390852,1.1398199026221947
178,2009-06-28,2.3754389444987205,2.1522613525390852,2.8620086669922102,0.21590382064654004
179,2009-06-29,2.382525380452497,1.8254486083984602,3.4648071289062727,0.4659424734733435
180,2009-06-30,2.3846368153890203,1.3755584716797102,3.1700531005859602,0.49152397833941625
181,2009-07-01,1.2185468037923404,-0.5387786865234148,2.8466735839843977,1.0594968827457028
182,2009-07-02,1.3169596354166895,-0.7217315673827898,2.9743133544922102,1.121373749120152
183,2009-07-03,1.3076263427734602,-0.17278137207028976,2.3308502197265852,0.7002406028305244
184,2009-07-04,1.2764450073242415,-0.44650878906247726,3.1603485107422102,1.1495637624452402
185,2009-07-05,1.3810916900634993,0.6029754638672102,1.9775939941406477,0.3200497165537995
186,2009-07-06,2.060117975870791,1.0405212402343977,2.7805114746093977,0.4914708561357134
187,2009-07-07,0.3241427103678613,-0.25346984863278976,1.0814300537109602,0.3824893203409917
188,2009-07-08,-0.17012697855629236,-0.7131866455077898,0.49622497558596024,0.3921420683210108
189,2009-07-09,-0.22587814331052414,-0.9813903808593523,0.5088134765625227,0.3832929440652922
190,2009-07-10,1.2886997222900618,-1.1905731201171648,4.38166198730471,1.9005373373341812
191,2009-07-11,1.7543343861898013,1.0805908203125227,2.2405792236328352,0.24930059346404762
192,2009-07-12,-1.4956179300943784,-3.3083557128906023,1.0573822021484602,1.5880123899839307
193,2009-07-13,1.1972709655761946,-2.6892303466796648,4.201150512695335,2.247220290104116
194,2009-07-14,4.2179631551106995,2.7560821533203352,5.036645507812523,0.6056034432317161
195,2009-07-15,3.9931852976481346,3.3415466308593977,4.81025085449221,0.4531670657005505
196,2009-07-16,3.430471038818382,2.3412261962890852,4.008447265625023,0.49848010186473685
197,2009-07-17,2.230965550740583,0.09252319335939774,3.2550140380859602,0.9754923875077449
198,2009-07-18,2.47287775675458,1.5033508300781477,3.5624633789062727,0.6724427306396258
199,2009-07-19,2.4052450815836814,0.6343627929687727,3.9088226318359602,0.9570630806672382
200,2009-07-20,1.0118868509928614,-0.7471069335937273,3.1341796875000227,0.8905205659701649
201,2009-07-21,-0.657649103800433,-1.8780273437499773,0.43544921875002274,0.7304948480737029
202,2009-07-22,1.5959869384765852,0.37299499511721024,3.0411315917968977,0.7411326314004205
203,2009-07-23,3.412756220499697,2.0836273193359602,4.327554321289085,0.5469432554606093
204,2009-07-24,2.355721410115583,0.9199462890625227,4.074868774414085,1.186092439053715
205,2009-07-25,0.710963185628278,-1.9353088378906023,1.9520660400390852,1.1337021208572753
206,2009-07-26,-1.5478850046793393,-2.2448333740234148,-0.5686859130859148,0.5308003261831834
207,2009-07-27,0.363801574707054,-0.6104034423827898,1.4541107177734602,0.6779253939994285
208,2009-07-28,-0.24051322937009445,-2.3324340820312273,0.8110748291015852,1.0484900296605475
209,2009-07-29,-1.6745552062988054,-2.8633636474609148,-0.42908325195310226,0.6671627270505675
210,2009-07-30,-1.1831198374430112,-4.601599121093727,2.1994415283203352,2.4293910173695985
211,2009-07-31,-0.029956563313779345,-1.9357055664062273,1.4574066162109602,1.1957828170742035
212,2009-08-01,1.8933019002278872,0.28806457519533524,3.2068420410156477,0.873121682119457
213,2009-08-02,3.6811767578125227,2.3700347900390852,4.598291015625023,0.550224661860102
214,2009-08-03,3.3692362467448143,2.4348846435547102,4.423699951171898,0.6323224694694916
215,2009-08-04,1.886973953247093,0.8965087890625227,2.9855590820312727,0.5772189321691662
216,2009-08-05,1.176216379801455,-0.35001220703122726,3.3191925048828352,1.1439476467654024
217,2009-08-06,1.589936828613304,0.5468078613281477,2.9140106201172102,0.7681763689760321
218,2009-08-07,0.9646812438965071,-0.026190185546852263,1.9420257568359602,0.541053084614285
219,2009-08-08,0.6602626800537337,-0.017111206054664763,1.6719909667968977,0.5332589566555475
220,2009-08-09,1.4484376271565982,0.5953002929687727,2.8363739013672102,0.8660332984720017
221,2009-08-10,0.4695856730143457,-0.22049560546872726,1.2173706054687727,0.450525205862318
222,2009-08-11,0.4354670206705957,-0.5459197998046648,2.4997192382812727,1.0772869223280561
223,2009-08-12,1.269291814168317,0.6496368408203352,1.9403625488281477,0.37956749786008664
224,2009-08-13,1.6182215372721582,0.8708282470703352,2.6055389404297102,0.4772178742684056
225,2009-08-14,0.6489285786946842,0.0019622802734602374,1.2985321044922102,0.3768271346619539
226,2009-08-15,1.782337443033877,1.1160675048828352,3.1091400146484602,0.5574427317336071
227,2009-08-16,1.6868460337321192,-0.30496826171872726,3.2483612060547102,1.2206895840845755
228,2009-08-17,1.8189731597900618,0.7451873779297102,2.8072296142578352,0.5262228043309894
229,2009-08-18,-0.45854479471840176,-1.6807769775390398,0.9509979248047102,0.8830973714523812
230,2009-08-19,-1.3569892883300554,-3.5703186035156023,0.9586730957031477,1.6432096675430437
231,2009-08-20,-0.7289127349853288,-2.3230651855468523,1.7379089355468977,1.509602055568451
232,2009-08-21,1.359254455566429,0.39901123046877274,2.9386230468750227,0.7381175707331085
233,2009-08-22,0.5637603759765852,-1.2523712158202898,3.4197326660156477,1.5888106385648357
234,2009-08-23,1.3282683054606348,0.36239013671877274,3.1001983642578352,0.9695111987761545
235,2009-08-24,1.484986877441429,0.07142028808596024,4.416055297851585,1.4056200380676254
236,2009-08-25,1.2191310882568587,-1.7119659423827898,4.881448364257835,2.119224027125804
237,2009-08-26,1.5234218597412337,0.6684509277343977,3.7090698242187727,0.9100201858693172
238,2009-08-27,0.5304453531901269,-1.1425842285156023,2.4570404052734602,1.0608373551462895
239,2009-08-28,0.023617680867535757,-1.4928802490234148,2.4744812011718977,1.149112758741516
240,2009-08-29,0.5627647399902571,-1.8032745361327898,2.6701751708984602,1.4091420121286258
241,2009-08-30,-0.24371821085609705,-0.7375396728515398,0.26349792480471024,0.3144518088312914
242,2009-08-31,0.42029724121096024,-0.7682708740234148,1.6156097412109602,0.7691917463098198
243,2009-09-01,0.6913778940836816,0.32229003906252274,1.2081237792968977,0.2827070455262374
244,2009-09-02,1.0872074127197493,0.24295959472658524,2.5714050292968977,0.8355106498559076
245,2009-09-03,1.743117268880231,0.5407958984375227,2.7878967285156477,0.5662478096438501
246,2009-09-04,2.853411610921247,1.9495483398437727,4.138299560546898,0.6612385088277989
247,2009-09-05,0.86643244425458,-0.6319793701171648,3.3539825439453352,1.1108618769706167
248,2009-09-06,0.4880672454834212,-1.1363433837890398,2.5593658447265852,1.3212527505182556
249,2009-09-07,1.6642172495524317,-0.25983276367185226,4.343789672851585,1.6046051847475216
250,2009-09-08,1.7584072113037337,0.14309082031252274,2.3843322753906477,0.5686790331845636
251,2009-09-09,0.4285350799560774,-0.5612701416015398,1.7440582275390852,0.8133270821853944
252,2009-09-10,2.8900600433349837,0.9861999511718977,4.609460449218773,1.1678003546681002
253,2009-09-11,4.614726638793968,3.2343841552734602,6.327294921875023,0.9274519064812781
254,2009-09-12,2.2984017690023015,-0.47600402832028976,4.62226257324221,1.550093135968231
255,2009-09-13,2.5109789530436424,1.2054992675781477,4.701928710937523,1.1869384376353247
256,2009-09-14,2.8561944325765203,1.2846923828125227,4.896356201171898,1.2434274283768023
257,2009-09-15,2.544187800089541,0.8112579345703352,3.4849487304687727,0.8616510497768959
258,2009-09-16,1.7508871714274317,0.8857971191406477,3.5378356933593977,0.7256545284367008
259,2009-09-17,2.6457763671875227,-0.13559570312497726,4.946710205078148,1.5967683060603282
260,2009-09-18,2.391739781697614,-0.9782470703124773,4.432427978515648,1.736328020873211
261,2009-09-19,3.2825758616129783,2.6807037353515852,4.01600036621096,0.4257771988971747
262,2009-09-20,1.8820053100586165,0.14338073730471024,3.4544464111328352,0.7955336987943923
263,2009-09-21,2.339321390787783,-0.11340942382810226,5.38813171386721,1.8003107852341116
264,2009-09-22,3.26017023722333,2.3125244140625227,5.458978271484398,0.9169267147597416
265,2009-09-23,2.7445687611898015,1.7212921142578352,4.901834106445335,0.9429450822139273
266,2009-09-24,1.387378946940127,-0.05013122558591476,2.6775909423828352,0.9503449744585367
267,2009-09-25,0.061226781209332636,-1.2582458496093523,2.3221374511718977,1.1493156816412633
268,2009-09-26,1.3999235788981348,-0.5489410400390398,3.5809265136718977,1.650805368967608
269,2009-09-27,4.009474054972354,2.4360900878906477,5.294839477539085,0.9964154067065916
270,2009-09-28,5.995953496297223,4.858666992187523,7.36091003417971,0.9372974609638958
271,2009-09-29,5.840019480387393,5.224114990234398,6.73633728027346,0.4686684636220746
272,2009-09-30,3.741928354899111,1.3469940185547102,5.07843933105471,0.9008036553934073
273,2009-10-01,2.6501054128011297,0.42543945312502274,4.36499938964846,1.4522771649130106
274,2009-10-02,2.3408231099446843,-0.8302520751952898,3.7191253662109602,1.3461520456244354
275,2009-10-03,0.44723599751792636,-1.2345336914062273,2.9585052490234602,1.3671479748555366
276,2009-10-04,0.46531130472821286,-1.5727142333984148,3.1557403564453352,1.2233213134754926
277,2009-10-05,0.9086897532145409,-1.7996887207031023,3.2498870849609602,1.7804009098302407
278,2009-10-06,3.5363199869791893,2.0497833251953352,5.669656372070335,1.1983959319937545
279,2009-10-07,4.373866017659528,2.5020233154297102,6.964379882812523,1.5379674768533482
280,2009-10-08,5.874226506551129,1.6409851074218977,10.140405273437523,3.251486927980205
281,2009-10-09,4.066095606486026,1.8640228271484602,8.211038208007835,1.3445368124099457
282,2009-10-10,2.1020631154378484,-0.08862915039060226,4.934594726562523,1.7432773506060424
283,2009-10-11,1.9869895935058821,0.19875488281252274,3.9275451660156477,1.2157716797844051
284,2009-10-12,-0.8424584706624122,-1.7559570312499773,0.32412109375002274,0.5226334667216813
285,2009-10-13,-0.18063710530596686,-1.6628326416015398,1.4156585693359602,1.1196968647135868
286,2009-10-14,3.528866704305036,1.0156799316406477,5.908074951171898,1.7048893161585068
287,2009-10-15,4.4410263061523665,3.3364349365234602,5.54035339355471,0.5394396422424718
288,2009-10-16,2.0452082316080955,0.10387573242189774,3.2880950927734602,0.9500388456966138
289,2009-10-17,3.0802519480387596,1.8014007568359602,5.372354125976585,0.9763369131445073
290,2009-10-18,2.411817169189476,1.0522094726562727,4.60340270996096,1.216326605267855
291,2009-10-19,-0.004150136311826221,-1.1548828124999773,2.2650695800781477,0.9510722797412013
292,2009-10-20,3.1673802693685125,1.6316619873047102,5.171548461914085,1.1060555824468128
293,2009-10-21,3.4903713226318587,2.4921203613281477,5.257302856445335,0.9342292986940595
294,2009-10-22,4.6779139200846585,2.9947143554687727,7.165826416015648,1.2543013721974263
295,2009-10-23,2.7880594889323143,0.8303771972656477,5.114495849609398,1.5702115906948222
296,2009-10-24,0.6321502685547102,-0.7454437255859148,3.0048919677734602,0.9340504190742477
297,2009-10-25,1.0309101104736555,-0.6531433105468523,3.2001129150390852,1.2729426978180582
298,2009-10-26,1.1712305704752832,0.37917480468752274,1.8504119873047102,0.32946487768709887
299,2009-10-27,1.275287882487002,-0.05518188476560226,2.1644226074218977,0.784070865196823
300,2009-10-28,1.0008522033691634,-0.46552124023435226,2.6451202392578352,1.1299947664516006
301,2009-10-29,1.6358517964681216,0.44840393066408524,3.1791625976562727,0.8097030750028088
302,2009-10-30,-0.2387025197346778,-1.0480255126952898,0.6032501220703352,0.5195669686915764
303,2009-10-31,0.8368208567301659,-1.0547241210937273,2.0963989257812727,1.1165849405830934
304,2009-11-01,2.377290344238304,0.7841430664062727,4.40345153808596,1.3269335073830322
305,2009-11-02,1.4512999216715723,-0.03604736328122726,2.7702728271484602,0.9154458679763059
306,2009-11-03,1.1601863861084212,0.04105529785158524,2.5702758789062727,0.7159548056435734
307,2009-11-04,-1.2977483113606543,-2.7189697265624773,0.22663269042971024,1.0443579847407038
308,2009-11-05,0.1979887644450097,-0.8073181152343523,1.9857116699218977,0.9501034876549557
309,2009-11-06,1.0781061808268457,0.13535461425783524,1.8965545654297102,0.6267352030564983
310,2009-11-07,1.2027997334798404,-0.5415405273437273,2.4742675781250227,0.7692307915630368
311,2009-11-08,-0.7009999593098731,-1.1582244873046648,-0.0013183593749772626,0.38195915247086043
312,2009-11-09,-0.5894474029540788,-1.9813903808593523,0.9036804199218977,1.1520399908012602
313,2009-11-10,0.6491733551025618,-0.33371582031247726,1.8415466308593977,0.6745783753895174
314,2009-11-11,0.5168109893799055,0.12233886718752274,1.1032501220703352,0.34825292495148635
315,2009-11-12,-1.6199331919351987,-3.2834381103515398,-0.07062377929685226,0.8910572081388157
