,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,1988-11-05,-1.2341687520344824,-3.4663299560546648,1.2575775146484602,1.7881453796591482
310,1988-11-06,0.204438781738304,-1.8470520019531023,1.3951812744140852,0.8862338218301129
311,1988-11-07,-0.07094103495277675,-2.6886199951171648,1.9389434814453352,1.4765053784832123
312,1988-11-08,0.7497097015381087,-1.2615417480468523,3.0167327880859602,1.4579179392482116
313,1988-11-09,1.4379275004069239,-0.8159851074218523,3.3629394531250227,1.4524545707130456
314,1988-11-10,1.2839256286621321,-1.4854034423827898,3.9500976562500227,1.8189983185093428
315,1988-11-11,1.8686436971028872,0.9072814941406477,3.2234893798828352,0.7881066593700451
316,1988-11-12,0.044541295369488886,-2.3344482421874773,1.8344818115234602,1.4473521932208986
317,1988-11-13,-0.3127101898193132,-3.1701568603515398,2.2642150878906477,2.1538851410972724
318,1988-11-14,1.161103820800804,-1.3851837158202898,3.2069030761718977,1.344719281314945
319,1988-11-15,3.2312033335368064,1.5648742675781477,4.52851257324221,0.7777255404663261
320,1988-11-16,1.7372261047363509,-2.3251556396484148,5.830895996093773,3.092151722239577
321,1988-11-17,3.841125106811546,0.9238983154297102,5.951715087890648,1.4392711250935002
322,1988-11-18,3.458821868896507,0.7204681396484602,6.722253417968773,1.7857891696037465
323,1988-11-19,2.0899679819743064,-0.6641601562499773,4.380120849609398,1.6525029739404355
324,1988-11-20,1.403593317667666,-0.6993316650390398,3.2937561035156477,1.378354053474286
325,1988-11-21,1.0832770029704004,0.13578186035158524,2.1179901123047102,0.5810539160142342
326,1988-11-22,1.3913932800293196,-0.17380371093747726,3.2981353759765852,1.2577731756051875
327,1988-11-23,0.012834803263369091,-3.0417236328124773,2.2257476806640852,1.9105310602244074
328,1988-11-24,1.2609064737955957,-1.6599487304687273,4.266763305664085,1.8650641426112533
329,1988-11-25,1.2981932322184473,-0.7797302246093523,2.8196197509765852,1.037849876978302
330,1988-11-26,0.8804107666015852,-1.9176391601562273,3.8378540039062727,1.6914775139462652
331,1988-11-27,1.5502620697021712,-2.4823211669921648,4.663003540039085,2.595405557508074
332,1988-11-28,1.6982672373454004,-1.0211090087890398,3.9031158447265852,1.7524547249935054
333,1988-11-29,1.942427571614606,-0.018377685546852263,4.86176452636721,1.7189449210473888
334,1988-11-30,1.8909463246663638,-0.005667114257789763,3.1779266357422102,0.8370894460263941
335,1988-12-01,1.2068954467773665,-1.4085906982421648,3.6356292724609602,1.4575340747698018
336,1988-12-02,0.1396391550700097,-1.2472442626952898,1.5188690185547102,0.9095181707016928
337,1988-12-03,-0.2191108703613054,-1.9639038085937273,1.7371459960937727,1.1747289772931615
338,1988-12-04,0.21009597778322586,-0.5242675781249773,1.1270843505859602,0.5942625292007242
339,1988-12-05,0.11654116312665035,-2.8673614501952898,3.9189392089843977,2.5267933786671595
340,1988-12-06,1.416932678222679,-0.7334655761718523,3.8668609619140852,1.5146143748929264
341,1988-12-07,0.6773741404215722,-0.030523681640602263,2.1715637207031477,0.4824025103302955
342,1988-12-08,0.2644159952799707,-2.7210144042968523,3.7083984375000227,2.4812408540633903
343,1988-12-09,2.8966066996256736,1.3809906005859602,5.207543945312523,1.435977456356018
344,1988-12-10,3.100002543131533,0.42423400878908524,6.228692626953148,1.8056613120346787
345,1988-12-11,0.9283615112304915,-2.2382110595702898,3.1876770019531477,1.8291349557392655
346,1988-12-12,-0.4763829549153418,-4.193121337890602,2.6554351806640852,2.5035495894733577
347,1988-12-13,1.581974919637067,0.28426513671877274,3.0983978271484602,1.0489429040760063
348,1988-12-14,1.4736330668131739,-1.1679595947265398,4.749688720703148,1.9017430960241755
349,1988-12-15,2.846604283650739,0.9796997070312727,6.359552001953148,1.9916058854009575
350,1988-12-16,4.972475306193057,3.6911712646484602,6.886804199218773,0.9794102402913866
351,1988-12-17,3.2831061045329,1.3043762207031477,5.421716308593773,1.4616296186046143
352,1988-12-18,3.2339403788248924,0.7894989013672102,6.205346679687523,1.6379971619594331
353,1988-12-19,1.3203998565674055,-2.8607696533202898,4.682717895507835,2.6811742443412587
354,1988-12-20,2.9731212615967024,0.5645538330078352,4.997735595703148,1.539982738551808
355,1988-12-21,3.1288314819336165,0.6899505615234602,6.405816650390648,1.7721296149765615
356,1988-12-22,2.5474843343099187,0.21166381835939774,4.432962036132835,1.0359008986276712
357,1988-12-23,2.8003243764241765,0.44767150878908524,4.868402099609398,1.4971595684024024
358,1988-12-24,2.296553548177106,-0.8084014892577898,5.686303710937523,2.20166624457516
359,1988-12-25,2.9096262613932518,-1.1361450195312273,6.46399841308596,2.8003282305307016
360,1988-12-26,3.064344024658226,0.17322692871096024,5.207818603515648,1.7212385948683742
361,1988-12-27,3.283423360188825,0.8738647460937727,6.76075134277346,2.344927952753912
362,1988-12-28,4.783099746704124,0.6717926025390852,9.07923278808596,2.9093839277924753
363,1988-12-29,7.3652912139892805,2.8142486572265852,13.620843505859398,3.76511820082233
364,1988-12-30,8.874037043253603,6.227700805664085,14.832498168945335,2.3504784047145737
