,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
206,1992-07-25,-4.284359995524066,-6.837469482421852,-1.4386199951171648,1.7535881144589789
207,1992-07-26,-0.927006785074847,-1.9627288818359148,-0.009039306640602263,0.47349436620165936
208,1992-07-27,-1.9787506103515398,-3.9036468505859148,-0.8760131835937273,0.8824836825567488
209,1992-07-28,-6.282232666015602,-7.354315185546852,-4.026693725585915,0.8785621898887328
210,1992-07-29,-8.370239003499327,-9.611975097656227,-4.629370117187477,1.3483153505174454
211,1992-07-30,-7.20546442667641,-9.237646484374977,-3.3812622070312273,1.929283588567904
212,1992-07-31,-4.341138585408506,-5.220831298828102,-3.3865112304687273,0.651603320532694
213,1992-08-01,-3.3242146809895607,-4.359381103515602,-1.5064910888671648,1.0378651214587005
214,1992-08-02,-2.2391348520914485,-3.7221435546874773,-1.5590118408202898,0.5354359245011744
215,1992-08-03,-3.197815322875954,-4.10570373535154,-2.2486480712890398,0.4735393968689258
216,1992-08-04,-3.116935475667295,-4.189031982421852,-1.5368255615234148,0.8542454225562097
217,1992-08-05,-2.925479634602842,-3.8749755859374773,-2.2471832275390398,0.5090506016150924
218,1992-08-06,-2.9454018910725686,-3.8748229980468523,-1.2202667236327898,0.9317467206701544
219,1992-08-07,-3.220443471272764,-4.204504394531227,-2.0960906982421648,0.6302313672077716
220,1992-08-08,-0.6905998229980241,-2.2059692382812273,0.21605834960939774,0.5954650751337868
221,1992-08-09,-1.5056950887044043,-4.80888977050779,-0.5145477294921648,1.1991765809322184
222,1992-08-10,-2.5952565511067482,-6.671209716796852,0.19111022949221024,2.066296973830925
223,1992-08-11,-1.1559878031412534,-1.8978179931640398,-0.5004333496093523,0.44999921279230654
224,1992-08-12,-1.3236081441243261,-3.2767089843749773,-0.12615051269528976,0.8712564488727875
225,1992-08-13,-0.644953791300433,-2.0055603027343523,-0.07686462402341476,0.4519024753961519
226,1992-08-14,-0.5499805450439226,-2.5689605712890398,0.5497528076172102,0.7696152302078301
227,1992-08-15,-2.1481651306152116,-3.1301788330077898,-0.8171752929687273,0.7320303903579987
228,1992-08-16,-3.097964986165342,-5.108526611328102,-1.2518829345702898,1.1376666105865958
229,1992-08-17,-2.7269710540771257,-4.066915893554665,-1.3575042724609148,0.9498476437672521
230,1992-08-18,-1.3978262583414487,-2.9806579589843523,0.30364379882814774,1.1505672478853601
231,1992-08-19,-1.50327339172361,-3.6566223144531023,-0.03798522949216476,1.156999728648691
232,1992-08-20,-0.09955380757647465,-0.6160949707031023,1.3718963623047102,0.506038260774588
233,1992-08-21,-0.7938547770182064,-2.2318481445312273,0.6490264892578352,0.7288909036468326
234,1992-08-22,-1.7660831451415788,-3.8090728759765398,0.05747375488283524,1.2220992537779725
235,1992-08-23,-2.917453511555967,-5.295599365234352,-0.8090270996093523,1.4928220611500393
236,1992-08-24,-3.1178045908609797,-4.775854492187477,-1.7714447021484148,0.884740846929317
237,1992-08-25,-4.278011703491188,-6.24266662597654,-2.4306243896484148,1.1713243972557972
238,1992-08-26,-3.0242593129475686,-4.167730712890602,-1.5640167236327898,0.8276776663983733
239,1992-08-27,-4.388189697265602,-5.44469299316404,-2.3888458251952898,1.0071652572454548
240,1992-08-28,-4.522742970784482,-6.565756225585915,-2.4266723632812273,1.3548500886529475
241,1992-08-29,-4.21028620402016,-5.89427795410154,-0.9594635009765398,1.76145843204255
242,1992-08-30,-4.355941518147763,-7.610815429687477,-1.0537475585937273,2.2082496060994075
243,1992-08-31,-4.153119786580381,-6.958776855468727,-1.9711822509765398,1.6713417447130128
244,1992-09-01,-2.853161875406878,-4.608496093749977,-0.38048400878903976,1.5934252530615525
245,1992-09-02,-1.5170285542805761,-3.0364746093749773,0.5896087646484602,1.5412533543797156
246,1992-09-03,-0.27254460652666995,-1.2988037109374773,0.5633941650390852,0.5112182091479164
247,1992-09-04,-1.3809595743814878,-4.09447326660154,-0.5111907958984148,0.7607084869609323
248,1992-09-05,-3.366925303141253,-6.390417480468727,-0.9346374511718523,1.7018292465476492
249,1992-09-06,-1.8152361551920346,-4.05193176269529,0.9130493164062727,1.74989464617972
250,1992-09-07,-1.1679907480875424,-2.6193450927734148,0.7954498291015852,1.1343231822303221
251,1992-09-08,-0.9866826375325294,-2.6338867187499773,0.9922424316406477,1.0044219275871527
252,1992-09-09,-1.6496611277262143,-4.229345703124977,0.7108398437500227,1.6145328295396542
253,1992-09-10,1.2109110514323145,-1.4741424560546648,2.4234863281250227,0.9187133151088707
254,1992-09-11,-0.9643965403238705,-2.9853118896484148,1.1796051025390852,1.6640395070329659
255,1992-09-12,-1.0195278167724382,-3.7422546386718523,0.8299957275390852,1.4803563174340584
256,1992-09-13,-0.30397644042966476,-4.097509765624977,0.6043945312500227,1.1188896283377732
257,1992-09-14,-3.9736789703368913,-5.585546874999977,-1.5304626464843523,1.511279262238205
258,1992-09-15,-2.9095214843749773,-5.139593505859352,0.17638549804689774,2.0100272413152265
259,1992-09-16,-2.1145506540934016,-3.6492523193359148,-0.04982604980466476,1.2057902837551546
260,1992-09-17,-2.4130208333333107,-6.447058105468727,0.39795837402346024,2.262883412093755
261,1992-09-18,-1.7175741831461362,-4.497152709960915,0.29458007812502274,1.5561119265969796
262,1992-09-19,0.08518816630047847,-1.2074798583984148,2.2970520019531477,1.2761312456465903
263,1992-09-20,-0.03686752319333664,-2.1198333740234148,1.6205535888672102,0.83063718917249
264,1992-09-21,-2.3994710286458107,-4.53093566894529,-1.0906433105468523,0.9250691095019473
265,1992-09-22,-4.525714619954404,-6.038229370117165,-3.1003631591796648,0.8904702041476565
266,1992-09-23,-6.468283716837543,-9.518316650390602,-2.6594909667968523,2.539889619581689
267,1992-09-24,-4.506378555297829,-6.299398803710915,-1.9666809082031023,1.5469762579410675
268,1992-09-25,-3.3810638427734148,-4.895834350585915,-0.9090179443359148,1.5894554861602008
269,1992-09-26,-2.785657628377256,-6.760076904296852,0.26239929199221024,2.288246477932539
270,1992-09-27,-0.6051226298014095,-1.7876800537109148,0.45963439941408524,0.7747357608278008
271,1992-09-28,0.23613828023277014,-1.2604736328124773,1.5770355224609602,0.8034260665734569
272,1992-09-29,-0.22183456420896164,-1.6044067382812273,1.5228363037109602,1.009903920142914
273,1992-09-30,-0.8918270111083757,-2.1841033935546648,0.8860565185547102,0.9916343712862238
274,1992-10-01,0.0334659576416243,-0.5219482421874773,0.8732086181640852,0.4159541964319939
275,1992-10-02,-0.44157511393226895,-2.3386901855468523,0.9152008056640852,0.99692348367078
276,1992-10-03,-0.5066131591796648,-2.6172698974609148,1.3731170654297102,1.199810170809023
277,1992-10-04,-1.4530331929524511,-3.4334014892577898,0.19254455566408524,1.1697159584751307
278,1992-10-05,-2.396143976847308,-6.445196533203102,0.7196441650390852,2.4705901972086655
279,1992-10-06,0.06756299336753575,-0.6914276123046648,1.4234710693359602,0.6926980676266723
280,1992-10-07,-1.19087956746417,-2.9417327880859148,1.0846649169922102,1.3981714529154499
281,1992-10-08,0.40571174621584305,-0.6199859619140398,2.1070343017578352,0.955790067767284
282,1992-10-09,0.9311239878336816,0.06980285644533524,2.6316619873047102,0.8341761858515196
283,1992-10-10,0.5015960693359602,-1.9949554443359148,2.3778930664062727,1.561728975685035
284,1992-10-11,0.393620427449567,-0.6751770019531023,1.5965972900390852,0.7131975357276592
285,1992-10-12,-0.8705320994059017,-3.1748565673827898,1.5620819091797102,1.6590454863354267
286,1992-10-13,-0.3325332641601335,-1.5187438964843523,0.8795867919922102,0.8058933318334298
287,1992-10-14,-1.7854103088378679,-4.595770263671852,0.7195526123047102,1.9576645765793632
288,1992-10-15,0.08618570963543941,-1.2350219726562273,1.6802001953125227,1.031678598639089
289,1992-10-16,1.2028849283854395,-0.9680541992187273,3.0311828613281477,1.2181837103771354
290,1992-10-17,1.9720620473226138,0.6243377685547102,3.5628448486328352,1.0003261516143824
291,1992-10-18,2.5192447662353743,-0.09941711425778976,4.82636413574221,1.398170036523864
292,1992-10-19,-0.20206108093259445,-3.9937957763671648,2.0286041259765852,1.9438524889329072
293,1992-10-20,0.7903095245361555,-1.6813110351562273,1.9433227539062727,1.0834641154433997
294,1992-10-21,0.9875751495361555,-0.38052978515622726,2.6743408203125227,1.05472203495426
295,1992-10-22,-0.22833353678383142,-3.4130157470702898,2.3851104736328352,1.8318735584303136
296,1992-10-23,1.2392396291097232,0.07644042968752274,2.5923858642578352,0.7666082962797216
297,1992-10-24,0.3239780426025618,-0.7759613037109148,1.7041107177734602,0.8741409703486014
298,1992-10-25,-0.5372795104980241,-2.1381134033202898,1.2254577636718977,1.2239914946654726
299,1992-10-26,-0.7758716583251726,-1.7265228271484148,0.45780334472658524,0.7109794673700984
300,1992-10-27,-2.3888966878254982,-4.590155029296852,-0.7656616210937273,1.259238386979017
301,1992-10-28,-2.5706593831379982,-3.7416137695312273,-1.1507171630859148,0.8987140680268643
302,1992-10-29,-4.979156239827451,-6.936712646484352,-2.9028991699218523,1.4809290131665764
303,1992-10-30,-4.495509847005185,-7.76634826660154,-1.1856445312499773,2.494711113832587
304,1992-10-31,-0.5300195058186622,-2.0795806884765398,1.3609863281250227,1.2547610154937734
305,1992-11-01,-1.5599102020263445,-3.3822387695312273,0.36083374023439774,1.1377414189989674
306,1992-11-02,-1.964768473307269,-3.2343200683593523,-0.7488464355468523,0.7803483615134428
