,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
47,1958-02-17,7.673724746704124,6.09015808105471,9.453088378906273,1.019209216605114
48,1958-02-18,5.621397908528668,3.9992004394531477,8.082925415039085,1.2906840919669926
49,1958-02-19,3.3446498870849837,1.8888031005859602,5.057275390625023,0.9403909332766651
50,1958-02-20,1.5612216949463118,0.8281494140625227,2.2090698242187727,0.3529921049270998
51,1958-02-21,3.5354267120361555,0.40935668945314774,8.398553466796898,2.8740665515404813
52,1958-02-22,4.7489899953206605,0.8763977050781477,8.013650512695335,2.207186523833871
53,1958-02-23,5.480126317342145,1.3992553710937727,10.872949218750023,3.3106889545464044
54,1958-02-24,6.397591527303082,3.3127685546875227,8.725366210937523,1.8871077184867733
55,1958-02-25,7.86754442850751,6.696527099609398,10.453591918945335,1.121137061585775
56,1958-02-26,5.091264979044619,2.5099426269531477,8.05774841308596,1.5797873175991763
57,1958-02-27,3.45040346781415,0.9428802490234602,6.843118286132835,2.0343359384075255
58,1958-02-28,4.590375518798851,1.9281402587890852,7.482171630859398,1.7028941348219588
59,1958-03-01,4.495146052042666,1.2912231445312727,6.932366943359398,1.5405879139318461
60,1958-03-02,3.99050102233889,1.8964324951172102,7.091333007812523,1.8976029785217565
61,1958-03-03,6.484457270304385,4.295938110351585,9.711877441406273,1.9681193149165221
62,1958-03-04,8.469768142700218,7.39576110839846,10.207147216796898,0.8711371592904471
63,1958-03-05,7.026245371500674,3.8345428466797102,9.68970642089846,1.7066932246248538
64,1958-03-06,6.4420136769612855,4.080590820312523,9.758035278320335,2.0795827214484413
65,1958-03-07,7.563344573974632,4.228982543945335,12.734719848632835,2.9404725205757707
66,1958-03-08,8.342591222127302,5.387231445312523,11.234124755859398,1.8043666957965936
67,1958-03-09,6.60873947143557,5.44922790527346,7.815103149414085,0.6908200701162344
68,1958-03-10,6.583160654703799,4.710412597656273,7.838891601562523,0.982034445427997
69,1958-03-11,7.0382050832112855,5.914483642578148,9.060449218750023,0.9193442724571185
70,1958-03-12,7.14835383097333,5.88514099121096,10.380517578125023,1.3373348124125213
71,1958-03-13,6.498797988891624,3.5681701660156477,10.76337585449221,2.446846858696031
72,1958-03-14,6.29876035054527,1.2780548095703352,10.84290466308596,2.9734457733257593
73,1958-03-15,7.937009429931663,3.2952667236328352,13.909753417968773,3.2030172492887568
74,1958-03-16,8.091750081380232,7.014886474609398,9.432885742187523,0.662228214126354
75,1958-03-17,9.365234629313173,7.312463378906273,11.479348754882835,1.3004328004751817
76,1958-03-18,7.774030303955101,7.051858520507835,8.78528747558596,0.5172831974039342
77,1958-03-19,6.580401357014996,5.172021484375023,7.696450805664085,0.6583905702419314
78,1958-03-20,6.621038055419945,5.184472656250023,7.807092285156273,0.8455552325110365
79,1958-03-21,6.874759292602562,4.976831054687523,8.06879577636721,0.9109616457559856
80,1958-03-22,5.577224985758487,2.8469787597656477,7.876016235351585,1.5802677232484392
81,1958-03-23,4.81597226460777,2.6133972167968977,7.134851074218773,1.3178606667585302
82,1958-03-24,4.9015365600586165,2.7325531005859602,7.511163330078148,1.7899769574517161
83,1958-03-25,5.019099171956403,3.2842498779297102,6.540017700195335,0.9804171127938643
84,1958-03-26,6.098910268147809,5.236062622070335,7.658715820312523,0.7512775249039423
85,1958-03-27,7.378346379598004,5.570825195312523,10.887872314453148,1.7179680604571885
86,1958-03-28,5.873434956868512,3.6642242431640852,8.646203613281273,1.640222613969234
87,1958-03-29,5.040776189168317,2.3978363037109602,7.834466552734398,1.3539165134897282
88,1958-03-30,4.465648905436221,1.7183471679687727,7.088098144531273,1.8893760356384184
89,1958-03-31,3.213298416137718,1.5503021240234602,5.524758911132835,1.1954768917657084
90,1958-04-01,5.7717351277669495,3.9863372802734602,8.077554321289085,1.392018392585544
91,1958-04-02,4.785623168945335,3.1416107177734602,6.42914733886721,0.8518608582085265
92,1958-04-03,3.1106595357259343,1.5978942871093977,4.362664794921898,0.7094874687517794
93,1958-04-04,3.91602223714195,2.0400329589843977,5.025186157226585,0.8676342931930935
94,1958-04-05,4.354438400268577,1.4520202636718977,5.088616943359398,0.917853011616136
95,1958-04-06,0.9561395009358952,-1.4873260498046648,4.311074829101585,1.8597762766974346
96,1958-04-07,1.6863876342773665,0.16353759765627274,4.302667236328148,1.3995019073864121
97,1958-04-08,3.238317743937197,0.43464050292971024,6.637872314453148,2.3108982842289096
98,1958-04-09,4.7907164255778225,3.2026763916015852,6.285180664062523,0.9443490960426055
99,1958-04-10,4.033084487915062,1.4160858154297102,5.166040039062523,1.1833786158382034
100,1958-04-11,1.7493949890136946,-0.49854125976560226,4.934869384765648,1.6344349082681155
101,1958-04-12,4.247962570190452,1.7254577636718977,6.15912780761721,1.5680382858795638
102,1958-04-13,4.05753097534182,2.4502349853515852,5.056909179687523,0.7455100197921561
103,1958-04-14,4.098034159342471,1.5326477050781477,7.164819335937523,2.032676538392017
104,1958-04-15,2.999010340372744,1.0064025878906477,6.596582031250023,1.4915324239885288
105,1958-04-16,1.9338743845621973,-1.1028045654296648,6.319207763671898,2.9022417300597487
106,1958-04-17,4.423418299357119,1.0068756103515852,7.761758422851585,2.186483178793132
107,1958-04-18,5.067182795206729,4.140405273437523,6.177529907226585,0.7441679044294285
108,1958-04-19,4.615869140625023,2.3753295898437727,7.568276977539085,1.7263709106431526
109,1958-04-20,5.6410175323486555,3.1145721435547102,8.33503112792971,1.543677952015863
110,1958-04-21,6.676648076375348,6.037210083007835,7.741265869140648,0.5020497471212609
111,1958-04-22,5.807768758138043,4.63715515136721,7.596109008789085,0.8240449281214733
112,1958-04-23,4.035034434000674,1.1226898193359602,6.36084899902346,1.3217850330890015
113,1958-04-24,3.8625681559245018,2.4932037353515852,6.26020202636721,1.1783162600904775
114,1958-04-25,2.7064523061116765,0.7595764160156477,5.959619140625023,1.511562407302593
115,1958-04-26,2.616390482584658,0.22356567382814774,5.694329833984398,1.719896993781082
116,1958-04-27,1.2978880564371973,-0.9971679687499773,4.08466491699221,1.5502649799092691
117,1958-04-28,0.7059589385986555,-0.6279663085937273,3.3842407226562727,1.4096273128091117
118,1958-04-29,-0.23998552958168298,-3.0413421630859148,2.9968048095703352,2.135336278674808
119,1958-04-30,1.0085636138916243,-1.1980346679687273,2.9353118896484602,1.3178441138466943
120,1958-05-01,1.136170959472679,0.16655883789064774,2.1709381103515852,0.5636639024185676
121,1958-05-02,1.7467622121175357,0.6583190917968977,3.7820526123047102,1.0254406565745458
122,1958-05-03,0.32076797485353836,-0.7461303710937273,1.6993652343750227,0.625831563490614
123,1958-05-04,-2.767689132690407,-5.72417297363279,-0.8479827880859148,1.417306122004416
124,1958-05-05,0.3532602945963769,-3.7610382080077898,3.6679931640625227,2.4421605184656814
125,1958-05-06,1.3829106648763247,0.23887023925783524,3.0111633300781477,0.9056489210312594
126,1958-05-07,0.3481136322021712,-1.6621459960937273,1.9681488037109602,1.1399138083089393
127,1958-05-08,0.5498246510823795,-1.4987243652343523,1.6917053222656477,0.9564100368504538
128,1958-05-09,-1.0084372202555112,-2.4047607421874773,0.5677734375000227,0.9626500765388833
129,1958-05-10,-2.2400986989338967,-5.073950195312477,0.5181213378906477,1.759318547175965
130,1958-05-11,-4.769827906290668,-8.48454895019529,-0.6754516601562273,2.1980171870566054
131,1958-05-12,-0.8066073099771908,-2.5622314453124773,1.0221954345703352,1.0633530631379626
132,1958-05-13,0.4200848897298404,-0.6118682861327898,2.2292419433593977,0.8328571815548216
133,1958-05-14,-0.27848027547198245,-2.2507080078124773,1.6220184326172102,1.152882403718601
134,1958-05-15,0.677440261840843,-1.2833160400390398,2.1081634521484602,0.9587252611913281
135,1958-05-16,0.4808504740397363,-0.7778533935546648,2.0632720947265852,0.769146855591291
136,1958-05-17,0.41720034281415036,-0.5538848876952898,1.8046966552734602,0.715045397103196
137,1958-05-18,-1.57405827840167,-4.227377319335915,0.06482849121096024,1.1642064101100478
138,1958-05-19,-2.9844097137450945,-6.727072143554665,0.06665954589846024,1.8555593702105868
139,1958-05-20,-3.028421783447243,-5.713629150390602,-0.021749877929664763,1.8252778808329533
140,1958-05-21,-2.8508616129557063,-4.428305053710915,-0.30473937988278976,1.2506399044256389
141,1958-05-22,-2.8145418802896907,-4.748632812499977,0.7127014160156477,1.796258770900296
142,1958-05-23,-1.2200677235920996,-3.2500823974609148,2.5613494873047102,2.003460413247281
143,1958-05-24,0.6940004984537987,-2.2819732666015398,1.9747711181640852,1.0512481830389315
144,1958-05-25,-2.8907722473144304,-5.427984619140602,1.0580535888672102,1.5639491504493037
145,1958-05-26,-0.1733669281005632,-2.3238128662109148,1.2471862792968977,0.8521216572000341
146,1958-05-27,0.3015660603841373,-1.8090423583984148,1.9586425781250227,1.132850426923554
147,1958-05-28,-1.857258224487282,-4.54167785644529,0.6582580566406477,1.5504722826576947
148,1958-05-29,-0.9999050140380632,-3.1384796142577898,0.44487915039064774,1.1938306270412573
149,1958-05-30,1.9906974792480696,-0.22312011718747726,4.35859069824221,1.1835320110914131
150,1958-05-31,-1.1275880177815527,-3.0246185302734148,1.1001373291015852,1.0778494638125677
151,1958-06-01,-4.990328216552712,-7.867880249023415,-1.8643707275390398,1.784677798075872
152,1958-06-02,-8.510005696614561,-12.117575073242165,-5.35539855957029,2.2999827335733944
153,1958-06-03,-3.418028259277321,-9.557867431640602,0.7016998291015852,3.923575162929903
154,1958-06-04,0.2794191996256738,-3.0693572998046648,2.1788574218750227,1.6245666414841624
155,1958-06-05,-2.1357107798258235,-3.3158630371093523,-0.5162414550781023,1.0578072254391497
156,1958-06-06,0.9923505147298405,-0.9301818847656023,2.5282379150390852,1.1481046063962472
157,1958-06-07,0.2416409810384342,-1.4369873046874773,2.4241271972656477,1.353833573712202
158,1958-06-08,0.35155830383303055,-1.1810668945312273,1.9672943115234602,0.8162320950639387
159,1958-06-09,0.8528502146403222,0.24314270019533524,1.5432983398437727,0.39856469239720177
160,1958-06-10,1.5612967173258692,0.22374877929689774,3.5116058349609602,1.0023835671594046
161,1958-06-11,2.851583099365257,1.8974853515625227,3.7392211914062727,0.5785258796134367
162,1958-06-12,0.8730503082275618,-1.2124847412109148,3.5410552978515852,1.7373195458884223
163,1958-06-13,-3.6179368336995217,-5.980718994140602,-1.5257781982421648,1.011640608749836
164,1958-06-14,-7.604733530680316,-9.920965576171852,-5.549398803710915,1.5288567728318194
165,1958-06-15,-9.020767593383766,-12.85454406738279,-6.16704406738279,2.0551346148904392
166,1958-06-16,-9.467548751831032,-12.230993652343727,-6.891195678710915,1.770211984722534
167,1958-06-17,-9.588100179036436,-11.832769775390602,-5.394049072265602,2.3993581033968456
168,1958-06-18,-4.65011062622068,-7.595312499999977,-0.8896545410156023,2.330503335955134
169,1958-06-19,0.3186069488525618,-0.6236938476562273,1.4493499755859602,0.6294961551402796
170,1958-06-20,1.3043476104736555,0.7095428466797102,1.8861938476562727,0.3649972666828725
171,1958-06-21,0.8330926259358952,0.35654602050783524,1.6198211669922102,0.28396845881697363
172,1958-06-22,0.12342287699383785,-1.3899444580077898,1.9726806640625227,0.9174536059028598
173,1958-06-23,-0.4557778676350684,-2.1879638671874773,1.6837402343750227,1.163092959855775
174,1958-06-24,-1.296388371785459,-3.2565521240234148,0.22809753417971024,0.8832907423133307
175,1958-06-25,-1.2515777587890398,-2.3306335449218523,-0.40538635253903976,0.6412787328477842
176,1958-06-26,0.006769434611025342,-1.6021636962890398,1.5266662597656477,0.8486868902644896
177,1958-06-27,-0.8934120178222429,-2.4252532958984148,0.7953887939453352,0.9541168442249851
178,1958-06-28,-3.809157435099261,-5.89311828613279,-1.5618957519531023,1.150920906312928
179,1958-06-29,-2.6933909098307063,-4.551489257812477,0.05788574218752274,1.5965345556808477
180,1958-06-30,-0.05828831990557622,-1.3470367431640398,1.1371704101562727,0.799994262720535
181,1958-07-01,0.3614911397298404,-0.29294433593747726,1.1735931396484602,0.4733671095579392
182,1958-07-02,0.873011525472028,0.05991516113283524,1.3029113769531477,0.35056631920272546
183,1958-07-03,-0.21918589274086267,-2.2422851562499773,0.49433288574221024,0.6005610540518074
184,1958-07-04,-0.9073261260986101,-2.5771087646484148,-0.0012878417968522626,0.7763013410237071
185,1958-07-05,-4.64062093098956,-8.13896789550779,-0.7940887451171648,2.5399444565929694
186,1958-07-06,-9.56647402445473,-12.65752258300779,-7.170568847656227,1.923608670683759
187,1958-07-07,-6.2376433054605895,-8.91502990722654,-4.171423339843727,1.4425218821513572
188,1958-07-08,-5.122935358683246,-7.30620422363279,-2.9098419189452898,1.518410809457165
189,1958-07-09,-4.5898778279622165,-6.943746948242165,-2.1237548828124773,1.5671368153923764
190,1958-07-10,-0.49835815429685226,-2.2809814453124773,1.5120483398437727,1.0192685247771411
191,1958-07-11,-2.227494303385394,-3.3056243896484148,-0.9013885498046648,0.6900708035693134
192,1958-07-12,-0.8033908843993913,-2.2985748291015398,0.16106567382814774,0.7077884842189114
193,1958-07-13,1.676646804809593,-0.30119934082028976,3.7140136718750227,1.3852294927653515
194,1958-07-14,0.1446592966715722,-1.2612213134765398,1.4787689208984602,1.0026947646543574
195,1958-07-15,-0.06550191243487309,-2.3422149658202898,1.1502777099609602,0.952924151063027
196,1958-07-16,-0.2364467620849382,-2.2894958496093523,1.5710388183593977,1.0583647765169242
197,1958-07-17,1.0992917378743716,0.13808593750002274,1.7168670654297102,0.4949326490436949
198,1958-07-18,1.291563288370791,0.5833526611328352,1.9356323242187727,0.4135948778195924
199,1958-07-19,1.1910199483235904,0.29163513183596024,2.3077484130859602,0.5292500578352426
200,1958-07-20,1.0910462697347232,0.41986999511721024,1.6973205566406477,0.3450207397691293
201,1958-07-21,-0.16231320699053717,-1.0655426025390398,1.4423309326172102,0.579952870949368
202,1958-07-22,-0.9460700988769304,-3.2940429687499773,0.7047821044922102,0.8875806709453312
203,1958-07-23,-3.696062469482399,-5.703741455078102,-0.7982849121093523,1.8714019989567954
204,1958-07-24,0.3497501373291243,-1.3870147705077898,2.3106018066406477,1.3084169894018993
205,1958-07-25,-0.8102846781412533,-1.7922882080077898,2.1047454833984602,1.0540246432054852
206,1958-07-26,0.19915415445965814,-1.4634155273437273,1.6245056152343977,0.8493988970593532
207,1958-07-27,2.2900075276692937,0.8304077148437727,3.3341308593750227,0.6934617649881661
208,1958-07-28,0.9823420206705956,-0.13361206054685226,1.7371002197265852,0.6037686661843467
209,1958-07-29,-0.08342018127439133,-1.1336578369140398,0.8700500488281477,0.7031856700419128
210,1958-07-30,-0.07676417032875331,-1.7237457275390398,0.9059387207031477,0.6289743388650445
211,1958-07-31,-0.920240147908506,-4.968847656249977,1.9423614501953352,2.055800336929816
212,1958-08-01,2.7993490854899314,1.5569854736328352,3.8359466552734602,0.6662053218412703
213,1958-08-02,1.4567988077799707,-1.5660003662109148,2.8756805419922102,1.3089495961215631
214,1958-08-03,-2.9021406809488703,-5.335485839843727,-1.4897827148437273,1.0654866475943496
215,1958-08-04,-2.349427922566709,-5.084432983398415,-0.20574035644528976,1.7874794115579573
216,1958-08-05,-0.8045054117838314,-2.1451019287109148,0.6017242431640852,0.9262600680388775
217,1958-08-06,0.6419101715088118,-0.05293884277341476,1.0291839599609602,0.31287524890710083
218,1958-08-07,0.7695308685302962,0.16343078613283524,1.6216827392578352,0.49223687365366214
219,1958-08-08,-2.3779192606607844,-4.16722717285154,0.03658447265627274,1.416682021954751
220,1958-08-09,-0.11560414632159184,-1.8034576416015398,2.2134033203125227,1.2120646443075331
221,1958-08-10,0.9498484293620019,-0.06906738281247726,2.0629516601562727,0.672596935735404
222,1958-08-11,0.4431371053060123,0.04544982910158524,1.1028839111328352,0.3277191073433928
223,1958-08-12,-0.8876359303792091,-2.6341308593749773,0.6617218017578352,1.0523522660115263
224,1958-08-13,-1.859147135416644,-3.9919494628906023,0.37644348144533524,1.5094767058463232
225,1958-08-14,-1.2670997619628679,-3.6658081054687273,0.6954437255859602,1.5061196744945886
226,1958-08-15,-0.6577635447184017,-2.0622009277343523,0.39119873046877274,0.6003095629404129
227,1958-08-16,-2.7812281290689875,-4.903875732421852,-0.09041442871091476,1.6131241286570073
228,1958-08-17,-4.2929621378580505,-7.15526428222654,-1.4748748779296648,1.8306098130008168
229,1958-08-18,-1.530599339803037,-7.464636230468727,2.8961425781250227,3.4196458395867175
230,1958-08-19,1.6819638570149966,0.8284698486328352,2.4528900146484602,0.36775494481896837
231,1958-08-20,0.5567763010661034,-0.5216125488281023,1.7982421875000227,0.6422765558324542
232,1958-08-21,1.1069948832194239,-0.34827270507810226,2.4227233886718977,0.877298056477372
233,1958-08-22,-0.2118807474771908,-2.6851715087890398,0.45888671875002274,0.785029638261404
234,1958-08-23,-0.7012097676594825,-3.2301239013671648,1.1328674316406477,1.264672673154044
235,1958-08-24,-0.009432220458961638,-1.1792053222656023,0.6767822265625227,0.46947442098731546
236,1958-08-25,-1.7368905385335058,-5.230657958984352,0.39809570312502274,1.774277205254366
237,1958-08-26,-2.1785511016845476,-5.436834716796852,1.0698333740234602,2.461067962813622
238,1958-08-27,-0.15719134012855798,-2.5699981689452898,1.3646331787109602,1.143379971870283
239,1958-08-28,-2.1933190663655373,-4.36272277832029,-0.13150634765622726,1.52828426493092
240,1958-08-29,0.05217132568361649,-1.1547607421874773,1.0791412353515852,0.5047785058377163
241,1958-08-30,0.6068664550781477,-0.28546752929685226,1.6557250976562727,0.6493998777100508
242,1958-08-31,0.6048459370931217,-0.6151184082031023,1.6188598632812727,0.6338526859837355
243,1958-09-01,-0.950190607706683,-2.1890472412109148,1.0766387939453352,0.9383635543339047
244,1958-09-02,-3.93082466125486,-6.39763488769529,-1.9084075927734148,1.114868208248916
245,1958-09-03,-6.811890029907204,-10.451742553710915,-3.0658020019531023,2.522710730349392
246,1958-09-04,-4.564168675740537,-6.951971435546852,-1.3293365478515398,1.8776752485921715
247,1958-09-05,0.15724398295086908,-2.8030609130859148,2.1048828125000227,1.4375194288771533
248,1958-09-06,0.37746582031252274,-0.5200408935546648,1.2365966796875227,0.53251311208187
249,1958-09-07,0.9448880513509342,0.6617218017578352,1.4954467773437727,0.27254078416888433
250,1958-09-08,0.3987626393636295,-0.31967773437497726,1.7542205810547102,0.6398668671367502
251,1958-09-09,0.5799633026123274,0.08742675781252274,1.1608978271484602,0.3045056546354625
252,1958-09-10,-0.1571461995442481,-1.2706359863281023,0.9365478515625227,0.6523998860302884
253,1958-09-11,-0.2669713338215918,-1.2581237792968523,0.8759857177734602,0.5921391890669728
254,1958-09-12,0.5620590209961165,-0.41564025878903976,2.1907592773437727,0.8881177913292544
255,1958-09-13,0.4549448649088769,-0.6607574462890398,2.2558380126953352,0.9594892517769256
256,1958-09-14,1.0388217926025618,-0.05013122558591476,2.9063659667968977,0.6502441523971756
257,1958-09-15,-1.2831030527750424,-3.4164184570312273,0.8001647949218977,1.4024394732324774
258,1958-09-16,0.2514987945556868,-2.3144134521484148,1.0645385742187727,0.8844624044795638
259,1958-09-17,1.3073885599772364,-2.6338409423827898,3.1896148681640852,1.9588203726709643
260,1958-09-18,2.487951532999697,1.5213867187500227,3.1691528320312727,0.37667059724905344
261,1958-09-19,1.1432033538818587,-0.22061767578122726,3.2234436035156477,1.0124356701699326
262,1958-09-20,3.429963684082054,1.3534637451172102,5.197549438476585,1.17013204489962
263,1958-09-21,1.9458093007405826,-0.04523315429685226,4.018045043945335,1.2535347678047977
264,1958-09-22,0.9295656840006737,-1.3843292236327898,4.042810058593773,1.6868417904445723
265,1958-09-23,0.7847432454427311,-0.7977050781249773,2.0951171875000227,0.7436006201774075
266,1958-09-24,-1.2035742441812924,-3.9887603759765398,1.7334075927734602,1.9021915332059778
267,1958-09-25,-1.3585742950439226,-4.210043334960915,1.5081573486328352,1.9263923572558346
268,1958-09-26,-0.5947065989176205,-4.11461486816404,2.1372314453125227,1.8509396904526678
269,1958-09-27,0.8803872426351139,-2.0993408203124773,3.2333770751953352,1.7394719245697743
270,1958-09-28,1.0844760894775618,-0.04953613281247726,2.1243225097656477,0.4666673595674303
271,1958-09-29,0.25382067362469724,-1.9917510986327898,3.4013763427734602,1.875893181714933
272,1958-09-30,1.4588498433431216,-0.37213745117185226,3.0136962890625227,1.0060103381045125
273,1958-10-01,0.6061244964599837,-2.8804534912109148,3.8989349365234602,2.305103231931232
274,1958-10-02,2.3876739501953352,1.1185089111328352,3.6640563964843977,0.7770142027943178
275,1958-10-03,2.44760920206708,1.0458618164062727,4.60444030761721,1.0881571930153822
276,1958-10-04,3.2024061838786033,2.0318695068359602,4.927423095703148,0.9343355403905397
277,1958-10-05,2.8920646667480696,1.9222045898437727,4.412957763671898,0.7188813253478918
278,1958-10-06,3.0599952697754134,1.2007537841797102,5.132928466796898,1.3143336700714643
279,1958-10-07,4.039568201700869,2.9649139404297102,4.978509521484398,0.6086260129161487
280,1958-10-08,1.7827424367269107,-0.12361755371091476,3.5280548095703352,1.0098466619794968
281,1958-10-09,1.5686088562011946,-1.1888488769531023,4.22858581542971,2.0328750851386848
282,1958-10-10,3.799972788492861,2.6059967041015852,5.250177001953148,0.817451814779414
283,1958-10-11,3.2602872212728093,0.25240478515627274,4.587976074218773,0.9501681733249415
284,1958-10-12,1.4546670277913638,-0.5500701904296648,4.445611572265648,1.8173002840203687
285,1958-10-13,3.043291982014997,1.8685089111328352,4.406427001953148,0.7848109877044617
286,1958-10-14,1.5351622263590723,-0.6050933837890398,3.2660461425781477,1.2068504089348047
287,1958-10-15,3.4393529256185125,2.8468109130859602,4.236138916015648,0.421186204504304
288,1958-10-16,0.7728331247965722,-1.0368865966796648,4.146585083007835,1.2371842765357517
289,1958-10-17,2.516847229003929,-0.030554199218727263,3.8050933837890852,1.5976998195902052
290,1958-10-18,3.4281593322754134,2.6590972900390852,4.525811767578148,0.5879071122116706
291,1958-10-19,3.818907038370791,2.6541839599609602,5.477090454101585,0.9330984884506068
292,1958-10-20,5.000302886962913,3.5531555175781477,7.112054443359398,1.3239182240029823
293,1958-10-21,5.185701624552432,3.7523895263672102,6.343408203125023,0.8174763819593002
294,1958-10-22,4.91075986226402,2.4609466552734602,8.287072753906273,1.8267243677261107
295,1958-10-23,5.106982803344749,4.098321533203148,6.30622253417971,0.6309028394948967
296,1958-10-24,4.930757141113304,2.4914642333984602,8.67218933105471,2.206713631843221
297,1958-10-25,2.9391062418620018,-0.13484802246091476,5.666009521484398,1.8533836843190676
298,1958-10-26,2.085913594563825,0.8403106689453352,3.1448913574218977,0.8034407692908411
299,1958-10-27,1.292103068033877,-0.20821228027341476,3.7504974365234602,1.3570220419532208
300,1958-10-28,1.1691534678141504,-1.2654174804687273,4.16553649902346,2.0258985600308668
301,1958-10-29,3.077509816487653,-1.8423522949218523,7.14454040527346,2.618073590877622
302,1958-10-30,3.036780293782575,1.0228363037109602,5.98633728027346,1.73918365297822
303,1958-10-31,4.176795578002952,1.0553222656250227,8.242242431640648,2.3043906025945047
304,1958-11-01,4.520144399007184,2.6507812500000227,6.67572937011721,1.3062870629110765
305,1958-11-02,4.572876866658551,2.8542419433593977,7.002648925781273,1.3341735382690925
306,1958-11-03,4.868691380818707,3.7119537353515852,6.760583496093773,0.8574647302468769
307,1958-11-04,4.566461181640648,3.2033172607422102,6.911782836914085,1.1851396155660499
308,1958-11-05,3.7696815490722884,1.0783020019531477,6.499993896484398,1.78612132189274
309,1958-11-06,3.759831364949567,0.9901367187500227,6.542291259765648,1.912950484549817
310,1958-11-07,4.857518132527692,1.9392791748047102,8.45160827636721,2.34966409612061
311,1958-11-08,4.883117930094424,2.3574920654297102,7.934320068359398,1.6997731628451422
312,1958-11-09,4.747897720336937,2.5832458496093977,7.295587158203148,1.513923459926054
313,1958-11-10,4.507804489135765,3.2403350830078352,7.318963623046898,0.9945744287087201
