,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,1970-11-04,1.2769421895345279,-0.7063201904296648,2.5640197753906477,0.9622280196030267
308,1970-11-05,-0.0178188323974382,-1.2697204589843523,0.9201446533203352,0.7941125843412263
309,1970-11-06,-0.13231188456215173,-2.9838317871093523,3.1425415039062727,2.2368541633893537
310,1970-11-07,0.6392875671386946,-2.0557769775390398,2.5542083740234602,1.3255329659705455
311,1970-11-08,0.6041427612304915,-1.2796997070312273,2.5365386962890852,1.3445398437600706
312,1970-11-09,1.336698786417666,-1.0500854492187273,3.6837860107422102,1.7642306950097966
313,1970-11-10,3.2930948893229393,1.8294464111328352,4.923196411132835,0.8936578346864088
314,1970-11-11,3.1731010437011946,1.3024688720703352,6.12842712402346,1.3790910239431482
315,1970-11-12,2.8443561553955305,1.8834014892578352,3.9913269042968977,0.7347224217255105
316,1970-11-13,0.8476081848144759,-1.0823425292968523,2.3748413085937727,1.1159035928219057
317,1970-11-14,0.38783162434898105,-2.2906249999999773,2.6985107421875227,1.4080623667430219
318,1970-11-15,0.26935412089032224,-2.4583343505859148,2.7279754638672102,1.7361284303072904
319,1970-11-16,0.993053054809593,-2.0546478271484148,3.1847015380859602,1.6500799220000064
320,1970-11-17,1.2123294830322493,-0.9919189453124773,2.8909393310547102,1.419559145636516
321,1970-11-18,1.864421463012718,-0.46855773925778976,4.61969909667971,1.7301083237370054
322,1970-11-19,0.509410476684593,-1.5884765624999773,2.7630706787109602,1.2805078860608152
323,1970-11-20,-0.32550341288246426,-3.7363494873046648,3.0878387451172102,2.3989034205765405
324,1970-11-21,2.193428929646833,0.15465698242189774,4.51160583496096,1.5321888850796288
325,1970-11-22,2.3869815826416243,1.0788513183593977,4.595635986328148,1.1406211204091898
326,1970-11-23,3.023336029052757,0.9634490966797102,5.191888427734398,1.38371237789964
327,1970-11-24,2.203822072347028,-2.5007995605468523,6.092462158203148,2.451519203588252
328,1970-11-25,2.908483759562197,-0.24265136718747726,6.355508422851585,2.116026014532382
329,1970-11-26,3.891880925496442,1.6991210937500227,7.156488037109398,1.693302981870601
330,1970-11-27,4.704335784912132,2.8069396972656477,6.837640380859398,1.461164614765049
331,1970-11-28,5.374190902709984,2.6765533447265852,7.17304382324221,1.2523253819927247
332,1970-11-29,1.9741734822591372,-0.47029724121091476,4.81263122558596,1.8418072949345767
333,1970-11-30,2.592503484090192,0.5248352050781477,4.75977478027346,1.4740023452351816
334,1970-12-01,3.5269218444824446,0.09162292480471024,8.558892822265648,3.1204895737949276
335,1970-12-02,5.29741757710777,3.3299652099609602,7.938745117187523,1.272200206841517
336,1970-12-03,2.1682767232259343,0.5341583251953352,4.564126586914085,1.092578939782957
337,1970-12-04,2.7591173807780174,-1.3639892578124773,5.920953369140648,2.366181540886785
338,1970-12-05,3.588739649454775,0.6155029296875227,6.451455688476585,1.9521665737101042
339,1970-12-06,4.430170949300153,2.3917327880859602,5.943643188476585,1.0318211694646708
340,1970-12-07,4.049340820312523,2.0505157470703352,5.674859619140648,1.135012829709988
341,1970-12-08,3.360566711425804,-0.39812316894528976,9.90601501464846,3.4528095405875256
342,1970-12-09,3.0612204233805564,0.47745666503908524,6.289773559570335,1.969685359791321
343,1970-12-10,2.89310480753583,0.06598815917971024,5.846673583984398,1.8329052180657721
344,1970-12-11,1.5305737813314029,-0.5956634521484148,3.4321990966797102,1.331506693857339
345,1970-12-12,1.537666575113955,-0.5761169433593523,3.6984649658203352,1.564256210450352
346,1970-12-13,2.2858590443929265,-1.7662567138671648,6.025720214843773,2.848417485767867
347,1970-12-14,4.14934628804527,0.43502197265627274,8.326638793945335,2.3479216409320984
348,1970-12-15,3.281173960367861,-0.7250579833984148,5.723535156250023,2.2231108613753334
349,1970-12-16,3.8067559560140203,-0.9427856445312273,8.073480224609398,3.2451473040401635
350,1970-12-17,4.46679013570152,1.5367980957031477,6.857598876953148,1.6591005791170854
351,1970-12-18,2.763793563842796,-1.8234161376952898,6.124139404296898,2.738204879683761
352,1970-12-19,3.187581634521507,-0.47371520996091476,7.527688598632835,2.510675416262956
353,1970-12-20,2.2689872741699446,-1.9564117431640398,5.665277099609398,2.6001008891172956
354,1970-12-21,4.5029356638590725,1.3352447509765852,8.286035156250023,2.526882114105577
355,1970-12-22,5.719150161743187,3.9392944335937727,7.829461669921898,1.2012687687749048
356,1970-12-23,4.898354466756207,2.8365112304687727,7.538690185546898,1.6276663253209114
357,1970-12-24,5.578632609049502,3.8730712890625227,8.508584594726585,1.5309252870301984
358,1970-12-25,4.130593236287457,2.4147583007812727,6.811547851562523,1.4286782763638388
359,1970-12-26,3.457964833577497,-1.0707458496093523,7.946374511718773,3.0608082689812215
360,1970-12-27,4.400825754801455,1.8456054687500227,6.25068054199221,1.3790167491549337
361,1970-12-28,3.252355829874697,1.0156494140625227,5.916436767578148,1.688527935103631
362,1970-12-29,2.1170281728108953,-1.7892822265624773,5.041970825195335,2.4078113562854253
363,1970-12-30,3.619116719563825,-1.1767639160156023,8.888482666015648,3.3734440083722093
