,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
41,1987-02-11,6.403949991862002,4.090188598632835,9.306604003906273,1.6448367968620097
42,1987-02-12,6.784533437093121,5.05121765136721,8.767068481445335,0.9165123968956094
43,1987-02-13,6.579892730712913,4.439004516601585,9.119775390625023,1.7461410378403464
44,1987-02-14,11.166279093424501,8.31012878417971,13.546411132812523,1.1967583114467388
45,1987-02-15,7.33663139343264,5.980706787109398,9.598474121093773,0.9048718245928425
46,1987-02-16,7.141589736938499,4.373864746093773,9.813500976562523,1.9864125066421392
47,1987-02-17,9.705452855428083,7.82923278808596,12.069909667968773,1.5445962052718791
48,1987-02-18,7.662060038248721,5.286218261718773,10.391885375976585,1.2889380907681958
49,1987-02-19,6.533113098144554,5.284936523437523,8.765908813476585,1.2326832732423212
50,1987-02-20,5.623303349812848,4.06464538574221,7.654702758789085,1.2078265627456393
51,1987-02-21,4.909281031290713,3.1721435546875227,8.39539489746096,1.6794590837763577
52,1987-02-22,4.939139302571637,3.2150054931640852,7.549005126953148,1.4058661247237871
53,1987-02-23,6.100790913899762,5.031335449218773,7.625283813476585,0.8150000261899661
54,1987-02-24,7.685215250651065,6.749444580078148,9.37507019042971,0.7765506905477684
55,1987-02-25,9.48333574930829,2.7678009033203352,17.47278747558596,5.162030510510432
56,1987-02-26,10.358172353108747,8.793664550781273,14.080804443359398,1.2926959847638193
57,1987-02-27,10.874874369303408,8.15918884277346,14.287454223632835,1.781204449089221
58,1987-02-28,9.56046066284182,6.356652832031273,12.737664794921898,2.1176668963276177
59,1987-03-01,6.955067571004254,4.474038696289085,11.50251159667971,1.7214602093318503
60,1987-03-02,6.7764450073242415,5.25385437011721,8.473413085937523,1.2248393711856553
61,1987-03-03,8.311535771687849,7.049798583984398,9.420709228515648,0.796241074637796
62,1987-03-04,9.625651931762718,8.67255554199221,11.619241333007835,1.1175890413917904
63,1987-03-05,10.176419194539411,9.176721191406273,11.128961181640648,0.5563493649151182
64,1987-03-06,5.716113026936871,4.078164672851585,9.208337402343773,1.7580205017183166
65,1987-03-07,4.435557937622093,2.8878265380859602,6.60126647949221,1.3670685270350051
66,1987-03-08,4.984846369425479,3.9720092773437727,6.284280395507835,0.7294361153271998
67,1987-03-09,6.9644129435221585,1.6339660644531477,13.842248535156273,4.702869395678379
68,1987-03-10,10.392889277140322,9.493585205078148,12.031777954101585,0.8329964147401153
69,1987-03-11,9.665511067708357,7.898431396484398,12.368859863281273,1.6982217167937028
70,1987-03-12,6.883771514892601,4.270608520507835,9.750894165039085,1.4738191427464926
71,1987-03-13,4.286483383178734,3.0224700927734602,6.029092407226585,0.8638107062865585
72,1987-03-14,5.049641545613629,2.9372192382812727,6.879434204101585,1.426907467928353
73,1987-03-15,7.477733866373721,5.886529541015648,8.516656494140648,0.8394479601570065
74,1987-03-16,5.940852101643903,4.753869628906273,7.84864196777346,1.0900610023323494
75,1987-03-17,3.3917849222819236,1.7699981689453352,5.267602539062523,0.971847827278296
76,1987-03-18,3.182345962524437,0.25618896484377274,6.318566894531273,2.0959904844447
77,1987-03-19,6.037171300252301,4.717996215820335,7.500527954101585,0.7931035546094691
78,1987-03-20,5.964887873331729,5.365029907226585,6.860330200195335,0.4559186612450911
79,1987-03-21,5.618941879272484,4.67499694824221,6.77430114746096,0.7769409617419517
80,1987-03-22,5.989743804931663,5.41553649902346,7.02308044433596,0.45499944741399656
81,1987-03-23,5.273923492431663,-0.9203552246093523,12.248284912109398,4.570703858410198
82,1987-03-24,5.8324860890706605,2.0354400634765852,9.358255004882835,2.432255388938057
83,1987-03-25,6.940962727864606,4.837487792968773,9.527871704101585,1.6710599031911726
84,1987-03-26,7.311744308471702,5.97992858886721,9.11945495605471,1.0278621250234654
85,1987-03-27,2.5735736846924055,0.5834899902343977,6.19355163574221,1.3935761612735031
86,1987-03-28,4.964274978637718,2.9766479492187727,7.670388793945335,1.6264631279451423
87,1987-03-29,4.40799484252932,1.9963012695312727,5.81672058105471,1.0005118621591371
88,1987-03-30,4.0696381886800355,1.5149169921875227,7.403894042968773,2.282780243398526
89,1987-03-31,2.7751467386881736,0.39708862304689774,6.264215087890648,2.134940750981892
90,1987-04-01,2.081263478597028,0.025094604492210237,5.020196533203148,1.6541601016797989
91,1987-04-02,5.581575012207054,4.64258728027346,7.047235107421898,0.71990930748585
92,1987-04-03,6.883152262369815,5.34113464355471,8.833291625976585,1.1468300893248218
93,1987-04-04,6.609202957153343,5.236627197265648,7.922586059570335,0.8328397931700723
94,1987-04-05,4.641617075602237,3.3880401611328352,6.855569458007835,1.1226330108124964
95,1987-04-06,4.599163945515973,3.2839294433593977,6.595666503906273,1.1765205737042854
96,1987-04-07,4.677184677124046,2.3420349121093977,7.274758911132835,1.6471021005600919
97,1987-04-08,3.558344777425153,2.1089721679687727,5.215432739257835,1.022677356656184
98,1987-04-09,5.966725921630882,4.738122558593773,7.667901611328148,0.8620290994183731
99,1987-04-10,3.499510065714541,2.5177856445312727,4.665200805664085,0.5420089392697283
100,1987-04-11,3.4391119639079,1.9144073486328352,5.306451416015648,1.0536027208859258
101,1987-04-12,3.095131810506208,2.0040527343750227,4.694482421875023,0.8367664606724157
102,1987-04-13,4.153930918375674,2.3236938476562727,6.342202758789085,1.574982501467126
103,1987-04-14,5.5310334523519105,3.7804504394531477,5.98584899902346,0.5153160172861361
104,1987-04-15,3.4945414225260643,1.8975769042968977,5.63526306152346,1.3320722306648414
105,1987-04-16,3.774032847086611,2.2383819580078352,5.126458740234398,0.973544526903212
106,1987-04-17,5.886116917928082,4.202813720703148,8.079339599609398,1.388140859942685
107,1987-04-18,7.27638969421389,5.996377563476585,8.114236450195335,0.5370299626118503
108,1987-04-19,5.2055634816487855,3.7446228027343977,6.699914550781273,0.8019273332433069
109,1987-04-20,5.359138107299827,3.5452819824218977,6.359841918945335,0.6778838951907618
110,1987-04-21,3.6764414469401268,2.5114685058593977,5.497155761718773,1.009139160226576
111,1987-04-22,5.487115478515648,3.7385040283203352,7.327508544921898,1.144531119734789
112,1987-04-23,6.652539825439476,4.92206726074221,10.276452636718773,2.0356318973571526
113,1987-04-24,5.857040023803734,3.1651245117187727,9.071206665039085,1.806134048459762
114,1987-04-25,3.881944910685244,1.0538116455078352,6.934564208984398,1.9399526449767777
115,1987-04-26,7.370318984985374,6.413995361328148,8.874414062500023,0.7122984618087894
116,1987-04-27,5.275338109334332,3.2187438964843977,9.122583007812523,1.580742317844875
117,1987-04-28,3.80452690124514,2.4294219970703352,5.46973571777346,0.9219147781958443
118,1987-04-29,3.159878031412783,0.5605407714843977,7.52814636230471,2.555608753935229
119,1987-04-30,2.0173221588134993,-0.8014892578124773,6.484735107421898,2.8033004104640202
120,1987-05-01,5.912637964884463,4.918252563476585,6.735375976562523,0.5647013381357536
121,1987-05-02,7.251600519816104,6.744134521484398,7.80878601074221,0.2602693284734133
122,1987-05-03,6.536573664347354,5.440896606445335,7.243768310546898,0.390753458904848
123,1987-05-04,4.895273462931338,3.6241851806640852,6.204736328125023,0.698485527733761
124,1987-05-05,3.0289239247640203,1.4797454833984602,4.21399841308596,0.7528598642626009
125,1987-05-06,0.44682083129885086,-0.47391357421872726,1.6153961181640852,0.6866164671759819
126,1987-05-07,0.18264478047691077,-1.4481567382812273,2.6083465576172102,1.587751657244806
127,1987-05-08,4.235915756225609,1.3542419433593977,6.568994140625023,1.7882192539814485
128,1987-05-09,5.297962443033877,3.8569274902343977,7.251443481445335,1.0238640834654853
129,1987-05-10,3.073778406778994,2.3721862792968977,3.6195312500000227,0.34967552422183124
130,1987-05-11,1.0919261932373274,-0.03487243652341476,2.5366912841797102,0.8792115942548694
131,1987-05-12,1.7085294087728091,-1.2132171630859148,4.14393005371096,1.9215134838272192
132,1987-05-13,3.9426742553711165,3.4391571044922102,4.531472778320335,0.3508968140042536
133,1987-05-14,3.048191960652692,2.3222290039062727,3.7921081542968977,0.4471384605051508
134,1987-05-15,1.9874664306640852,0.6860137939453352,3.8937164306640852,0.9491590655416691
135,1987-05-16,3.954983647664411,1.2736907958984602,5.55506286621096,1.4574719243089962
136,1987-05-17,5.65459531148277,5.13013610839846,6.284967041015648,0.3058112483490331
137,1987-05-18,6.319295501709007,5.557046508789085,7.077905273437523,0.4485944301830425
138,1987-05-19,6.015437062581403,5.487847900390648,6.741250610351585,0.3864091821013342
139,1987-05-20,4.942659632364932,4.06794128417971,6.04175720214846,0.5866970759011559
140,1987-05-21,5.08188654581708,4.227197265625023,6.072839355468773,0.4864455311025294
141,1987-05-22,5.529374059041364,4.324639892578148,7.084527587890648,0.9507811379406543
142,1987-05-23,4.918960189819359,4.033258056640648,6.07959899902346,0.5820117297830715
143,1987-05-24,6.5244206746419495,5.04242858886721,7.433511352539085,0.6801195667878523
144,1987-05-25,6.547683334350609,5.087869262695335,7.569192504882835,0.7408814927655241
145,1987-05-26,6.3622807820638245,5.71479187011721,6.948999023437523,0.35091794569989465
146,1987-05-27,6.027539189656598,4.090112304687523,6.779763793945335,0.5630636427828284
147,1987-05-28,1.9345298767090071,0.45398864746096024,3.3684631347656477,0.9393842308753289
148,1987-05-29,2.7332047780355047,0.7665954589843977,5.25605163574221,1.555241163401912
149,1987-05-30,4.059632873535179,3.1700531005859602,4.875329589843773,0.49931619552830864
150,1987-05-31,2.985945638020856,0.7250305175781477,4.228082275390648,0.9933065815088351
151,1987-06-01,3.600894546508812,2.7573333740234602,5.23377380371096,0.7685870062931778
152,1987-06-02,5.127196248372418,3.8482910156250227,6.338800048828148,0.7790084499462306
153,1987-06-03,4.0265460968017805,3.1400543212890852,5.582254028320335,0.6748202222022427
154,1987-06-04,3.1090395609537986,2.5867095947265852,3.9447113037109602,0.3812378397808329
155,1987-06-05,2.473847961425804,1.1558776855468977,3.1178070068359602,0.6066797929471422
156,1987-06-06,3.0727287292480696,1.7827239990234602,4.797357177734398,1.0327391009173146
157,1987-06-07,3.4097998301188377,2.7120300292968977,4.605264282226585,0.5914543728966503
158,1987-06-08,1.8486813863118716,0.6173492431640852,2.7682891845703352,0.6493885687468475
159,1987-06-09,0.8710863749186425,-0.9264739990234148,1.5134063720703352,0.5488809883509427
160,1987-06-10,-0.7574587504068783,-1.6977142333984148,0.31308898925783524,0.5538035252555356
161,1987-06-11,-0.3206212361653418,-4.826315307617165,1.7023406982422102,1.8827552247787145
162,1987-06-12,0.6926354726155827,-0.8518737792968523,2.4579559326172102,1.0522290291569847
163,1987-06-13,1.0542388916015852,0.017282104492210237,2.2405792236328352,0.665336987893225
164,1987-06-14,1.4383820851644107,0.5681396484375227,2.9643341064453352,0.6686910142433813
165,1987-06-15,1.9468634287516504,0.6158996582031477,4.081262207031273,1.028142815143062
166,1987-06-16,0.7383972167968977,0.06305847167971024,2.0656524658203352,0.5163543566592134
167,1987-06-17,0.20499954223635086,-0.6964324951171648,0.9806762695312727,0.46021342540518145
168,1987-06-18,-1.9392888387044043,-6.251791381835915,0.16703186035158524,1.9433457353657229
169,1987-06-19,1.9249130249023665,-0.46474304199216476,3.2776580810547102,1.285828310284359
170,1987-06-20,2.08801930745445,0.14373168945314774,3.5118194580078352,1.1663236895091755
171,1987-06-21,-0.04136632283526372,-0.6875976562499773,1.1213775634765852,0.47427424562071707
172,1987-06-22,1.2487789154052962,0.34461364746096024,1.8433929443359602,0.5147119645047523
173,1987-06-23,0.8922261555989811,0.20133361816408524,1.6124664306640852,0.3589137436572378
174,1987-06-24,1.153135553995791,0.13097534179689774,2.3024383544922102,0.5860447070701901
175,1987-06-25,1.6844936370849837,0.8742156982422102,2.6090332031250227,0.5553194353688445
176,1987-06-26,1.497794723510765,-1.1970886230468523,2.6425872802734602,1.1763320054165227
177,1987-06-27,2.966161982218447,2.4625488281250227,3.5326782226562727,0.31154201760668376
178,1987-06-28,3.7888427734375227,3.2017150878906477,4.57410583496096,0.34551211909779783
179,1987-06-29,4.183243687947614,3.1693359375000227,5.230187988281273,0.6229410713379472
180,1987-06-30,3.508624013264997,2.9230743408203352,4.499383544921898,0.3419017050171548
181,1987-07-01,5.059935506184918,4.008721923828148,5.907815551757835,0.5281788388679269
182,1987-07-02,2.664547856648786,1.2435699462890852,3.8315826416015852,0.6999728005142022
183,1987-07-03,1.3812016805013247,0.7595001220703352,2.2329803466797102,0.4724745706170565
184,1987-07-04,1.3683436075846582,0.33992919921877274,2.2764984130859602,0.631541328362561
185,1987-07-05,-1.7437169392903418,-3.2154144287109148,0.8801971435547102,1.204186453913265
186,1987-07-06,-0.3177754720051856,-2.6713012695312273,1.6746307373047102,1.5289117640932426
187,1987-07-07,0.7573022206624577,-0.19359436035153976,1.4666076660156477,0.47319686684410606
188,1987-07-08,-0.7092066446939876,-1.7977050781249773,0.32636413574221024,0.6450949725690519
189,1987-07-09,-1.869654719034808,-3.3431915283202898,0.25878295898439774,1.304728529878548
190,1987-07-10,-2.200897598266579,-3.4306854248046648,0.06783447265627274,1.2516295359800655
191,1987-07-11,0.07545433044435867,-0.5897735595702898,0.7667938232422102,0.4471199190457403
192,1987-07-12,-0.045813624064104864,-1.5879882812499773,1.0020538330078352,0.69601131811855
193,1987-07-13,-2.8041614532470476,-5.283407592773415,-1.3803619384765398,1.2492489612396454
194,1987-07-14,-3.571517690022764,-5.41240539550779,-1.4224456787109148,1.434293575349932
195,1987-07-15,-1.4509249369303159,-3.8833984374999773,0.43006286621096024,1.0331993865020956
196,1987-07-16,-2.6305132548014094,-4.546163940429665,0.010873413085960237,1.7382425443388918
197,1987-07-17,1.34371147155764,0.23179016113283524,2.6013732910156477,0.6278577895552544
198,1987-07-18,1.2775519053141504,0.41678771972658524,2.8422790527343977,0.7869030064855529
199,1987-07-19,1.5288667043050357,-0.13724365234372726,2.5722900390625227,0.8383107576772189
200,1987-07-20,4.598085021972679,1.9760681152343977,5.620996093750023,1.1278409285025788
201,1987-07-21,1.3328815460205305,-0.5701049804687273,5.13269958496096,1.444631500384205
202,1987-07-22,2.7286805470784734,0.38836059570314774,4.694085693359398,1.409975612300766
203,1987-07-23,3.21280695597333,1.9320465087890852,3.9325500488281477,0.4108068423905414
204,1987-07-24,1.6226402282715071,0.6045776367187727,3.1063171386718977,0.834727192211411
205,1987-07-25,-0.8269555409749122,-3.4497131347656023,1.2982879638672102,1.494069741803511
206,1987-07-26,-0.7622182210286231,-2.0291198730468523,1.4425903320312727,1.2518547523888552
207,1987-07-27,-1.3809112548827898,-2.3969329833984148,0.07331237792971024,0.7067484407874793
208,1987-07-28,-2.1609666188557717,-3.4731811523437273,-0.8107818603515398,0.6155106378607714
209,1987-07-29,-3.584687932332334,-5.062628173828102,-1.7118591308593523,1.0984051068578202
210,1987-07-30,0.38584353129071286,-1.9342254638671648,1.9756408691406477,1.1648054877201657
211,1987-07-31,0.0677219390869368,-1.5881713867187273,0.9659973144531477,0.7702843537700318
212,1987-08-01,0.35938796997072586,-1.9487670898437273,1.5145507812500227,0.8649856445484382
213,1987-08-02,0.302122370402041,-0.8087829589843523,1.4006896972656477,0.6503063503777555
214,1987-08-03,-0.3611988067626726,-0.9350189208984148,0.43811950683596024,0.47856197088975044
215,1987-08-04,1.1708859761556216,-0.11893310546872726,2.6321044921875227,0.8015633937200609
216,1987-08-05,2.5754498799642156,0.6054016113281477,4.98896179199221,1.485948586398568
217,1987-08-06,4.449810918172223,3.7995849609375227,5.371682739257835,0.5089098554894163
218,1987-08-07,4.919471359252952,4.059991455078148,6.235208129882835,0.6491789914608949
219,1987-08-08,3.789830144246442,2.3121734619140852,4.356256103515648,0.5415204414898047
220,1987-08-09,1.052561060587588,-0.7273162841796648,2.3732086181640852,0.8944821199663096
221,1987-08-10,-0.9158049265543392,-3.0425628662109148,1.5895324707031477,1.3821462421858326
222,1987-08-11,-1.7227710723876726,-4.33275451660154,1.5573822021484602,1.9560781432539458
223,1987-08-12,-1.0346124013264746,-3.1926177978515398,1.7892547607422102,1.5795337407133778
224,1987-08-13,-0.9016632080077898,-2.3510192871093523,0.7046447753906477,0.9222008455890506
225,1987-08-14,-2.0412480672200295,-4.354925537109352,0.9593597412109602,1.9337116109866779
226,1987-08-15,0.4793563842773665,-1.3927368164062273,2.7127624511718977,1.2332165584322317
227,1987-08-16,0.4383693695068587,-1.5288604736327898,3.2179199218750227,1.6158675842424388
228,1987-08-17,0.630253728230817,-1.2051452636718523,2.4044128417968977,1.1238148382580482
229,1987-08-18,-0.6161140441894304,-2.3266662597656023,2.2966400146484602,1.5806435467209528
230,1987-08-19,-1.9802974700927507,-3.8329986572265398,1.3831878662109602,1.6712202626032284
231,1987-08-20,1.701582845052106,-0.5793975830077898,3.9557128906250227,1.5584497653951581
232,1987-08-21,3.3990627288818587,2.1553894042968977,5.066201782226585,0.5634949146435094
233,1987-08-22,3.241262054443382,1.7444244384765852,4.332391357421898,0.8917193271681843
234,1987-08-23,4.004038111368838,2.9678588867187727,5.399087524414085,0.7683034613624488
235,1987-08-24,1.6679709116618067,0.48081359863283524,3.0064331054687727,0.8129420413486882
236,1987-08-25,0.6561428070068587,-1.7787536621093523,2.9218841552734602,1.3866317483299082
237,1987-08-26,1.682689285278343,0.9730468750000227,3.1430908203125227,0.697708729306094
238,1987-08-27,1.8087224324544497,1.0162139892578352,2.9434753417968977,0.6534509064633331
239,1987-08-28,3.3147350311279524,1.8899780273437727,5.169519042968773,1.048262641929464
240,1987-08-29,3.369201278686546,2.7412353515625227,5.492028808593773,0.6261754949188973
241,1987-08-30,3.637283579508486,2.1502929687500227,6.114968872070335,1.2672000166090336
242,1987-08-31,2.3965812683105696,0.5818725585937727,3.7911926269531477,0.9605600870849257
243,1987-09-01,3.0178180694580305,1.8240600585937727,4.767373657226585,0.9496468461760569
244,1987-09-02,2.8685807545980047,1.2939239501953352,4.49854431152346,0.9830739477530404
245,1987-09-03,2.032364781697614,0.04252014160158524,3.7101074218750227,1.2456295590456108
246,1987-09-04,2.684604263305687,1.3729492187500227,5.11445007324221,1.3170241948462127
247,1987-09-05,2.484871164957705,0.11795959472658524,5.450433349609398,1.7805363951310365
248,1987-09-06,2.967066701253278,1.9335876464843977,5.00190124511721,0.7656248985731529
249,1987-09-07,2.7846307118733953,1.5093627929687727,4.498391723632835,0.9696954305559405
250,1987-09-08,2.469927088419619,1.4344879150390852,4.281823730468773,1.0040915919919042
251,1987-09-09,1.2868864695231348,0.10128173828127274,2.4351745605468977,0.6134201134473988
252,1987-09-10,1.0471403757731348,0.006219482421897737,2.0427947998047102,0.6083431349706444
253,1987-09-11,2.0186255137125877,-0.09294738769528976,3.1939941406250227,0.8056284198676996
254,1987-09-12,-1.0505985260009538,-2.1611083984374773,0.5704589843750227,0.849884735134867
255,1987-09-13,-1.3604606628417741,-2.1044372558593523,-0.36066284179685226,0.49852776267594184
256,1987-09-14,-0.4236517588297299,-1.8397735595702898,1.1307159423828352,0.9981385987020954
257,1987-09-15,1.2043624877929915,0.33808288574221024,3.9801116943359602,0.9783924067494476
258,1987-09-16,3.2762663523356346,2.6698699951172102,3.8899627685547102,0.33621354779837415
259,1987-09-17,3.453823343912783,2.3682342529297102,4.993249511718773,0.8685977733875607
260,1987-09-18,3.851875559488955,2.6440673828125227,4.390161132812523,0.388255034174524
261,1987-09-19,2.3553284962972234,0.5418029785156477,4.121179199218773,1.134046769311881
262,1987-09-20,2.555191930135114,-1.4234832763671648,6.354730224609398,2.832910325155705
263,1987-09-21,5.442852910359723,4.497186279296898,7.07825622558596,0.837241879012225
264,1987-09-22,4.524163818359398,3.5566040039062727,6.173074340820335,0.920435292368491
265,1987-09-23,3.1309441884358953,2.0358978271484602,4.70246276855471,0.9422572619842982
266,1987-09-24,2.5979642232259343,1.1469207763672102,4.730065917968773,1.1268018407536626
267,1987-09-25,2.252266820271833,0.5011535644531477,4.438287353515648,1.5336461027405943
268,1987-09-26,3.7808325449625877,3.1203399658203352,4.88385925292971,0.4840435173416917
269,1987-09-27,3.646530405680361,2.9627319335937727,4.991815185546898,0.5868310526393644
270,1987-09-28,4.378651555379254,2.8902984619140852,6.91956481933596,1.4598479777326843
271,1987-09-29,3.5906374613444236,2.4962554931640852,4.894586181640648,0.7699846118209827
272,1987-09-30,2.4319530487060774,1.2689910888672102,3.9492889404297102,0.9300402472937574
273,1987-10-01,3.091573333740257,2.1250701904297102,4.62128601074221,0.8272209423093946
274,1987-10-02,3.960757827758812,2.3258300781250227,6.066247558593773,1.2788119895731123
275,1987-10-03,5.189258193969749,2.4535156250000227,8.322976684570335,2.0619148347278466
276,1987-10-04,5.151132837931338,4.00385437011721,6.141275024414085,0.54677604001461
277,1987-10-05,3.74607111612958,1.7152343750000227,6.330834960937523,1.4621270235121642
278,1987-10-06,4.195244089762393,0.29160461425783524,6.683206176757835,1.8458299912223246
279,1987-10-07,5.358326212565127,4.663690185546898,6.812432861328148,0.7555187221804774
280,1987-10-08,4.58713811238609,3.6378265380859602,5.223382568359398,0.3540308975761032
281,1987-10-09,2.4789672851562727,0.7379699707031477,4.590127563476585,1.4338475820933012
282,1987-10-10,2.3329050699870018,0.04032287597658524,5.350823974609398,1.9252062470892033
283,1987-10-11,4.091120020548526,2.2575469970703352,5.549111938476585,1.1311777735524728
284,1987-10-12,4.7310348510742415,3.7391754150390852,5.97712097167971,0.6583416231949959
285,1987-10-13,5.933145141601585,4.106652832031273,8.25428161621096,1.5587372615116142
286,1987-10-14,6.699218368530296,5.706094360351585,8.168603515625023,0.8396841492242612
287,1987-10-15,6.351565933227562,5.556268310546898,7.361138916015648,0.5297471303332754
288,1987-10-16,3.643354034423851,1.7250000000000227,5.163232421875023,1.0865583071014147
289,1987-10-17,4.080695724487327,2.9267211914062727,6.100152587890648,0.9885458116968031
290,1987-10-18,2.755118942260765,0.8231292724609602,4.48664245605471,1.2020261843387814
291,1987-10-19,2.3021999359131087,1.2213073730468977,3.5472656250000227,0.7753808209343444
292,1987-10-20,4.1501530965169495,2.3851867675781477,6.302590942382835,1.1283969365991144
293,1987-10-21,4.379168446858746,2.1397186279297102,8.476586914062523,2.1143542426222157
294,1987-10-22,4.238985951741559,2.5037322998047102,6.268975830078148,1.0348659895165961
295,1987-10-23,3.4664042154948143,0.7579742431640852,7.251870727539085,2.2827002799843683
296,1987-10-24,4.92508468627932,3.0652709960937727,8.246270751953148,1.7401710168418074
297,1987-10-25,5.063415781656924,2.9307495117187727,7.768762207031273,1.912125796745893
298,1987-10-26,6.9728148142496975,4.089562988281273,10.736383056640648,2.1976371213452026
299,1987-10-27,5.042661921183291,3.2060180664062727,7.411614990234398,1.7027145764405207
300,1987-10-28,6.344134267171246,4.679010009765648,8.755792236328148,1.4796733548079688
301,1987-10-29,6.765257136027041,3.0320220947265852,10.828103637695335,2.8757156743442276
302,1987-10-30,7.394724146525088,5.782891845703148,8.986718750000023,0.9318979717712349
303,1987-10-31,6.143796539306663,4.100610351562523,8.689187622070335,1.74166904821309
304,1987-11-01,7.58432540893557,1.1086517333984602,13.937585449218773,4.836748767431612
305,1987-11-02,6.950116729736351,4.646279907226585,9.43555603027346,1.451574156099463
306,1987-11-03,5.802437082926455,4.079217529296898,8.139428710937523,1.389637481958958
307,1987-11-04,6.176002120971702,5.23511657714846,7.69873962402346,0.8852648917592704
308,1987-11-05,6.944838460286481,5.83332214355471,8.644647216796898,1.0613538417563546
309,1987-11-06,5.762668228149437,3.8396240234375227,6.672906494140648,0.7580350809465729
310,1987-11-07,2.7119333902995018,0.49120483398439774,5.166131591796898,1.3676015169232683
311,1987-11-08,2.6512968699137596,0.7287231445312727,4.674554443359398,1.2463072179890928
312,1987-11-09,4.47573051452639,3.4595275878906477,6.449212646484398,0.9396739948552543
313,1987-11-10,5.482467905680362,3.7133728027343977,7.588586425781273,1.47149165251889
314,1987-11-11,7.272943115234398,5.827081298828148,9.095941162109398,1.2597018692139936
315,1987-11-12,6.712836837768577,4.73865661621096,8.44294128417971,0.9840127544372094
316,1987-11-13,5.378014500935895,3.3775878906250227,7.43341979980471,1.5707522613062586
317,1987-11-14,7.356702423095726,4.964639282226585,11.464105224609398,2.4676609530054177
318,1987-11-15,7.679460779825869,6.17664489746096,9.30213317871096,0.7904004269061713
319,1987-11-16,7.074353154500348,5.690164184570335,10.902917480468773,1.4937841562001317
