,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
182,1979-07-02,-0.7524252573648861,-2.1447509765624773,0.7425323486328352,0.8524415752170151
183,1979-07-03,-2.9454037984212014,-4.300878906249977,-1.1407073974609148,1.194885064564734
184,1979-07-04,-1.3446760813394956,-3.9939025878906023,-0.40292968749997726,1.0030491801063885
185,1979-07-05,-1.671202087402321,-4.132696533203102,0.5033813476562727,1.6663404910537103
186,1979-07-06,-0.547474288940407,-3.7825531005859148,1.0229125976562727,1.3377130375148873
187,1979-07-07,-3.717168553670225,-4.73613586425779,-2.4699310302734148,0.7972525898788381
188,1979-07-08,-3.3853687286376726,-4.879064941406227,-1.6358093261718523,1.0359884731837365
189,1979-07-09,-2.082170867919899,-3.5977386474609148,-0.23253479003903976,1.260206484067861
190,1979-07-10,1.8962767283121973,-0.32893981933591476,2.9930816650390852,1.0113022422428029
191,1979-07-11,0.41357192993166336,-1.9928497314452898,3.0977416992187727,2.018508046915263
192,1979-07-12,-2.734295908610003,-3.7681488037109148,-1.8879913330077898,0.5878205001488728
193,1979-07-13,-0.6634620666503679,-3.0635742187499773,0.7859893798828352,0.9554336700234235
194,1979-07-14,-1.9129807790120215,-4.035055541992165,-0.5057586669921648,0.9603894027453586
195,1979-07-15,-0.4831546783447038,-4.121786499023415,1.4282318115234602,1.8102319561917135
196,1979-07-16,1.4983078002929915,0.7472930908203352,2.0854278564453352,0.39285032283106097
197,1979-07-17,-1.38552068074542,-3.8812316894531023,0.6793151855468977,1.4581005746287894
198,1979-07-18,-2.2671550750732195,-4.309530639648415,-1.0080627441406023,1.2029087957162012
199,1979-07-19,-0.40874646504717776,-1.4655822753906023,0.8281494140625227,0.8124755238757746
200,1979-07-20,-2.2504079182942482,-4.31822814941404,0.04218444824221024,1.3372152816184544
201,1979-07-21,-4.34192822774249,-6.879766845703102,-2.1939300537109148,1.5136962494685275
202,1979-07-22,-6.286163711547829,-7.121893310546852,-5.260107421874977,0.5897579905101339
203,1979-07-23,-5.714386367797829,-7.360968017578102,-4.065954589843727,0.8702019300596325
204,1979-07-24,-8.036013031005837,-9.737265014648415,-6.377233886718727,1.1731497121844157
205,1979-07-25,-7.964208348592099,-9.03294982910154,-6.926184082031227,0.582845134444765
206,1979-07-26,-5.627543512980121,-8.99449768066404,-2.0393890380859148,2.355801445439783
207,1979-07-27,-2.041736984252907,-2.8549560546874773,-1.0813964843749773,0.4767612604829939
208,1979-07-28,-1.2067315419514746,-2.4346527099609148,0.23568115234377274,0.8728029399612844
209,1979-07-29,-0.3686590830484799,-1.5006622314452898,0.5158935546875227,0.7099400078940642
210,1979-07-30,-1.6589327494303159,-2.9281219482421648,-0.03470458984372726,0.927298461658769
211,1979-07-31,-2.952085876464821,-3.6421874999999773,-1.9810241699218523,0.5222217782424603
212,1979-08-01,-3.408764902750628,-4.917944335937477,-1.6660217285156023,1.0875068841050224
213,1979-08-02,-3.1025381724039485,-4.96324768066404,-1.7020782470702898,1.0852301192889484
214,1979-08-03,-2.3703184763590266,-3.7874969482421648,-0.15886535644528976,1.0901352644245692
215,1979-08-04,-2.606199645996071,-5.137350463867165,0.6943756103515852,1.7542276214246655
216,1979-08-05,-2.6194468180338313,-3.7245544433593523,-1.4780334472656023,0.7925884848194291
217,1979-08-06,-4.5602656046549255,-5.961126708984352,-2.6509613037109148,1.0477613664575298
218,1979-08-07,-4.859854761759418,-7.353109741210915,-1.7045043945312273,1.9781545371788856
219,1979-08-08,-5.848324839274066,-8.11235656738279,-3.3556274414062273,1.6021073343085086
220,1979-08-09,-3.6863521575927507,-5.55437316894529,-1.1965087890624773,1.3591667061316524
221,1979-08-10,-5.218847020467099,-7.428778076171852,-1.8661102294921648,1.6086518922822401
222,1979-08-11,-2.2302453358967873,-6.676596069335915,-0.28796997070310226,1.959919858115326
223,1979-08-12,-3.119345728556292,-5.257177734374977,-0.5921691894531023,1.6443645947832701
224,1979-08-13,-0.4373128255208106,-2.2958435058593523,0.5892578125000227,0.8848960185542736
225,1979-08-14,-4.201675160725888,-6.577185058593727,-1.1357330322265398,1.5304580717236111
226,1979-08-15,-6.360391362508115,-8.043554687499977,-4.621710205078102,1.1082342026697314
227,1979-08-16,-7.911653900146462,-9.475561523437477,-5.749349975585915,1.1399757380571547
228,1979-08-17,-8.628620529174782,-10.12077941894529,-6.78404846191404,0.9393558923664572
229,1979-08-18,-8.9076103210449,-10.973898315429665,-6.72637023925779,1.535421190544099
230,1979-08-19,-7.308397674560524,-10.71562805175779,-3.8729919433593523,2.1497035642889974
231,1979-08-20,-3.4726648966471125,-4.025305175781227,-2.9213317871093523,0.3175034851987541
232,1979-08-21,-5.776653671264626,-7.169622802734352,-3.2114318847656023,1.2563738123060813
233,1979-08-22,-4.8166749318440525,-6.911077880859352,-1.8622650146484148,1.7062985015142182
234,1979-08-23,-3.3978249867756936,-5.607748413085915,-1.2700561523437273,1.2209728988591269
235,1979-08-24,-3.345398330688454,-5.138067626953102,-1.9290832519531023,1.0170361786392486
236,1979-08-25,-4.117683156331357,-5.904989624023415,-2.6074127197265398,1.055952940301759
237,1979-08-26,-3.957748158772764,-4.799047851562477,-2.7851928710937273,0.5129815655600864
238,1979-08-27,-4.511879984537738,-6.88731994628904,-2.8354095458984148,1.1303533709290143
239,1979-08-28,-3.0156222025553157,-5.182577514648415,-0.5844940185546648,1.4131008719614253
240,1979-08-29,-2.258821233113584,-3.9454711914062273,-1.0537628173827898,0.8219881068509015
241,1979-08-30,-0.732597096761045,-2.1632751464843523,-0.10530700683591476,0.5471185390143658
242,1979-08-31,-1.3896024068196386,-1.9860443115234148,-0.39597167968747726,0.5441646229270833
243,1979-09-01,-2.3661585489908625,-3.3215087890624773,-1.4019226074218523,0.5929769277218145
244,1979-09-02,-3.782769902547178,-4.994284057617165,-2.7268432617187273,0.684686047446785
245,1979-09-03,-2.1758515675862404,-3.1983398437499773,-1.0494598388671648,0.5385055928131985
246,1979-09-04,-3.9068645477294695,-5.85698547363279,-1.7003082275390398,1.469541253477511
247,1979-09-05,-4.849322382609027,-6.045797729492165,-3.3687957763671648,0.7658476379945612
248,1979-09-06,-3.0176458994547297,-5.68657531738279,-0.19566955566403976,1.8688016311637043
249,1979-09-07,-0.06215960184730799,-2.2304138183593523,2.5073181152343977,1.578187970059703
250,1979-09-08,1.0499657948812076,-1.0130371093749773,2.2770935058593977,1.0726875762032968
251,1979-09-09,1.3335046132405826,0.019845581054710237,2.7552581787109602,0.773939945067261
252,1979-09-10,-1.3937171936034929,-3.7142547607421648,1.8460021972656477,1.76175373747132
253,1979-09-11,-3.02603950500486,-5.515814208984352,-0.20465698242185226,1.9419894376159936
254,1979-09-12,0.012394841512067009,-0.7379974365234148,0.7338500976562727,0.45184356633341516
255,1979-09-13,-2.191453043619769,-4.542318725585915,-0.8228820800781023,1.0814100582066295
256,1979-09-14,-3.965335591634092,-6.115270996093727,-1.8429779052734148,1.2783686422377414
257,1979-09-15,-3.404301706949847,-4.531835937499977,-1.7824462890624773,0.9189697679844835
258,1979-09-16,-3.130891545613584,-4.618688964843727,-1.0072235107421648,1.2964886213735696
259,1979-09-17,-0.2973484039306413,-3.3929656982421648,2.2370697021484602,1.8100596083384117
260,1979-09-18,2.0860572814941634,0.6628051757812727,2.7524658203125227,0.5307433358404273
261,1979-09-19,-0.9824495951334408,-3.7543701171874773,0.6232696533203352,1.3013939483943877
262,1979-09-20,-3.3533443450927507,-5.743414306640602,-0.39702453613278976,1.7698916700687795
263,1979-09-21,-2.2383884429931413,-4.961584472656227,0.5035339355468977,1.6998317198751431
264,1979-09-22,-1.86142768859861,-3.7370361328124773,0.28139648437502274,1.2424668912535304
265,1979-09-23,-1.2401165008544695,-2.5677398681640398,0.6521392822265852,1.2159931248825901
266,1979-09-24,-1.7468697865803808,-3.6825012207031023,0.16468200683596024,1.1690949580407302
267,1979-09-25,-1.3362970987955503,-2.8660186767577898,0.20795593261721024,1.0920027990405716
268,1979-09-26,-0.9589866638183366,-2.2375244140624773,1.1727386474609602,1.0999453620281991
269,1979-09-27,-1.1120571136474382,-2.1646026611327898,0.38085327148439774,0.8418960125546868
270,1979-09-28,-1.919038518269834,-3.6982940673827898,0.37250671386721024,1.3947753597100334
271,1979-09-29,-0.5095326741536231,-2.6588958740234148,1.8994537353515852,1.4839770511834032
272,1979-09-30,-0.7164590199788184,-2.4630035400390398,1.5374237060547102,1.3916218111788052
273,1979-10-01,-0.6057717641194434,-2.1241363525390398,1.7165924072265852,1.543778207038595
274,1979-10-02,-0.25020764668780276,-1.4916442871093523,1.3012634277343977,1.0039824873043213
275,1979-10-03,0.732270812988304,-0.9515441894531023,2.6375518798828352,1.0687590067872612
276,1979-10-04,0.1927696228027571,-1.2013000488281023,2.0097137451172102,0.9820186610003305
277,1979-10-05,-0.17287991841631842,-1.3194793701171648,1.4231353759765852,0.9995402508091303
278,1979-10-06,-1.7404305775960058,-4.874594116210915,0.26325378417971024,1.5408648552774877
279,1979-10-07,-1.0659539540608496,-2.0094055175781023,-0.30451049804685226,0.4226378662908921
280,1979-10-08,-1.1093919118245215,-3.8619140624999773,1.6561523437500227,2.12255724407487
281,1979-10-09,0.20992240905763992,-0.7222961425781023,1.4444976806640852,0.7950658602272842
282,1979-10-10,1.4241024017334212,0.6904846191406477,2.7899871826172102,0.7063714441108988
283,1979-10-11,-0.9408229827880632,-2.9105285644531023,1.3399291992187727,1.217278194866738
284,1979-10-12,-2.821318054199196,-4.19548645019529,-1.1904968261718523,0.9408204680631015
285,1979-10-13,-0.6151343027750423,-3.4649871826171648,1.9636779785156477,1.862221871573032
286,1979-10-14,-0.4678901672363054,-2.4229949951171648,1.2736145019531477,1.1970716230318381
287,1979-10-15,-0.8454301198323341,-3.9172729492187273,1.0257202148437727,1.5854379608394167
288,1979-10-16,-0.5660340627034278,-2.4612182617187273,0.09932861328127274,0.6732610669719593
289,1979-10-17,-1.4624752044677507,-3.7823394775390398,1.2059722900390852,1.8904750035382567
290,1979-10-18,-0.9018227895100684,-3.2867034912109148,2.0202575683593977,2.0395532090524515
291,1979-10-19,0.07473907470705399,-2.2046569824218523,2.7671447753906477,1.660879434277892
292,1979-10-20,0.6029290517171452,-1.6929840087890398,2.5308929443359602,1.4672856421076184
293,1979-10-21,1.3077509562174707,0.15575561523439774,1.8537231445312727,0.4686547891584407
294,1979-10-22,-0.8749062856038184,-4.022650146484352,2.0049987792968977,2.015506565943357
295,1979-10-23,-0.523670578002907,-2.8238281249999773,1.0371185302734602,1.365548576854444
296,1979-10-24,-0.18437678019203455,-0.8694976806640398,0.9817443847656477,0.561858854439476
297,1979-10-25,-1.088059488932269,-2.0345520019531023,0.23961791992189774,0.8147002862942548
298,1979-10-26,-1.4740477244059018,-2.6608032226562273,-0.24423828124997726,0.9142904034487638
299,1979-10-27,-2.4161774953206154,-4.36113586425779,-0.6785339355468523,1.2714887738492444
300,1979-10-28,-1.6477944691975683,-4.11766662597654,1.1118713378906477,2.1067246457999693
301,1979-10-29,0.0878190358480045,-0.35774841308591476,0.7809997558593977,0.3300533722879457
302,1979-10-30,-1.159391784667946,-3.7765716552734148,1.4521881103515852,1.8182207016230196
303,1979-10-31,-0.7630777994791439,-2.8131011962890398,0.7292572021484602,1.0428407763891254
304,1979-11-01,-1.7999856313069433,-4.359457397460915,-0.24391784667966476,1.462519700097671
305,1979-11-02,-1.0598180135090918,-4.179052734374977,1.7214752197265852,2.0917198317608907
306,1979-11-03,-0.2609256744384538,-1.8777984619140398,1.3144317626953352,1.12893399196548
307,1979-11-04,-1.2109951019286882,-3.0795196533202898,0.11112365722658524,0.8977140443825999
