,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1999-11-12,5.650635655721051,3.3884826660156477,7.85840759277346,1.357925779038432
316,1999-11-13,6.916091537475609,5.384927368164085,9.793328857421898,1.443796514808396
317,1999-11-14,5.2845219930013245,2.9241577148437727,7.842065429687523,1.49835776951361
318,1999-11-15,3.807162857055687,1.6049133300781477,7.834527587890648,2.3724487473506537
319,1999-11-16,5.821684773763043,4.082437133789085,7.331353759765648,0.9519138479977837
320,1999-11-17,4.940937296549502,2.8516326904297102,7.747842407226585,1.7521183008166679
321,1999-11-18,5.7310138702392805,3.4126373291015852,8.602761840820335,2.0018157598263038
322,1999-11-19,6.205763753255231,4.847344970703148,8.276040649414085,1.2369753157414227
323,1999-11-20,5.765730794270856,3.7251373291015852,8.75501403808596,1.7582449153147968
324,1999-11-21,5.768207168579124,3.0288482666015852,8.222268676757835,1.7088595534926645
325,1999-11-22,8.460595703125023,4.715631103515648,13.221536254882835,3.332742953604899
326,1999-11-23,6.420367177327496,4.32618103027346,10.401452636718773,1.5159072552034598
327,1999-11-24,4.1491154988606995,2.2026306152343977,6.43427429199221,1.620134788231993
328,1999-11-25,4.981366729736351,1.3642211914062727,6.530923461914085,1.771928068294065
329,1999-11-26,3.882154083251976,0.9568267822265852,7.76777038574221,2.3909522692197305
330,1999-11-27,3.2044871012370018,0.004708862304710237,6.38416442871096,2.3774654879253294
331,1999-11-28,4.687413152058942,2.7294860839843977,7.874108886718773,1.8530975000380476
332,1999-11-29,5.535509363810244,3.8908935546875227,7.430276489257835,1.3756100090906882
333,1999-11-30,5.569735463460309,3.6782012939453352,7.667565917968773,1.4451723322990946
334,1999-12-01,6.644797261556012,5.219140625000023,9.508264160156273,1.2729251407441882
335,1999-12-02,4.839537556966168,3.3133483886718977,6.457559204101585,0.88477286080686
336,1999-12-03,2.760741806030296,-0.40328063964841476,5.619897460937523,1.9908905528833218
337,1999-12-04,2.6454889933268455,0.36556396484377274,4.97590026855471,1.6458359988074789
338,1999-12-05,4.171774164835635,2.5482421875000227,5.726846313476585,1.1253270465199094
339,1999-12-06,4.544708506266299,3.1359191894531477,7.165948486328148,1.350504170336022
340,1999-12-07,3.607099151611351,1.8369842529297102,5.49927673339846,1.29664965493085
341,1999-12-08,5.250641123453799,2.5623413085937727,8.309991455078148,2.147242335270901
342,1999-12-09,6.434339141845726,5.54560241699221,7.847329711914085,0.7384021186854481
343,1999-12-10,5.753053283691429,1.0950408935547102,9.647180175781273,2.8670692210718327
344,1999-12-11,8.01756312052411,7.184716796875023,9.000482177734398,0.5176978116622135
345,1999-12-12,7.424939092000348,4.99823913574221,11.19257507324221,1.877463774607848
346,1999-12-13,3.8644030253092674,2.1595092773437727,7.042138671875023,1.5525206468370523
347,1999-12-14,3.181975936889671,1.0912414550781477,5.81336364746096,1.7306285217097528
348,1999-12-15,1.9047968546549707,1.1734252929687727,3.0039306640625227,0.5281998950504633
349,1999-12-16,2.377595520019554,-0.19571533203122726,5.321435546875023,2.0858857526408907
350,1999-12-17,1.8861703236898013,0.32645568847658524,3.8293548583984602,1.3031424207217237
351,1999-12-18,1.7101481119791895,-0.18541564941403976,4.123941040039085,1.665034915644994
352,1999-12-19,2.328518803914411,-0.5248321533202898,5.69953308105471,2.379924924272634
353,1999-12-20,4.431651687622093,3.2855010986328352,5.954522705078148,0.8312071082531525
354,1999-12-21,5.371623611450218,2.9453826904297102,8.130090332031273,2.1072452590742654
355,1999-12-22,7.244410451253278,5.775048828125023,9.52027282714846,1.214271788726701
356,1999-12-23,6.017041778564476,3.9284606933593977,8.45655212402346,1.540235922258549
357,1999-12-24,5.226464843750023,2.9065338134765852,8.446450805664085,2.1099374276382523
358,1999-12-25,8.00670967102053,5.679910278320335,11.334390258789085,2.1931851400698013
359,1999-12-26,7.679425175984723,5.315362548828148,9.90851745605471,1.2525731855493667
360,1999-12-27,6.266423797607445,4.46894226074221,8.996057128906273,1.4441177720060372
361,1999-12-28,5.8873961130778225,3.6049896240234602,7.99494323730471,1.3741501391644733
362,1999-12-29,4.657627360026065,2.8648010253906477,8.03907165527346,1.6131548790350723
363,1999-12-30,4.639608637491885,3.4037872314453352,6.530358886718773,1.067740664475106
