,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1985-11-05,1.5940617879231997,-0.5642303466796648,4.426293945312523,1.5162052571774731
309,1985-11-06,1.7335474650065332,0.39331970214846024,4.167687988281273,1.2425536533925994
310,1985-11-07,2.6716247558593977,0.6599670410156477,5.463616943359398,1.48815451376993
311,1985-11-08,1.8823886871338118,-0.5881866455077898,4.005059814453148,1.4488999000299416
312,1985-11-09,1.5534352620442935,-0.5411743164062273,3.3675628662109602,1.2660292799722404
313,1985-11-10,0.7978314717610905,-1.4898895263671648,3.2045837402343977,1.6745239728773529
314,1985-11-11,0.6852731068929264,-0.8292755126952898,2.1576324462890852,0.9565005323704319
315,1985-11-12,0.41157239278159824,-3.0928710937499773,3.1185089111328352,1.9158283513151544
316,1985-11-13,0.8735888163248925,-0.6491760253906023,2.5126434326172102,0.9943105988829862
317,1985-11-14,2.960523223876976,1.8398986816406477,4.796228027343773,0.8332631920710758
318,1985-11-15,2.126689529418968,0.6373992919922102,3.7326293945312727,0.8189601082352799
319,1985-11-16,0.9929595947265852,-0.5218872070312273,2.9217926025390852,1.3012283230685675
320,1985-11-17,1.6967877705892154,-0.9623626708984148,3.9862152099609602,1.6526596043516586
321,1985-11-18,2.842707570393903,1.7553497314453352,4.584680175781273,0.8851183133098028
322,1985-11-19,1.8431602478027571,-1.0838836669921648,3.8812957763672102,1.6837829116319327
323,1985-11-20,3.735775883992536,2.8097930908203352,4.705468750000023,0.6293523497318306
324,1985-11-21,3.498017883300804,1.9297729492187727,5.186029052734398,0.9531453083563814
325,1985-11-22,2.09139467875165,-0.8289703369140398,4.28663024902346,1.5712256379639353
326,1985-11-23,1.7177864074707259,-0.47574462890622726,3.4365631103515852,1.1924625775949642
327,1985-11-24,0.9282197316487858,-0.9151214599609148,3.1953826904297102,1.5043428546535136
328,1985-11-25,1.2334985097249576,-2.0064758300781023,3.8840423583984602,2.0147707630257403
329,1985-11-26,2.4261260986328352,-0.20870056152341476,5.307229614257835,1.879116296449469
330,1985-11-27,3.8333730061849187,1.1507354736328352,6.977212524414085,1.9121207053425429
331,1985-11-28,3.0836095174153875,0.8767639160156477,5.56849060058596,1.678453636381199
332,1985-11-29,2.4389301300049055,0.8647857666015852,4.049920654296898,1.1372628204193493
333,1985-11-30,3.027438735961937,-0.29543151855466476,8.037881469726585,2.8034640812687
334,1985-12-01,6.215109761556012,3.0701232910156477,9.57428894042971,2.462770773514965
335,1985-12-02,5.757242457071963,3.7677703857422102,7.879754638671898,1.3255571076731785
336,1985-12-03,4.003390884399437,2.0575042724609602,6.54914245605471,1.3620572768764736
337,1985-12-04,1.1979118347168196,-1.6301483154296648,3.1061340332031477,1.3637063655113348
338,1985-12-05,1.83414484659833,-1.0607513427734148,3.7096649169922102,1.2773913159185144
339,1985-12-06,0.785478846232119,-2.3183654785156023,3.4823394775390852,1.9212121613768804
340,1985-12-07,0.7571439107259342,-2.6547912597656023,4.632714843750023,2.6591383156709036
341,1985-12-08,2.035787200927757,-3.4590362548827898,5.64972839355471,2.9238226533686413
342,1985-12-09,3.391890462239606,1.4494567871093977,6.27619323730471,1.6295346343406238
343,1985-12-10,1.4150800069173404,-1.5080627441406023,4.562554931640648,2.111980398784421
344,1985-12-11,1.6929654439290591,-0.05020751953122726,4.009454345703148,1.281368232887909
345,1985-12-12,3.196684137980166,1.5463500976562727,5.252648925781273,1.48342328987116
346,1985-12-13,3.006730016072614,1.5663696289062727,4.694497680664085,0.7264811905347244
347,1985-12-14,0.5309101104736555,-2.2713073730468523,2.5853973388672102,1.554302030532851
348,1985-12-15,2.4064270019531477,-1.1468109130859148,5.564416503906273,2.2509896974657972
349,1985-12-16,5.260541534423851,3.4933868408203352,7.79670104980471,1.6118092399615749
350,1985-12-17,7.167289352417015,4.403741455078148,10.342797851562523,2.123827686966052
351,1985-12-18,3.383009847005231,1.0547576904297102,5.852075195312523,1.6276579969198044
352,1985-12-19,2.7615969340006736,1.0018859863281477,5.226846313476585,1.1410631665603936
353,1985-12-20,3.9027922312418846,2.2180572509765852,6.411462402343773,1.6029548719445492
354,1985-12-21,3.832228597005231,1.2528167724609602,6.772668457031273,1.889294599764703
355,1985-12-22,3.809463755289736,-0.8783935546874773,8.181573486328148,3.1102293062782027
356,1985-12-23,5.088615671793643,3.2830444335937727,6.71161804199221,1.0977772761794304
357,1985-12-24,1.5645093282064029,-0.018331909179664763,2.8337493896484602,1.0163703873856842
358,1985-12-25,2.8060165405273665,0.8769775390625227,6.89069519042971,2.179764220267966
359,1985-12-26,7.07642008463544,5.865640258789085,9.721856689453148,1.326237386192867
360,1985-12-27,2.24536794026695,0.46216735839846024,5.046807861328148,1.2042269150050837
361,1985-12-28,2.490330632527692,-1.7618469238281023,6.47260437011721,3.029313845022842
362,1985-12-29,5.3201353708903225,2.2733245849609602,9.295877075195335,2.5194476563231887
363,1985-12-30,7.3758210500081605,2.5987335205078352,12.439675903320335,3.829129487621314
