,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,1972-11-09,5.3416610717773665,4.295022583007835,6.740625000000023,0.9085040475267456
314,1972-11-10,6.419211324056012,4.894616699218773,8.891885375976585,1.2425776163414408
315,1972-11-11,5.525676345825218,3.3803802490234602,7.714807128906273,1.4710640041785719
316,1972-11-12,6.043665186564151,4.55542907714846,7.88623962402346,1.0646722296230489
317,1972-11-13,6.416079457600934,4.561074829101585,9.346337890625023,1.6514742102867415
318,1972-11-14,5.094412740071637,2.3316436767578352,8.330850219726585,1.7979202491040185
319,1972-11-15,5.919345474243187,3.1091247558593977,9.943017578125023,2.277195139275772
320,1972-11-16,6.829587554931663,5.23066101074221,9.982202148437523,1.5336465140655506
321,1972-11-17,6.063212966918968,2.8219696044922102,9.00409851074221,1.9105149671366914
322,1972-11-18,4.464189783732119,2.9069763183593977,5.967431640625023,0.9021339885188666
323,1972-11-19,3.596044794718447,1.6671539306640852,6.579034423828148,1.828565513793745
324,1972-11-20,5.46488469441734,3.2306457519531477,8.574380493164085,1.9006794512934786
325,1972-11-21,6.871078109741234,5.477700805664085,8.521279907226585,1.0574694318760371
326,1972-11-22,7.455200449625674,6.440942382812523,9.29743347167971,0.9088630429720331
327,1972-11-23,6.803560511271182,4.792657470703148,8.940209960937523,1.154281750115779
328,1972-11-24,5.925293223063174,3.5561309814453352,9.006280517578148,1.7875618721742468
329,1972-11-25,7.8003904978434475,5.63483581542971,11.298318481445335,1.8336975928018577
330,1972-11-26,9.893340047200544,6.56873474121096,14.481774902343773,2.9902305612775484
331,1972-11-27,5.869941965738955,4.236795043945335,9.684060668945335,1.274671127445216
332,1972-11-28,4.6026880900065335,1.8953643798828352,7.948831176757835,1.9710319678782444
333,1972-11-29,4.878497695922874,2.7573181152343977,8.621865844726585,1.8760620479575674
334,1972-11-30,5.348923619588239,2.3981262207031477,9.407067871093773,2.580272582766193
335,1972-12-01,5.678247706095401,3.1535125732422102,8.093621826171898,1.2633458676581195
336,1972-12-02,4.094957605997744,1.5638366699218977,6.787194824218773,1.976831635781605
337,1972-12-03,5.553755060831729,3.8204589843750227,7.707910156250023,1.4049455609641042
338,1972-12-04,7.416319783528668,4.908532714843773,9.972985839843773,1.920111051796064
339,1972-12-05,9.446359888712587,8.477517700195335,10.761132812500023,0.8609337824296215
340,1972-12-06,9.036672210693382,6.274133300781273,10.442437744140648,0.9664583625254441
341,1972-12-07,3.1648651123047102,0.06934509277346024,7.527078247070335,2.334532977476476
342,1972-12-08,3.6647347768148015,0.9066406250000227,7.430200195312523,2.345514482793445
343,1972-12-09,5.818664169311546,4.37256774902346,7.314309692382835,0.9511502353550063
344,1972-12-10,6.932141876220726,4.128839111328148,10.775796508789085,2.2854552641588555
345,1972-12-11,8.853860473632835,6.81647644042971,11.231423950195335,1.6213051607150704
346,1972-12-12,9.317463175455751,7.064385986328148,11.335870361328148,1.4723790608485205
347,1972-12-13,7.415668741862002,5.492791748046898,10.254510498046898,1.70384101372631
348,1972-12-14,5.828902180989606,2.4287353515625227,9.050042724609398,2.2458386435367275
349,1972-12-15,8.071845626831077,3.6585479736328352,13.281365966796898,3.1719382120660695
350,1972-12-16,7.680013910929385,5.738336181640648,9.98981628417971,1.3204784819546298
351,1972-12-17,5.3979660034179915,3.0731750488281477,8.727029418945335,2.059344623734988
352,1972-12-18,5.584593073527041,2.3467041015625227,9.966043090820335,2.7716523906377755
353,1972-12-19,7.705974197387718,5.551232910156273,9.558084106445335,1.0722794879520396
354,1972-12-20,5.238575236002627,2.3472534179687727,8.870172119140648,2.309144910052306
355,1972-12-21,3.6944830576579,0.48531494140627274,7.205117797851585,2.534201341089277
356,1972-12-22,4.104796981811546,1.1990142822265852,7.697229003906273,2.1519292171183775
357,1972-12-23,3.892423884073916,0.09935913085939774,8.064004516601585,2.998810413309974
358,1972-12-24,7.967034912109398,5.453759765625023,9.735696411132835,1.614625633530329
359,1972-12-25,9.497384007771833,8.661614990234398,11.196252441406273,0.667505364967874
360,1972-12-26,7.249384180704776,5.005044555664085,9.072747802734398,1.1998122096926895
361,1972-12-27,6.432993825276715,1.8289733886718977,9.784036254882835,2.616542200820511
362,1972-12-28,7.105951563517276,4.613259887695335,9.936029052734398,1.8729434747819473
363,1972-12-29,7.492030080159528,6.466027832031273,8.25293884277346,0.4490920209178473
364,1972-12-30,5.970887120564801,4.17524108886721,8.962213134765648,1.5695097112849736
