,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
319,1968-11-15,6.594026184082054,5.530938720703148,8.79926452636721,0.8245517493961799
320,1968-11-16,5.826261138916038,2.9312988281250227,7.987039184570335,1.2916672287710955
321,1968-11-17,2.3999242146810125,0.15723571777346024,4.837442016601585,1.6558320769898416
322,1968-11-18,4.233727391560895,2.2820068359375227,6.52478942871096,1.4820552194391292
323,1968-11-19,4.641865666707379,2.6598297119140852,7.354959106445335,1.8692249442760462
324,1968-11-20,4.94310849507652,3.3871246337890852,7.067102050781273,1.0324227535635908
325,1968-11-21,4.4677387237549055,1.6206909179687727,7.765710449218773,2.1250749642060227
326,1968-11-22,7.602061208089215,6.459802246093773,9.464837646484398,0.8498297618416472
327,1968-11-23,7.783818817138695,6.816995239257835,9.644876098632835,0.9369058354098666
328,1968-11-24,8.744153594970726,6.646539306640648,11.948953247070335,1.7231789128843764
329,1968-11-25,8.336096700032575,6.99976501464846,11.216180419921898,1.2136628519396369
330,1968-11-26,7.097791926066104,3.9848114013672102,10.366540527343773,1.7230858216683702
331,1968-11-27,5.121516164143903,2.9304595947265852,7.677957153320335,1.7855008351925739
332,1968-11-28,4.9784198760986555,3.3975616455078352,7.003167724609398,1.2271849459563133
333,1968-11-29,4.996825154622418,3.0072113037109602,7.981607055664085,1.67920990558859
334,1968-11-30,5.131269709269229,2.9841552734375227,7.744180297851585,1.7597291949731977
335,1968-12-01,5.460976537068707,3.2705932617187727,7.701760864257835,1.5789378347955878
336,1968-12-02,4.871661758422874,2.9441162109375227,7.291177368164085,1.351994154865967
337,1968-12-03,5.818236287434918,2.1113372802734602,10.304254150390648,3.144310002152134
338,1968-12-04,7.482619857788109,2.1110931396484602,11.12159118652346,3.1914978862971513
339,1968-12-05,9.674591954549177,3.8062530517578352,16.292199707031273,4.210704321505332
340,1968-12-06,10.135944620768251,7.79566345214846,13.850427246093773,1.8162726514363274
341,1968-12-07,7.770764923095726,5.02375183105471,11.145059204101585,2.385230711014241
342,1968-12-08,8.442279434204124,5.704705810546898,11.961022949218773,1.763941980774932
343,1968-12-09,8.171205139160179,4.720498657226585,10.350854492187523,1.9716956308443454
344,1968-12-10,7.437104161580426,6.060449218750023,9.630639648437523,0.7881947373902518
345,1968-12-11,5.797352727254254,3.5713439941406477,8.772424316406273,1.7999573175175443
346,1968-12-12,5.246617253621442,3.5798736572265852,7.35035095214846,1.161713343201129
347,1968-12-13,4.69901555379234,2.2974334716797102,6.76929626464846,1.5548242110324066
348,1968-12-14,6.017219161987327,3.9270416259765852,8.673699951171898,1.7460182520226863
349,1968-12-15,6.324016189575218,3.5655609130859602,10.541955566406273,2.1546247936814047
350,1968-12-16,7.373201624552432,5.38227233886721,9.87867126464846,1.3560219107201914
351,1968-12-17,6.946878687540713,4.64600524902346,10.022546386718773,1.9769300915621697
352,1968-12-18,8.054376220703148,5.566583251953148,11.385125732421898,1.9208122251968196
353,1968-12-19,6.465872701009137,4.63733825683596,8.428018188476585,1.1338309799994128
354,1968-12-20,4.9541278839111555,3.0682922363281477,7.77839050292971,1.4824847936710899
355,1968-12-21,4.3472356160481995,1.9334503173828352,6.758294677734398,1.6813416419162692
356,1968-12-22,3.851335779825869,2.0280853271484602,5.954492187500023,1.2730835425297504
357,1968-12-23,4.841552988688174,3.5617919921875227,6.725442504882835,1.0848058148632949
358,1968-12-24,5.543466822306338,3.9461608886718977,7.36792907714846,1.1900380554455794
359,1968-12-25,6.167275365193707,4.451013183593773,7.93903503417971,1.179736680808514
360,1968-12-26,6.108630116780621,4.422280883789085,8.85535583496096,1.4256527609274194
361,1968-12-27,6.356765365600609,4.30536804199221,9.368997192382835,1.7225725846829416
362,1968-12-28,6.65086962382001,3.1850067138672102,9.893670654296898,2.4556457764408846
363,1968-12-29,6.330826695760114,3.2113739013672102,8.28205261230471,1.71549183321352
364,1968-12-30,7.603372192382835,5.59174499511721,9.770242309570335,1.309254997936581
