,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1974-11-14,4.3273896535237855,1.1077514648437727,9.890725708007835,2.3461587526852488
318,1974-11-15,4.794080352783226,2.4831939697265852,8.906732177734398,2.174659173359836
319,1974-11-16,5.4938719431559475,3.0127197265625227,8.57691345214846,1.6944279566860896
320,1974-11-17,4.873486455281598,2.2771697998047102,7.328027343750023,1.648056662037636
321,1974-11-18,4.022651290893577,2.3046661376953352,6.273553466796898,1.2927684173252134
322,1974-11-19,4.322721099853538,2.7850738525390852,5.871987915039085,0.8310157551015921
323,1974-11-20,5.222840245564801,4.033471679687523,7.117547607421898,1.081923571662577
324,1974-11-21,4.9091246287028225,3.3128143310547102,7.306130981445335,1.2972098437209112
325,1974-11-22,4.3359034220377835,2.5061737060547102,6.591043090820335,1.425104890248984
326,1974-11-23,4.148648834228538,2.0268798828125227,6.94989929199221,1.7276485425995256
327,1974-11-24,3.5239374796549705,1.0084930419922102,6.297937011718773,1.8946506431240389
328,1974-11-25,3.132503763834658,0.7063995361328352,5.502404785156273,1.689718688378241
329,1974-11-26,3.4933404286702703,1.1285949707031477,5.92469177246096,1.7162885139751538
330,1974-11-27,3.946284230550153,2.0730682373047102,5.998101806640648,1.244448489914439
331,1974-11-28,4.359211858113629,2.4157806396484602,7.28168640136721,1.572935749671941
332,1974-11-29,3.3517560323079656,0.7813354492187727,6.07935485839846,1.823136370375755
333,1974-11-30,3.7855862935384343,0.47026977539064774,6.670892333984398,2.1540638223861093
334,1974-12-01,4.070598220825218,2.7387481689453352,5.450845336914085,0.8038926717441661
335,1974-12-02,5.541661198933942,4.009576416015648,6.94379577636721,0.9325033351469306
336,1974-12-03,6.567311859130882,5.555047607421898,8.680383300781273,1.023381258329367
337,1974-12-04,7.63567186991376,6.08783874511721,9.827233886718773,1.4282416722969844
338,1974-12-05,9.368426259358747,8.455789184570335,10.969659423828148,0.7569880114986006
339,1974-12-06,7.299546178181989,5.36683044433596,9.09015808105471,1.24187780003209
340,1974-12-07,5.950084304809593,4.289163208007835,7.750024414062523,1.1857427957909776
341,1974-12-08,7.21262130737307,4.883889770507835,10.377282714843773,1.8520547541758834
342,1974-12-09,9.527748998006208,3.6164947509765852,14.986779785156273,4.056064852282269
343,1974-12-10,7.3117233276367415,5.836328125000023,9.211999511718773,0.7360920393135387
344,1974-12-11,6.470169321695987,2.4872680664062727,10.95313415527346,3.076854984803476
345,1974-12-12,8.609830474853538,3.6727844238281477,12.89008483886721,3.4016419106447633
346,1974-12-13,8.596379852294945,5.588418579101585,11.024957275390648,1.4363907249322392
347,1974-12-14,6.481122589111351,5.32312927246096,8.10456237792971,0.8126585017002906
348,1974-12-15,7.014580027262393,4.98041687011721,9.722070312500023,1.7826548301598497
349,1974-12-16,9.21793136596682,6.760430908203148,12.691674804687523,2.451041440366283
350,1974-12-17,13.210406239827497,8.420159912109398,20.034646606445335,4.10370841231693
351,1974-12-18,8.709814325968447,6.87824401855471,13.733483886718773,1.459635909491103
352,1974-12-19,5.87438290913902,2.3635345458984602,9.14393005371096,2.1501495646299564
353,1974-12-20,5.914359029134137,4.59095153808596,8.431008911132835,1.128127004130879
354,1974-12-21,5.62407519022626,3.6037536621093977,8.004632568359398,1.4681983772742235
355,1974-12-22,5.462613677978538,3.1790252685547102,9.12677917480471,1.9187956958477037
356,1974-12-23,6.644683456420921,4.41016540527346,9.771478271484398,1.901375421326246
357,1974-12-24,6.840273793538434,4.912805175781273,9.322991943359398,1.5539312639005227
358,1974-12-25,5.868076578776065,4.553277587890648,7.325112915039085,0.8817654806425247
359,1974-12-26,4.82079404195152,2.6028076171875227,7.088967895507835,1.4902275290498457
360,1974-12-27,6.003469085693382,4.131250000000023,8.798257446289085,1.376545875736856
361,1974-12-28,7.1278034210205305,6.20429382324221,9.056787109375023,0.8857370764898241
362,1974-12-29,6.0862384796142805,4.774514770507835,7.179559326171898,0.651592913365797
363,1974-12-30,5.713490422566754,4.140100097656273,8.731179809570335,1.4943766179678248
