,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
90,1951-04-01,0.9244107564290592,-2.2863983154296648,5.406777954101585,2.3010255401373567
91,1951-04-02,0.9666954040527571,-0.7611602783202898,2.1561218261718977,0.8137881713676656
92,1951-04-03,-0.5126098632812273,-3.7977203369140398,2.2900482177734602,2.177632787131727
93,1951-04-04,2.5007987976074446,1.2043701171875227,3.6769958496093977,0.6864964295988065
94,1951-04-05,0.7263891855875878,-1.0688842773437273,3.0354095458984602,1.3201865885954527
95,1951-04-06,1.6948988596598535,0.8186431884765852,2.7977539062500227,0.7537185568998954
96,1951-04-07,-0.27290445963539395,-2.7793182373046648,3.4058013916015852,2.4157232037920733
97,1951-04-08,-0.44991086324053714,-4.021582031249977,2.3145233154297102,2.348729708404189
98,1951-04-09,-0.5646582285562923,-3.3794921874999773,2.6250549316406477,1.9785875843541214
99,1951-04-10,1.7547724405924707,-0.6315216064452898,5.085168457031273,1.7501770425733454
100,1951-04-11,0.4836275736491113,-0.8699859619140398,1.9304138183593977,0.8682099827294864
101,1951-04-12,-2.224757258097308,-5.130392456054665,-0.11440124511716476,1.1238733330749253
102,1951-04-13,-2.087895456949847,-6.787084960937477,1.0739379882812727,3.0823190691441282
103,1951-04-14,0.6701618194580305,-0.6718963623046648,2.2444396972656477,0.8865277551245575
104,1951-04-15,1.3898159027099837,-0.36357727050778976,2.9366699218750227,0.8742990615567794
105,1951-04-16,2.5270858764648665,1.6156402587890852,3.3378540039062727,0.47376971593763595
106,1951-04-17,2.644285456339541,1.9779296875000227,3.2483917236328352,0.4622607184900453
107,1951-04-18,2.311348851521833,1.5214477539062727,3.5791870117187727,0.6472962753051333
108,1951-04-19,4.1613117218017805,2.1245361328125227,8.234674072265648,2.1583422920152406
109,1951-04-20,1.371434148152692,-0.36914672851560226,4.745950317382835,1.3287634964139652
110,1951-04-21,0.5618899027506737,-1.7776397705077898,3.6265502929687727,1.8432430914711002
111,1951-04-22,-0.027916336059547575,-2.6634887695312273,1.8383270263672102,1.4958228619777638
112,1951-04-23,-0.14680773417152673,-2.4360717773437273,2.8109069824218977,1.3846336585021028
113,1951-04-24,-0.3143161773681413,-2.2446044921874773,1.9609924316406477,1.4778984707394396
114,1951-04-25,-0.27004915873207364,-2.3320068359374773,1.6599365234375227,1.1040274807142434
115,1951-04-26,-0.15141843159991217,-2.0354522705077898,1.0300537109375227,0.9114799752456398
116,1951-04-27,-1.33864568074542,-3.2938140869140398,0.10781250000002274,1.1719789546309818
117,1951-04-28,-1.09226264953611,-2.5488189697265398,0.31693420410158524,0.8263912415903839
118,1951-04-29,-2.735519154866514,-7.576925659179665,-0.6252807617187273,2.052457847194077
119,1951-04-30,-6.144775136311826,-8.476690673828102,-3.6680511474609148,1.6707598205022842
120,1951-05-01,-0.6891680399576595,-4.728781127929665,1.3797851562500227,1.757667029587533
121,1951-05-02,0.7858812967936425,0.22057495117189774,1.8489471435547102,0.5423145022567254
122,1951-05-03,1.3172768910726138,-2.4635681152343523,2.5899139404297102,1.368359817717825
123,1951-05-04,-3.112232589721657,-4.687231445312477,-1.3910125732421648,0.8655244421534324
124,1951-05-05,-3.6905413309732844,-5.638327026367165,-0.7650817871093523,1.4535610162176125
125,1951-05-06,-4.478289667765277,-6.458761596679665,-2.5000061035156023,1.1696096177787239
126,1951-05-07,-7.8691747029622165,-10.672033691406227,-5.097479248046852,1.7997060031689776
127,1951-05-08,-3.303842926025368,-4.713934326171852,-1.0097412109374773,0.8354404224648984
128,1951-05-09,-0.3804598490396908,-3.1340240478515398,0.5982299804687727,0.8643849465465583
129,1951-05-10,-6.906834665934222,-9.206457519531227,-3.9899505615234148,1.1656089005995482
130,1951-05-11,-4.787655258178688,-7.725958251953102,-1.6250823974609148,1.9082721271237444
131,1951-05-12,-8.158067448933897,-9.041387939453102,-7.15068664550779,0.5976687523877414
132,1951-05-13,-7.494791412353493,-8.34203186035154,-6.182165527343727,0.5865460896030836
133,1951-05-14,-6.720456822713193,-8.134069824218727,-4.538183593749977,1.1098219467459502
134,1951-05-15,-4.591635131835915,-7.122839355468727,-0.7054504394531023,2.0030885015621367
135,1951-05-16,-0.07040634155271164,-0.7547821044921648,0.9273925781250227,0.4637129740555075
136,1951-05-17,0.9697884877523014,0.6539245605468977,1.1973968505859602,0.15283132205188465
137,1951-05-18,1.2046377817789942,0.9266906738281477,1.4587188720703352,0.1597697514065673
138,1951-05-19,-1.0813837687174253,-4.48314514160154,1.3127685546875227,1.7849148358384042
139,1951-05-20,-4.364652379353818,-5.743811035156227,-2.7456726074218523,0.9686795553338601
140,1951-05-21,-0.8424705505370866,-2.9246887207031023,0.31559143066408524,1.0380116957059489
141,1951-05-22,-1.6522570292154721,-2.7451995849609148,-0.16358032226560226,0.6662386517660615
142,1951-05-23,-3.0011168162027766,-4.14159240722654,-1.6357940673827898,0.6612935661175028
143,1951-05-24,-5.074459457397438,-6.583578491210915,-3.0337127685546648,1.07312227170371
144,1951-05-25,-5.7936138153075945,-6.485556030273415,-4.08580627441404,0.6019963416421422
145,1951-05-26,-7.1278925577799255,-9.13896789550779,-5.23052062988279,1.2583372937842243
146,1951-05-27,-8.22465044657387,-9.970770263671852,-7.23552551269529,0.7510920829585098
147,1951-05-28,-8.268227640787737,-9.674444580078102,-6.234579467773415,0.9563766026245213
148,1951-05-29,-5.997977956136045,-7.425207519531227,-4.436117553710915,0.7341351250894083
149,1951-05-30,-5.890111668904599,-7.17308654785154,-2.3236450195312273,1.565356945267408
150,1951-05-31,-4.130763117472308,-6.207037353515602,-2.3303894042968523,1.3501847538788778
151,1951-06-01,-5.139819844563779,-6.88591613769529,-2.5874389648437273,1.270163830578557
152,1951-06-02,-8.033715311686175,-10.401922607421852,-4.98393859863279,1.3485309103349161
153,1951-06-03,-5.294797007242816,-7.694860839843727,-3.0838684082031023,1.3492508506807042
154,1951-06-04,-1.2650512695312273,-4.477438354492165,2.3297058105468977,1.9987858705777535
155,1951-06-05,1.6893650054931868,-0.8441070556640398,3.2566162109375227,1.2638606088875022
156,1951-06-06,-0.6848320007323991,-1.9555267333984148,0.04763183593752274,0.6653357412890599
157,1951-06-07,-3.0864541371663186,-4.896459960937477,-2.0839447021484148,0.680686037880371
158,1951-06-08,-5.794629160563129,-7.23320617675779,-4.430014038085915,0.8676610185618953
159,1951-06-09,-7.465690358479795,-9.29918518066404,-5.063497924804665,1.1356597134067072
160,1951-06-10,-6.576495869954404,-8.78691711425779,-5.241339111328102,0.8716873971202129
161,1951-06-11,-7.881609344482399,-10.362448120117165,-5.07427062988279,2.0386234910490626
162,1951-06-12,-10.23477973937986,-11.686865234374977,-9.321081542968727,0.827395515382266
163,1951-06-13,-10.811083221435524,-11.173773193359352,-9.857305908203102,0.3129166208891954
164,1951-06-14,-9.422651036580382,-10.901953124999977,-8.306768798828102,0.7020792813164335
165,1951-06-15,-9.536957168579079,-11.475103759765602,-6.513128662109352,1.1697630490367066
166,1951-06-16,-7.91136779785154,-9.840963745117165,-6.100607299804665,1.107066413641286
167,1951-06-17,-6.345805867512998,-9.209265136718727,-4.397909545898415,1.3322003750058329
168,1951-06-18,-10.27106132507322,-11.367926025390602,-8.116903686523415,1.0388555419445713
169,1951-06-19,-7.301409149169899,-8.275717163085915,-6.459600830078102,0.6245950583050975
170,1951-06-20,-5.590169652303037,-8.304052734374977,-2.3605560302734148,2.051896362268108
171,1951-06-21,-2.088252131144183,-4.816015624999977,-0.31676330566403976,1.4769152045419591
172,1951-06-22,-2.978716278076149,-4.961920166015602,-0.47324218749997726,1.5250468722868875
173,1951-06-23,-4.702491505940732,-7.590093994140602,-0.6281341552734148,2.3882182253480377
174,1951-06-24,-6.0149476369221775,-7.120504760742165,-5.242987060546852,0.5709485212440201
175,1951-06-25,-10.043272399902321,-11.99169006347654,-5.745932006835915,1.6484187594218438
176,1951-06-26,-7.677910232543923,-10.347479248046852,-5.310125732421852,1.6647488863838613
177,1951-06-27,-4.391624832153298,-9.089147949218727,-2.4028533935546648,2.021602909603185
178,1951-06-28,-7.036510213216123,-9.207785034179665,-4.797994995117165,1.6467659073830625
179,1951-06-29,-2.7210557301838967,-5.040624999999977,-0.5529846191406023,1.3674160404730402
180,1951-06-30,-1.941669845581032,-2.8363708496093523,-0.9050659179687273,0.5307266147816756
181,1951-07-01,-2.054385248819964,-2.4386657714843523,-1.3962310791015398,0.3273020526928758
182,1951-07-02,-2.8229507446288835,-3.7265686035156023,-1.8559936523437273,0.6037540790642368
183,1951-07-03,-4.166832351684548,-5.48985900878904,-3.0465911865234148,0.7828233558153638
184,1951-07-04,-5.978105290730771,-7.522406005859352,-5.391485595703102,0.49031895491272154
185,1951-07-05,-4.808188501993793,-8.075750732421852,-2.5554260253906023,1.7551065198818123
186,1951-07-06,-3.8905840555826594,-7.522619628906227,-2.5287231445312273,1.710819475164266
187,1951-07-07,-4.9795669555663835,-5.923254394531227,-4.270330810546852,0.4500762205079001
188,1951-07-08,-6.6864869435628025,-9.332006835937477,-3.7357543945312273,1.9344832346884884
189,1951-07-09,-8.188331349690733,-9.79961242675779,-6.741186523437477,0.8768841204566343
190,1951-07-10,-7.865462366739886,-9.721228027343727,-3.9888824462890398,1.5353538318588524
191,1951-07-11,-4.5912816365559665,-5.947531127929665,-3.5164855957031023,0.7228766173103106
192,1951-07-12,-3.8353440602620217,-6.192266845703102,0.40511474609377274,1.8593684844380447
193,1951-07-13,-2.3307390848795344,-4.27953186035154,0.5859161376953352,1.3928383203953203
194,1951-07-14,-4.326809946695941,-6.089254760742165,-3.4390014648437273,0.6754144611864811
195,1951-07-15,-5.274798456827777,-9.677648925781227,-2.9328979492187273,2.0402320645411764
196,1951-07-16,-8.87028032938637,-10.53899230957029,-5.74553527832029,1.3705491188867844
197,1951-07-17,-6.3095128377278415,-6.960028076171852,-5.182012939453102,0.502746637638883
198,1951-07-18,-4.625053151448545,-5.580038452148415,-3.8647827148437273,0.43889571981746145
199,1951-07-19,-6.035874430338519,-7.438436889648415,-3.7793487548827898,0.9930150270838224
200,1951-07-20,-6.9099563598632585,-9.25176086425779,-5.973898315429665,0.9146627440496817
201,1951-07-21,-6.260211054484027,-11.355291748046852,-1.1941894531249773,2.866685176994233
202,1951-07-22,-0.5668192545572689,-2.8080047607421648,2.2849212646484602,1.6198130741622248
203,1951-07-23,-1.0780484517415136,-2.7530578613281023,1.7352081298828352,1.2588593226875908
204,1951-07-24,-3.001479212443011,-4.248495483398415,-0.41197814941403976,1.2306388268004849
205,1951-07-25,-2.145038986206032,-3.3569091796874773,-1.0473846435546648,0.7032601826678061
206,1951-07-26,-4.41814270019529,-5.360571289062477,-3.3512786865234148,0.6271121077043026
207,1951-07-27,-4.806964619954404,-7.07823791503904,-2.9022583007812273,1.2537930746172414
208,1951-07-28,-2.6343343098958107,-3.5953735351562273,-0.9024414062499773,0.9509127157320182
209,1951-07-29,-2.133458201090472,-2.9719299316406023,-1.3715270996093523,0.4736380984362461
210,1951-07-30,-6.290192031860329,-9.094030761718727,-2.1766571044921648,1.9580333794843643
211,1951-07-31,-6.4114822387695085,-7.83995666503904,-4.754248046874977,1.0549821946024458
212,1951-08-01,-5.562700653076149,-7.32457580566404,-4.29418029785154,0.8050718481085044
213,1951-08-02,-6.854453150431293,-10.605780029296852,-4.256185913085915,1.8889838282101499
214,1951-08-03,-12.142780685424782,-14.308752441406227,-10.149496459960915,1.3200700351026804
215,1951-08-04,-5.652588272094704,-10.767279052734352,-3.3321899414062273,2.12915626549094
216,1951-08-05,-0.5584536234537533,-3.6322387695312273,1.7169128417968977,1.3794541227254695
217,1951-08-06,-1.7231646219889096,-4.54057922363279,1.1003509521484602,1.8003226036248927
218,1951-08-07,0.33399416605633786,-1.0192779541015398,1.6512695312500227,0.7920840605276476
219,1951-08-08,-2.1064965565999123,-3.6720336914062273,-0.38628234863278976,1.265488534011217
220,1951-08-09,-2.9372104644775163,-4.817648315429665,-1.2046874999999773,1.0730426902426877
221,1951-08-10,-1.8744841257730893,-2.8080505371093523,-0.6037811279296648,0.5674056350306568
222,1951-08-11,-1.3812749226887793,-2.0539154052734148,-0.12253417968747726,0.5310904540940031
223,1951-08-12,-1.8776852925618261,-3.5281433105468523,-0.9823516845702898,0.7243709759201838
224,1951-08-13,-3.181791687011696,-3.9690002441406023,-2.0976928710937273,0.5833678249423141
225,1951-08-14,-2.8074643452962014,-3.6915039062499773,-0.8908752441406023,0.9649699784831928
226,1951-08-15,-3.5721286773681413,-4.50920715332029,-2.2874359130859148,0.5952690042829727
227,1951-08-16,-5.123420461018857,-8.853277587890602,-2.6677917480468523,1.825208495074237
228,1951-08-17,-5.707419459025043,-7.305151367187477,-3.0853942871093523,1.301392326987487
229,1951-08-18,-3.9028781890868913,-6.217535400390602,-0.8177856445312273,1.963038348032354
230,1951-08-19,-0.7680763244628679,-2.0243743896484148,0.8027740478515852,1.0168154243459189
231,1951-08-20,0.7844145456950097,-0.9707397460937273,1.5380340576172102,0.7762380319774987
232,1951-08-21,-0.6118752797444434,-3.3075012207031023,0.18863830566408524,0.912205674507518
233,1951-08-22,-4.00309028625486,-6.049291992187477,-1.2555908203124773,1.304723463375896
234,1951-08-23,-3.1303352355956804,-4.74040832519529,-0.7586730957031023,1.2075952887506072
235,1951-08-24,-3.0976979573567482,-4.515951538085915,-2.1102661132812273,0.7924350181638582
236,1951-08-25,-3.285272343953428,-4.190451049804665,-1.1162170410156023,0.8586927745455971
237,1951-08-26,-3.787053807576475,-5.446539306640602,-1.0266479492187273,1.5689655720397926
238,1951-08-27,-1.918071492512998,-3.5730346679687273,0.09201965332033524,1.0727616892492522
239,1951-08-28,-3.765688959757464,-5.28825988769529,-1.7718261718749773,1.0519022543069085
240,1951-08-29,-4.1284825642903415,-6.030065917968727,-2.1929229736327898,1.2496109987694428
241,1951-08-30,-5.659436289469379,-8.390692138671852,-2.7784942626952898,2.0654043161908144
242,1951-08-31,-5.381231053670224,-7.50218811035154,-2.6627563476562273,1.6624234453877065
243,1951-09-01,-2.414746983846006,-4.085653686523415,-0.34227600097653976,1.3167329409625594
244,1951-09-02,-0.7593985239664486,-1.9903015136718523,0.9553619384765852,0.8269412229353296
245,1951-09-03,-2.802204513549782,-5.763998413085915,-0.49570312499997726,1.865481541700467
246,1951-09-04,-1.8178962707519304,-3.9886230468749773,-0.49272766113278976,1.082761877148763
247,1951-09-05,-2.499921544392881,-3.7457183837890398,-1.5626281738281023,0.5583450090342634
248,1951-09-06,-3.525988006591774,-6.366781616210915,-0.12178649902341476,2.173224464424827
249,1951-09-07,-3.8681955973307063,-7.17381896972654,-1.6044830322265398,1.8341142681250928
250,1951-09-08,-2.135263824462868,-4.14995422363279,-0.40288391113278976,1.0421540483318477
251,1951-09-09,-2.4200932820637795,-4.881414794921852,-1.4363159179687273,0.8531448709597853
252,1951-09-10,-7.138969802856423,-9.793173217773415,-4.553747558593727,1.8068899150057989
253,1951-09-11,-5.208343887329079,-7.709295654296852,-1.3296112060546648,1.8079280433869338
254,1951-09-12,-3.212058130900042,-4.50383605957029,-0.34224548339841476,1.296445822092567
255,1951-09-13,-3.100889587402321,-4.43321838378904,-0.20046081542966476,1.5126273815015867
256,1951-09-14,-1.468962097167946,-2.4596923828124773,-0.019064331054664763,0.887379676991905
257,1951-09-15,-2.803193791707334,-4.25859680175779,-1.5144866943359148,0.8542134525115126
258,1951-09-16,-5.027175649007138,-6.475668334960915,-3.3170074462890398,0.935168748856082
259,1951-09-17,-4.7599624633788835,-6.231512451171852,-2.4997619628906023,1.262406990689643
260,1951-09-18,-2.9619201660156023,-4.750082397460915,-0.31670227050778976,1.6902760470061646
261,1951-09-19,-1.9998910268147558,-3.1220001220702898,-0.37029113769528976,0.8784964731833776
262,1951-09-20,-0.9463167826334408,-1.9559387207031023,0.5481658935547102,0.7119024861994002
263,1951-09-21,-4.085431162516254,-6.822302246093727,-1.4766601562499773,1.538603831602789
264,1951-09-22,-4.260877354939756,-5.624533081054665,-3.4375671386718523,0.7381273415927879
265,1951-09-23,-4.48180745442706,-6.798895263671852,-1.8050140380859148,1.6384961988783107
266,1951-09-24,-6.5885051727294695,-9.173681640624977,-2.6660827636718523,2.37084735712439
267,1951-09-25,-4.390626653035459,-6.432745361328102,-1.6445526123046648,1.7750757443912288
268,1951-09-26,-2.9761712392171,-4.573019409179665,0.22741088867189774,1.6340647419748218
269,1951-09-27,-2.323072179158506,-4.12145080566404,-0.6898864746093523,0.9136883097058
270,1951-09-28,-2.8573923746744563,-5.24346008300779,0.5829711914062727,2.005761200387235
271,1951-09-29,-2.014803949991839,-4.038122558593727,0.7301269531250227,1.5631301983730792
272,1951-09-30,-2.3382165273030373,-4.530065917968727,-0.24141540527341476,1.3104729049926078
273,1951-10-01,-1.9451412200927507,-3.4563964843749773,0.18648681640627274,1.3088525971327365
274,1951-10-02,-0.6264289855956804,-1.6581329345702898,0.8649383544922102,0.9173135882315622
275,1951-10-03,-0.6969290415445736,-3.3866638183593523,2.0473876953125227,1.5764983848789746
276,1951-10-04,0.10526046752931961,-2.5464538574218523,3.5682006835937727,2.158820257810334
277,1951-10-05,0.06526781717938472,-1.9542755126952898,3.1267028808593977,1.7185942819014408
278,1951-10-06,0.42491747538250974,-1.4410919189452898,2.2729583740234602,1.2143253978430737
279,1951-10-07,-0.4701484680175554,-2.4555725097656023,1.3984619140625227,1.1926212701211794
280,1951-10-08,0.005860900878928987,-2.5544494628906023,2.9433685302734602,2.1894794962265447
281,1951-10-09,1.4453489939371973,-0.6620697021484148,3.5616699218750227,1.5109143066018829
282,1951-10-10,1.7185175577799707,0.9665313720703352,2.9834533691406477,0.6301235114774311
283,1951-10-11,-0.22086118062334967,-3.7247985839843523,3.4893280029297102,2.6363215091661867
284,1951-10-12,1.190500513712588,-0.8265594482421648,3.3101745605468977,1.174825745270835
285,1951-10-13,-1.8856707255045346,-3.4107116699218523,-0.48459472656247726,0.9636148664040952
286,1951-10-14,-1.3771995544433366,-3.4134582519531023,1.5215087890625227,1.9421756617864219
287,1951-10-15,0.7147810618082909,-1.7743438720702898,3.2938934326172102,1.6698285388558138
288,1951-10-16,2.0068832397461165,0.6597534179687727,4.15125427246096,1.126619806650414
289,1951-10-17,1.152843093872093,-0.20296325683591476,2.8436218261718977,0.8703921160571318
290,1951-10-18,0.7355082194010644,-0.6152252197265398,2.4313903808593977,0.91475152346503
291,1951-10-19,0.7731300354004134,-0.7013458251952898,2.0440917968750227,0.8306627022269206
292,1951-10-20,1.4729470570882388,-0.10620727539060226,3.5985809326172102,1.2647322065772346
293,1951-10-21,1.5150791168213118,-0.5689758300781023,3.7921081542968977,1.3884386608320527
294,1951-10-22,1.6984497070312727,0.5770050048828352,2.7152496337890852,0.550617987685271
295,1951-10-23,1.4334376017252832,-0.13957824707028976,3.6749359130859602,1.3686390112138784
296,1951-10-24,1.5076569875081607,-1.1110748291015398,4.231118774414085,1.6545497895692916
297,1951-10-25,1.7950925191243716,0.28574523925783524,3.7470184326172102,1.0729584761183018
298,1951-10-26,1.0184188842773665,-0.40363159179685226,2.7015319824218977,1.1299068251914388
299,1951-10-27,0.3235946655273665,-2.1945861816406023,2.2860351562500227,1.3962121076632172
300,1951-10-28,0.16773503621421545,-1.7365936279296648,3.8904968261718977,1.7993025148388764
301,1951-10-29,0.5693291982015202,-2.4194702148437273,4.53327331542971,1.9378624499713384
302,1951-10-30,1.6265941619873274,-1.1415618896484148,3.8520904541015852,1.3298935214663588
303,1951-10-31,0.566667811075869,-2.1494964599609148,3.6494995117187727,2.1084076294554635
304,1951-11-01,2.215197499593122,0.6704040527343977,4.941857910156273,1.4685218491474705
305,1951-11-02,1.4642292022705305,-0.08684387207028976,3.3029724121093977,1.0897798441569642
306,1951-11-03,0.26638501485191074,-1.9622100830077898,2.0690704345703352,1.3156959897421425
