,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,1999-11-06,2.836828486124697,0.44375000000002274,5.533364868164085,1.7461684765487981
310,1999-11-07,2.599422709147158,0.5636230468750227,4.924218750000023,1.4563969304725117
311,1999-11-08,1.9851464589437076,-0.31021728515622726,4.48883972167971,1.6493571581375315
312,1999-11-09,3.2712665557861555,1.6931396484375227,5.134118652343773,1.2819903252534064
313,1999-11-10,3.897403335571312,2.7985931396484602,5.838922119140648,1.0902823585009271
314,1999-11-11,1.8453187306722232,-0.39099731445310226,4.143426513671898,1.53763063439307
315,1999-11-12,2.772624588012718,1.2729736328125227,4.378869628906273,1.234064544531259
316,1999-11-13,5.000971094767276,4.093911743164085,7.641351318359398,1.0551825078385146
317,1999-11-14,3.828060404459658,1.9613433837890852,5.76471862792971,1.056507225529373
318,1999-11-15,1.1447279612223535,-1.7512725830077898,3.6566406250000227,1.9322245805514289
319,1999-11-16,2.5345753987630437,-0.8454345703124773,5.461572265625023,2.097544357021463
320,1999-11-17,2.5297231038411687,-0.41008605957028976,4.801202392578148,1.7329944994083288
321,1999-11-18,2.133439000447614,-2.6654876708984148,6.257806396484398,3.3122230938049384
322,1999-11-19,3.998732503255231,2.8615509033203352,6.187524414062523,1.106920779710987
323,1999-11-20,2.5844156901041893,-2.0612548828124773,6.465661621093773,3.0194609521115794
324,1999-11-21,4.759743626912457,2.3395172119140852,6.792962646484398,1.3644582727034855
325,1999-11-22,6.06012369791669,0.46676025390627274,12.664270019531273,4.484345786849153
326,1999-11-23,5.368039703369163,2.1315399169922102,9.071374511718773,1.8654513979073906
327,1999-11-24,2.448025004069033,-0.7560638427734148,6.018212890625023,2.293028376900206
328,1999-11-25,4.083743031819684,3.0443206787109602,5.945489501953148,0.8463825515827487
329,1999-11-26,2.2763598124186424,-2.6251434326171648,6.747735595703148,3.2671981425946783
330,1999-11-27,1.894672648112002,-0.6360076904296648,4.40393981933596,1.777354270850305
331,1999-11-28,3.127354558308942,-0.7997955322265398,6.676324462890648,2.7283934762430793
332,1999-11-29,4.2905549367269105,0.47910461425783524,7.648889160156273,2.639527968108135
333,1999-11-30,3.8961514790853093,-0.7456268310546648,8.04877624511721,2.9479823160774816
334,1999-12-01,4.991232808431012,2.5400482177734602,8.047906494140648,1.9198106426808434
335,1999-12-02,4.398049926757835,2.2378784179687727,7.209207153320335,1.7510756735110449
336,1999-12-03,1.627847925821963,-0.5594085693359148,3.4363952636718977,1.3639260523099366
337,1999-12-04,0.788880920410179,-1.1797546386718523,3.3157440185547102,1.6228239285988908
338,1999-12-05,2.018046951293968,-0.8642639160156023,4.849511718750023,2.219914839956051
339,1999-12-06,2.7357892354329656,-0.5438903808593523,6.175439453125023,2.2656437824444975
340,1999-12-07,1.9845405578613509,-0.18831481933591476,3.6586395263672102,1.3676569303811736
341,1999-12-08,3.339589691162132,-0.36093749999997726,7.816812133789085,3.178311193571742
342,1999-12-09,3.9744595845540593,2.5212493896484602,5.58826599121096,0.9436112220685555
343,1999-12-10,3.5967219034830955,-0.7347167968749773,8.715386962890648,3.4516089594391346
344,1999-12-11,7.584539031982445,6.361810302734398,9.351281738281273,1.0270595700650276
345,1999-12-12,6.713187789917015,2.8966308593750227,12.841226196289085,3.2162690097693454
346,1999-12-13,3.2493314107259343,0.9975067138672102,6.652322387695335,1.578710938389228
347,1999-12-14,2.168792343139671,-0.6001647949218523,5.185220336914085,2.0780494925242836
348,1999-12-15,1.0688593546549707,-2.3740447998046648,3.7093902587890852,1.9609697284232863
349,1999-12-16,0.11530710856122066,-3.4982971191406023,3.3755126953125227,2.243626660502898
350,1999-12-17,-0.546528244018532,-3.9801086425781023,1.9255462646484602,2.214063660292928
351,1999-12-18,-1.188126627604144,-5.97447814941404,1.9304138183593977,2.819175222286213
352,1999-12-19,-0.055107498168922575,-4.135595703124977,3.7991729736328352,2.506591876440325
353,1999-12-20,2.453380203247093,0.9793945312500227,4.650003051757835,1.2024245507926776
354,1999-12-21,3.2445891062418846,0.33896789550783524,6.932824707031273,2.3826492417500953
355,1999-12-22,5.608017222086612,3.5568634033203352,8.115991210937523,1.679281911575246
356,1999-12-23,4.888461049397809,2.0909210205078352,8.054986572265648,2.133682775516118
357,1999-12-24,4.016748046875023,0.9672332763672102,7.139154052734398,2.3285360816702747
358,1999-12-25,5.828812535603864,3.5138946533203352,9.578668212890648,2.397533942779407
359,1999-12-26,7.124737675984723,2.8073669433593977,9.490808105468773,2.1329574597400476
360,1999-12-27,5.238184865315778,1.1891571044922102,8.82251892089846,2.495098579120845
361,1999-12-28,5.7575946807861555,4.39045104980471,7.36017761230471,1.0592880767026787
362,1999-12-29,3.451979573567731,0.8593688964843977,6.57581481933596,1.9352025175193255
363,1999-12-30,2.534709548950218,0.12423095703127274,4.748437500000023,1.5174090286874102
