,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1995-11-11,5.630362447102887,4.190667724609398,7.255364990234398,0.9430044306224304
315,1995-11-12,5.404863611857119,3.0549560546875227,8.35608825683596,1.8218066546546965
316,1995-11-13,4.507380421956403,2.4606414794922102,5.962335205078148,1.1546048829349136
317,1995-11-14,4.632517751057965,3.2342773437500227,7.052392578125023,1.2724609549855403
318,1995-11-15,4.513335164388043,3.2541290283203352,6.488885498046898,1.0956591617005336
319,1995-11-16,3.9368002573649314,2.3182769775390852,5.736322021484398,1.3330319438108773
320,1995-11-17,5.032735443115257,3.0402770996093977,8.264337158203148,1.9229445767803615
321,1995-11-18,7.098114903767926,0.5529266357422102,14.459069824218773,5.223550501813188
322,1995-11-19,7.267634328206403,3.8771759033203352,9.92792663574221,2.268496882660821
323,1995-11-20,6.999258931477887,3.4037109375000227,9.271936035156273,1.7026614093053738
324,1995-11-21,4.631469980875674,2.7139373779297102,6.94049987792971,1.2784097425899026
325,1995-11-22,3.383643086751325,0.9892364501953352,6.740502929687523,2.1007604394841337
326,1995-11-23,5.045036570231143,2.9911437988281477,8.061791992187523,1.4723817256515945
327,1995-11-24,2.2897443135579656,0.13305053710939774,5.12018737792971,1.8208290720612799
328,1995-11-25,3.1298563639323143,1.3664794921875227,5.63507995605471,1.600420091660146
329,1995-11-26,3.4211059570312727,2.2519317626953352,4.885049438476585,0.8622870639383674
330,1995-11-27,5.516556040445987,3.2264495849609602,7.04999694824221,1.3387835606201226
331,1995-11-28,4.323267237345401,0.9499450683593977,6.720803833007835,1.8951260780152142
332,1995-11-29,3.328476842244489,0.7940002441406477,6.741067504882835,2.017166461649446
333,1995-11-30,3.989320373535179,2.4099975585937727,6.578790283203148,1.5026838086288317
334,1995-12-01,5.389104461669945,2.7706695556640852,8.351861572265648,1.7510137422292746
335,1995-12-02,5.555158233642601,4.117471313476585,7.502465820312523,1.2113274537287322
336,1995-12-03,4.898069636027041,3.7600189208984602,7.954385375976585,1.2957075231898203
337,1995-12-04,3.804153696695986,1.2236572265625227,5.951623535156273,1.3323293651828862
338,1995-12-05,4.2764863332112855,0.8107696533203352,8.341455078125023,2.8950630970618247
339,1995-12-06,4.876346206665062,2.3392425537109602,7.031121826171898,1.71163616396124
340,1995-12-07,5.731518046061221,2.4749694824218977,10.21387634277346,2.8942430736532314
341,1995-12-08,8.654068883260114,5.441461181640648,12.912164306640648,2.6213591065805546
342,1995-12-09,7.481086985270205,5.509698486328148,12.09894714355471,1.7109184555113397
343,1995-12-10,5.196671422322614,2.8494201660156477,7.973611450195335,1.835302278909327
344,1995-12-11,5.466453806559268,3.7443481445312727,7.62976989746096,0.8335553432236075
345,1995-12-12,3.935053761800153,2.2452178955078352,6.071588134765648,1.3896608437185725
346,1995-12-13,4.979390716552757,4.573236083984398,5.697473144531273,0.2586143289938294
347,1995-12-14,3.930437342325869,2.4685150146484602,6.35572204589846,1.2828180477538347
348,1995-12-15,4.064472452799502,2.3777404785156477,5.600366210937523,1.1125911302362166
349,1995-12-16,2.387233988444033,0.6542755126953352,4.553079223632835,1.3928811456250636
350,1995-12-17,3.551987584431989,1.4532257080078352,6.375451660156273,1.8835958970054134
351,1995-12-18,4.236117935180687,1.4596954345703352,7.737405395507835,2.3906349123462602
352,1995-12-19,7.803460693359398,6.440270996093773,9.017449951171898,0.7074053095223216
353,1995-12-20,5.762515640258812,4.51380310058596,7.57355651855471,0.9898941912902459
354,1995-12-21,6.012273406982445,1.2655120849609602,11.565301513671898,3.74028350507413
355,1995-12-22,9.939768727620466,7.968179321289085,13.540093994140648,1.8913857737832722
356,1995-12-23,6.9357270558675355,4.340692138671898,9.257913208007835,1.728528447251089
357,1995-12-24,9.830895360310896,7.37897644042971,13.893518066406273,2.3991414670693767
358,1995-12-25,10.006985600789411,8.517877197265648,11.920571899414085,0.9892861204099384
359,1995-12-26,9.387382761637392,5.649026489257835,14.649102783203148,3.5038996499412685
360,1995-12-27,10.178263600667341,7.698022460937523,13.674615478515648,1.536401878453967
361,1995-12-28,6.465688323974632,3.8042388916015852,9.341180419921898,1.9947531952179816
362,1995-12-29,6.084752019246442,3.5193572998047102,9.08661804199221,2.089486592811656
363,1995-12-30,7.742723719278994,6.249429321289085,9.826654052734398,1.403622504370003
