,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,2012-11-03,0.7198876698812077,-1.1144470214843523,2.5470214843750227,1.1820270236091324
308,2012-11-04,0.10706672668459305,-2.3352416992187273,2.9968811035156477,1.9790700909649646
309,2012-11-05,0.9714179992676009,-1.0229858398437273,3.2107635498047102,1.5290092991708153
310,2012-11-06,0.7809813181559472,-1.8382476806640398,3.3183532714843977,1.908111169949963
311,2012-11-07,-0.3430020650227637,-2.4185546874999773,1.2851348876953352,0.9508171357766241
312,2012-11-08,-0.5531168619791439,-2.0978759765624773,1.3079772949218977,1.1713830580005642
313,2012-11-09,-1.8861882527669043,-3.8993743896484148,1.1048980712890852,1.9703294195073047
314,2012-11-10,1.9157564798991114,-0.10164489746091476,3.7920013427734602,1.5354072431105688
315,2012-11-11,2.7472848256429265,1.5187011718750227,4.33326110839846,0.9954438988953728
316,2012-11-12,3.310971196492536,1.2771850585937727,5.483239746093773,1.3962516751209157
317,2012-11-13,3.9769550323486555,2.4459930419922102,5.791650390625023,1.246883012805787
318,2012-11-14,4.056926981608096,2.9603973388672102,6.024453735351585,1.0507149327223362
319,2012-11-15,1.5148966471354395,-1.4285949707031023,3.2275482177734602,1.4315486856762627
320,2012-11-16,1.1949192047119368,-1.9011444091796648,4.39960632324221,2.4076381659376453
321,2012-11-17,1.9698031107584864,-0.29466857910153976,3.9575897216797102,1.5042462696033485
322,2012-11-18,1.838907496134463,0.7859588623047102,3.0993133544922102,0.7671758728898251
323,2012-11-19,0.29288698832196286,-3.1845764160156023,3.5487304687500227,2.4922403650201375
324,2012-11-20,1.8535279591878482,-0.5608581542968523,3.8687225341797102,1.7177830181732208
325,2012-11-21,0.14676119486493158,-2.0086120605468523,3.0672088623047102,1.3117648415607917
326,2012-11-22,-1.8536285400390398,-5.58922424316404,1.0841308593750227,2.514042590350159
327,2012-11-23,-1.551777267456032,-3.3521789550781023,-0.18451538085935226,0.8551067698264562
328,2012-11-24,-0.3030857086181413,-2.9799713134765398,2.7230316162109602,2.138961355231368
329,2012-11-25,0.9138027191162337,-0.34000244140622726,2.3942047119140852,0.9843375319862924
330,2012-11-26,0.7794064839681217,-0.23956909179685226,1.6664978027343977,0.5582142723133496
331,2012-11-27,-0.2755359649657976,-1.6263183593749773,1.1853118896484602,0.905463685971826
332,2012-11-28,0.3451947530110904,-3.1552490234374773,4.151116943359398,2.6902108898853556
333,2012-11-29,2.9988361358642805,1.2152038574218977,5.488732910156273,1.5557104949384815
334,2012-11-30,3.4019663492838768,2.1960540771484602,5.299401855468773,1.0875778994607153
335,2012-12-01,3.4407789866129783,2.3117309570312727,5.208825683593773,1.0285703973796412
336,2012-12-02,1.4039938608805567,-0.26846923828122726,3.9831787109375227,1.4512599118253429
337,2012-12-03,-1.2582839965820085,-4.238439941406227,1.1160064697265852,1.8984418968799286
338,2012-12-04,0.05454470316571284,-3.7849182128906023,3.1620574951172102,2.4431369870716657
339,2012-12-05,1.519911702473981,-0.9033721923827898,4.096246337890648,1.7676621441883311
340,2012-12-06,1.7074314117431868,-0.24167480468747726,3.0546203613281477,0.8192973622377101
341,2012-12-07,1.0472465515136946,-0.44718017578122726,2.5950866699218977,0.9378501355111241
342,2012-12-08,0.2973094940185774,-3.3138641357421648,3.3602081298828352,2.315911453204722
343,2012-12-09,2.1652662913004783,0.9925170898437727,3.9946533203125227,1.1057765944070863
344,2012-12-10,2.6043983459472884,1.2757202148437727,4.59760437011721,1.124009114644288
345,2012-12-11,3.1343825022379783,1.1974884033203352,5.891656494140648,1.5918892394075388
346,2012-12-12,3.362886047363304,0.8577362060547102,5.74695739746096,1.6815683152427456
347,2012-12-13,2.932112630208356,0.9730468750000227,4.411111450195335,1.0152259232743401
348,2012-12-14,3.0797668457031477,1.7263122558593977,4.394219970703148,0.9546323755953343
349,2012-12-15,3.692718124389671,1.9395996093750227,6.087823486328148,1.3337823387385905
350,2012-12-16,3.3364190419515203,1.0766693115234602,5.314721679687523,1.4212775826672106
351,2012-12-17,1.1641320546468326,-1.1753906249999773,3.5830017089843977,1.7116057697267233
352,2012-12-18,1.7760622660319239,-0.5274566650390398,4.47095642089846,1.4575429265449795
353,2012-12-19,2.3649701436360906,0.22542724609377274,4.991387939453148,1.8754669108098825
354,2012-12-20,1.4995558420817285,0.39495239257814774,3.9353729248047102,0.9788486000839952
355,2012-12-21,0.466581598917666,-0.40578308105466476,1.6733337402343977,0.7496588264317373
356,2012-12-22,0.890886561075869,-1.0783142089843523,3.1333709716797102,1.5129760100893759
357,2012-12-23,1.3835051218668848,-0.48216857910153976,2.8945404052734602,1.1310046766507758
358,2012-12-24,1.4771419525146712,-0.7459625244140398,3.9795471191406477,1.7242413990548184
359,2012-12-25,0.7438420613606999,-1.8738616943359148,2.7925506591797102,1.783671588789356
360,2012-12-26,1.5503116607666243,-0.7365783691406023,4.75342712402346,1.9002593121196685
361,2012-12-27,3.5079367319743064,1.5664611816406477,5.65162048339846,1.4317750447028614
362,2012-12-28,2.472411727905296,1.2525421142578352,3.7234893798828352,0.8037104838736989
363,2012-12-29,1.808595275878929,0.28496704101564774,3.3205352783203352,0.946762391771309
364,2012-12-30,1.87352841695152,-0.46994628906247726,4.72486267089846,1.8039694938231106
