,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1991-11-14,3.3925993601481346,2.4486022949218977,4.750939941406273,0.6650868294679712
318,1991-11-15,3.8603359222412337,2.0620361328125227,7.098046875000023,1.5833019879170969
319,1991-11-16,2.7330089569092024,0.5521484375000227,5.382196044921898,1.8491808600132533
320,1991-11-17,3.252330398559593,1.6870819091797102,6.508416748046898,1.357186158254278
321,1991-11-18,1.4324038187662989,-0.26639404296872726,3.4564147949218977,1.2386907780649805
322,1991-11-19,3.1361347198486555,0.9722686767578352,5.992730712890648,2.0061869947641275
323,1991-11-20,4.1633055369059475,-0.08652343749997726,8.34351501464846,3.189141427206001
324,1991-11-21,4.595996475219749,2.2196899414062727,6.389627075195335,1.2823834027253893
325,1991-11-22,3.43381525675458,1.9082885742187727,5.020867919921898,1.0276101518371066
326,1991-11-23,2.7146214803060125,1.6664367675781477,4.25342712402346,0.8363235397137767
327,1991-11-24,3.561278915405296,2.6541534423828352,5.13367614746096,0.7991863477066842
328,1991-11-25,4.424670155843121,2.8486114501953352,6.561212158203148,1.5324400100222484
329,1991-11-26,6.260724639892601,4.365228271484398,8.120538330078148,1.4304666260395653
330,1991-11-27,6.053123728434268,5.137322998046898,7.345269775390648,0.7273925420951347
331,1991-11-28,4.432421620686871,2.4190155029297102,7.364251708984398,1.504162199575503
332,1991-11-29,4.7493352254231995,1.7714019775390852,8.272271728515648,2.47105978674123
333,1991-11-30,6.1946992238362855,4.37629089355471,8.03876647949221,1.1488994031267257
334,1991-12-01,6.737603759765648,4.073022460937523,9.730203247070335,2.08720848584363
335,1991-12-02,8.324815368652366,6.219583129882835,10.555169677734398,1.4968966662535748
336,1991-12-03,8.192135111490908,5.184747314453148,12.964593505859398,2.596300722528085
337,1991-12-04,8.465741093953474,5.853784179687523,12.61457214355471,2.331580919108327
338,1991-12-05,4.965378697713239,2.9375244140625227,7.991937255859398,1.686103557083394
339,1991-12-06,3.770810063680036,1.4247528076172102,6.047158813476585,1.6832147458366702
340,1991-12-07,3.369168217976911,1.1037536621093977,6.185891723632835,1.8349691282965284
341,1991-12-08,4.259760793050153,1.2738128662109602,7.93909606933596,2.7628982910385473
342,1991-12-09,4.658292388916038,2.0785614013672102,6.570611572265648,1.6302753294929142
343,1991-12-10,5.144595718383812,3.1596618652343977,7.406579589843773,1.5328639248665745
344,1991-12-11,4.943739191691104,3.2716308593750227,6.832086181640648,1.328531062537223
345,1991-12-12,4.349326070149762,2.9852691650390852,5.218438720703148,0.6547648325060896
346,1991-12-13,3.873490269978864,1.4963317871093977,6.36078796386721,1.7726048475543938
347,1991-12-14,3.981217320760114,2.6195465087890852,5.456567382812523,1.011885427858233
348,1991-12-15,2.724495188395205,0.008508300781272737,5.303308105468773,1.9467599844929313
349,1991-12-16,2.7084276835123924,0.28621826171877274,5.34705505371096,1.691841820007073
350,1991-12-17,3.4020509084065984,0.7945037841797102,6.47321472167971,2.2184640023461206
351,1991-12-18,4.083530680338565,1.4051147460937727,7.00727233886721,1.9589494677640913
352,1991-12-19,3.765944417317731,0.09755859375002274,6.382928466796898,2.0797157794012575
353,1991-12-20,4.60789006551109,0.32511291503908524,8.73169860839846,2.8216561072287507
354,1991-12-21,5.643523152669293,0.06318054199221024,10.263665771484398,3.3806711437283816
355,1991-12-22,5.398388163248721,3.7338195800781477,6.99378356933596,0.96850509683731
356,1991-12-23,4.1070826212565335,2.7661376953125227,5.365289306640648,0.7380682962578715
357,1991-12-24,3.824651972452822,1.4798828125000227,6.30433044433596,1.8007412498695878
358,1991-12-25,4.7939214070638245,2.5668884277343977,7.312341308593773,1.6429598759500796
359,1991-12-26,4.516220347086612,1.9530120849609602,6.682733154296898,1.6368765352600414
360,1991-12-27,4.375748570760114,2.2801910400390852,5.800759887695335,0.9861853446116747
361,1991-12-28,4.636421457926455,1.1120544433593977,7.845742797851585,2.6458465974868655
362,1991-12-29,5.979582087198916,4.943841552734398,8.01825866699221,0.8071490201076987
363,1991-12-30,4.196581776936871,2.0126892089843977,6.400567626953148,1.512697630853509
