,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
50,1980-02-20,9.389100646972679,7.526116943359398,11.27710876464846,1.5267669494187737
51,1980-02-21,9.343036905924501,7.835321044921898,11.07203063964846,0.9406617373250192
52,1980-02-22,9.142753219604515,6.94043884277346,12.176660156250023,1.8570731480192102
53,1980-02-23,10.226835505167665,8.885095214843773,12.939691162109398,1.355967103991456
54,1980-02-24,6.869261042277041,5.554345703125023,8.43274841308596,0.9491724573965641
55,1980-02-25,5.991250610351585,4.615945434570335,8.061807250976585,1.2786388595119391
56,1980-02-26,5.459863281250023,3.9496704101562727,6.966088867187523,0.952083697547452
57,1980-02-27,4.065785980224632,3.6603485107422102,4.897515869140648,0.3298191033147586
58,1980-02-28,3.518727874755882,1.5546966552734602,6.094522094726585,1.5696302150856696
59,1980-02-29,2.4455193837483953,0.31002197265627274,4.195962524414085,1.2368942593560615
60,1980-03-01,2.8737960815429915,0.14382324218752274,6.349404907226585,2.253828114012236
61,1980-03-02,4.387872314453148,2.7005401611328352,6.474221801757835,1.3563490713856723
62,1980-03-03,5.925689315795921,1.6407104492187727,10.742120361328148,2.988856802650443
63,1980-03-04,7.128916041056338,3.8238922119140852,10.510308837890648,2.32536309762352
64,1980-03-05,5.9468138376871975,4.32636413574221,7.924493408203148,1.28247818676144
65,1980-03-06,6.031813557942731,4.171044921875023,8.598657226562523,1.6356537786022785
66,1980-03-07,7.409577306111676,5.95844421386721,9.803308105468773,1.202330329999358
67,1980-03-08,7.4311182657877835,5.48108825683596,9.434487915039085,1.1524537075021262
68,1980-03-09,6.658794657389346,5.429559326171898,8.374230957031273,1.0734258369993668
69,1980-03-10,6.443435923258487,5.103936767578148,8.58625183105471,1.196054958514416
70,1980-03-11,6.076364771525088,4.724786376953148,7.37561950683596,0.6614376724925299
71,1980-03-12,6.4036530812581605,2.7889953613281477,9.813226318359398,2.290070930467599
72,1980-03-13,8.843060429890974,7.479791259765648,11.573907470703148,1.3194130006078577
73,1980-03-14,7.76287167867027,4.95844421386721,11.39130554199221,2.177664418018569
74,1980-03-15,7.223830159505231,5.762689208984398,9.42499694824221,1.159470799649197
75,1980-03-16,6.145276006062848,4.506768798828148,8.328286743164085,1.2316519720566914
76,1980-03-17,6.451114273071312,5.13215026855471,7.761819458007835,0.8265234022711675
77,1980-03-18,7.199038441975934,4.998757934570335,9.973474121093773,1.9256760155365815
78,1980-03-19,7.641739781697614,5.367517089843773,11.34369812011721,1.9017762817509172
79,1980-03-20,6.704884465535504,5.540750122070335,8.407708740234398,1.0192200464641579
80,1980-03-21,5.647295888264996,4.142251586914085,7.88727722167971,1.2296093661249188
81,1980-03-22,5.347461318969749,3.8187805175781477,6.35016784667971,0.8445666094959584
82,1980-03-23,6.777430470784528,5.15332946777346,8.051812744140648,0.7863046937103143
83,1980-03-24,4.786520894368512,3.8280426025390852,5.529565429687523,0.5349067503481203
84,1980-03-25,4.563844299316429,3.8316284179687727,5.983514404296898,0.7408560079777491
85,1980-03-26,3.95780207316083,2.0132232666015852,6.81061706542971,1.7996758634224352
86,1980-03-27,5.77921320597333,4.797753906250023,7.79163513183596,0.9895181113057122
87,1980-03-28,4.839139556884788,2.3883911132812727,7.137551879882835,1.6806250569729229
88,1980-03-29,7.232709503173851,5.206033325195335,9.159173583984398,1.490402784586109
89,1980-03-30,8.99632288614911,7.77051696777346,11.267907714843773,1.1518507918212295
90,1980-03-31,11.413880920410179,9.01960144042971,13.72535095214846,1.547743881089056
91,1980-04-01,9.627687072753929,5.01764831542971,12.770135498046898,2.5476280452564026
92,1980-04-02,4.338103866577171,2.6176086425781477,6.43329772949221,1.2448776095018952
93,1980-04-03,5.320821380615257,3.0886474609375227,8.557839965820335,1.9248909611223561
94,1980-04-04,3.176705296834333,1.7793518066406477,5.166055297851585,0.9359192954888926
95,1980-04-05,1.9362490336100489,0.18630371093752274,4.165368652343773,1.4483769494195509
96,1980-04-06,3.057154591878278,1.8079467773437727,5.212442016601585,1.204319806964185
97,1980-04-07,1.684187825520856,0.6790252685547102,3.2259002685547102,0.8476166326179445
98,1980-04-08,0.707005437215192,-1.0175384521484148,3.2556396484375227,1.5392361937252674
99,1980-04-09,1.3975476582845279,-0.31125488281247726,3.5750061035156477,1.3913337504734724
100,1980-04-10,1.3858155568440982,-1.9121917724609148,3.5438018798828352,1.5354957440455617
101,1980-04-11,2.6008118947347234,1.2904144287109602,4.874597167968773,1.0558646375492182
102,1980-04-12,2.6684591929118064,1.4964080810547102,4.040505981445335,0.934396493914211
103,1980-04-13,2.9197892506917547,1.9072967529297102,4.007836914062523,0.6415625104195588
104,1980-04-14,1.8794888814290591,1.2729888916015852,2.8988433837890852,0.34582521217085943
105,1980-04-15,2.3417462666829656,0.5246215820312727,4.632180786132835,1.5019078819494023
106,1980-04-16,3.1657908121745018,2.2058959960937727,4.887872314453148,0.7957177867666839
107,1980-04-17,0.6352700551351139,-2.0646881103515398,3.4890838623047102,1.7335869467618688
108,1980-04-18,0.5967327117920149,-2.7815155029296648,3.4186035156250227,2.067950335592974
109,1980-04-19,4.77574755350751,2.9733367919922102,6.640954589843773,1.2369863968324468
110,1980-04-20,6.850296274820987,6.287576293945335,7.757806396484398,0.3986560577468938
111,1980-04-21,6.133264795939151,5.13428649902346,7.257302856445335,0.6023796875997406
112,1980-04-22,0.4668104807536035,-1.3962158203124773,4.280313110351585,1.6459731239200077
113,1980-04-23,-1.7653132120768003,-4.15868225097654,0.9571472167968977,1.6953532822689463
114,1980-04-24,1.1254554748535384,-1.7887329101562273,3.7948699951172102,1.4963156152139874
115,1980-04-25,1.408919270833356,-1.4786743164062273,5.226831054687523,2.4856645899605097
116,1980-04-26,3.5095427195231346,0.6674743652343977,5.73615417480471,1.542472928900149
117,1980-04-27,4.127837117513043,1.5901428222656477,6.504495239257835,1.479815193176096
118,1980-04-28,4.28195724487307,1.6197601318359602,6.138604736328148,1.4251749780037328
119,1980-04-29,3.9346481323242415,2.0980621337890852,6.19159851074221,1.30216838411528
120,1980-04-30,3.052602386474632,1.3813873291015852,4.91852722167971,1.1925628687353327
121,1980-05-01,6.367525355021182,3.7917114257812727,9.40003356933596,1.9471532155779365
122,1980-05-02,6.911619440714541,5.950112915039085,8.707025146484398,0.7399834445115729
123,1980-05-03,6.478656387329124,5.187524414062523,7.319863891601585,0.6872055347527709
124,1980-05-04,4.5085203806559475,3.4967285156250227,5.18213806152346,0.41004810808001924
125,1980-05-05,4.713133748372418,3.2402282714843977,6.744042968750023,1.2288204466005197
126,1980-05-06,5.909667587280296,5.329766845703148,6.568215942382835,0.4460733578026199
127,1980-05-07,4.944996770223004,3.3333984375000227,5.996133422851585,0.7774429926452805
128,1980-05-08,4.909971491495791,2.6188751220703352,7.985025024414085,1.600981330434762
129,1980-05-09,4.448774592081729,2.9563232421875227,7.402017211914085,1.3445432566654911
130,1980-05-10,4.476764933268252,2.7824951171875227,5.73529968261721,0.9866537891405144
131,1980-05-11,2.785740788777692,1.6195007324218977,4.616052246093773,0.7710600826029017
132,1980-05-12,1.731636301676455,0.9937530517578352,2.9026733398437727,0.6387062789888596
133,1980-05-13,1.0842796325683821,-0.028311157226539763,3.4245544433593977,1.0972036365902895
134,1980-05-14,1.0466171264648665,-0.9050811767577898,2.7036529541015852,0.9432351176213435
135,1980-05-15,0.6014692942301659,-1.6128143310546648,2.1745391845703352,1.0301257507070358
136,1980-05-16,1.5597409566243716,-0.40842285156247726,3.0067230224609602,1.0313132414152462
137,1980-05-17,4.025799051920596,2.7898040771484602,5.246316528320335,0.7223029067035378
138,1980-05-18,3.026232655843122,2.0390258789062727,4.44873962402346,0.7810045722488846
139,1980-05-19,2.524243927001976,1.3111816406250227,4.542886352539085,0.9747403267655733
140,1980-05-20,3.5272410074870018,2.9875274658203352,4.442620849609398,0.41068319905849066
141,1980-05-21,3.8824980417887596,3.2208190917968977,4.897271728515648,0.47201445156030986
142,1980-05-22,2.551442718505882,1.0861145019531477,3.5051361083984602,0.6263759121513989
143,1980-05-23,3.071366246541364,2.1181884765625227,5.01117858886721,0.8356618531748573
144,1980-05-24,2.6099137624105047,1.0771118164062727,3.9824615478515852,0.8699294530448026
145,1980-05-25,2.733049647013369,1.4456726074218977,4.91968688964846,1.147877814906765
146,1980-05-26,2.880631383260114,1.1270080566406477,4.328698730468773,0.781748090270986
147,1980-05-27,0.8609519958496321,-0.5249847412109148,2.9120574951172102,1.1653856996312366
148,1980-05-28,0.09134318033856441,-0.5568298339843523,0.8801208496093977,0.4416834742007656
149,1980-05-29,-1.7667780558268003,-3.5559143066406023,-0.18057861328122726,1.074480698923966
150,1980-05-30,-1.1575963338215918,-2.0491088867187273,0.40712890625002274,0.7690974218318799
151,1980-05-31,-1.0150042215982846,-3.5482543945312273,1.9675994873047102,1.9440597096130854
152,1980-06-01,0.7069215138753483,-0.07164611816403976,1.7562805175781477,0.5452447311989213
153,1980-06-02,2.13582572937014,0.05489501953127274,3.6539245605468977,1.2138247293806481
154,1980-06-03,3.641109720865908,3.1642852783203352,4.242730712890648,0.35178119544116704
155,1980-06-04,2.2196498870849837,1.1928192138672102,4.118875122070335,0.8325109368261197
156,1980-06-05,1.549226379394554,0.5785308837890852,2.8556915283203352,0.7977884636844305
157,1980-06-06,2.396103159586611,1.8338409423828352,3.2741485595703352,0.4010017441441038
158,1980-06-07,2.041423416137718,1.3030792236328352,2.6709075927734602,0.3660440852746359
159,1980-06-08,2.1969486236572493,1.1134277343750227,3.4263549804687727,0.7031700032025031
160,1980-06-09,1.7351222991943587,0.35564575195314774,2.9502960205078352,0.8443524852376034
161,1980-06-10,4.897256469726585,2.3125549316406477,7.128869628906273,1.6735221025760094
162,1980-06-11,6.814842478434268,5.05329284667971,7.173913574218773,0.4988788038740897
163,1980-06-12,2.6432713826497625,0.25562438964846024,4.693460083007835,1.1181653323750855
164,1980-06-13,0.4099460601806868,-0.5270294189452898,1.5138336181640852,0.6288681911106958
165,1980-06-14,1.2862074534098535,-0.49840393066403976,3.2691284179687727,0.9835381727449171
166,1980-06-15,2.713023757934593,1.4059082031250227,3.3126617431640852,0.5748274685369902
167,1980-06-16,0.1232791900634993,-0.6330780029296648,1.4413848876953352,0.5564066978192049
168,1980-06-17,-0.5825313568115007,-1.1666168212890398,0.5193725585937727,0.5511308556294244
169,1980-06-18,1.438028589884463,-1.3095153808593523,3.2740722656250227,1.6068111390273403
170,1980-06-19,3.708598709106468,2.9426666259765852,4.31714782714846,0.4289069645223572
171,1980-06-20,3.7768595377604393,0.9186187744140852,9.512628173828148,2.724608760037035
172,1980-06-21,4.187025960286481,1.4237762451172102,6.943780517578148,1.951205218434169
173,1980-06-22,2.7661656697591375,0.8079467773437727,4.646234130859398,1.3076408039539094
174,1980-06-23,1.769667561848981,-0.32419433593747726,4.77875671386721,1.8469737774767538
175,1980-06-24,0.12586491902671545,-0.5016693115234148,0.8254943847656477,0.34128808029471547
176,1980-06-25,0.7375643412272362,-0.24667968749997726,1.8256011962890852,0.6388901342440159
177,1980-06-26,0.8868830362955956,-1.0686859130859148,1.8759399414062727,0.781876464723634
178,1980-06-27,-2.817313893636045,-4.359655761718727,-1.0640624999999773,0.8514008064902668
179,1980-06-28,-3.5202468872070085,-4.186407470703102,-2.9705261230468523,0.3535290096618635
180,1980-06-29,-2.4494441986083757,-4.21935119628904,-0.5351013183593523,1.1127169419044707
181,1980-06-30,0.36359621683758786,-0.37225952148435226,0.9937225341797102,0.4218758328920042
182,1980-07-01,1.3987340291341372,0.7443939208984602,2.3868957519531477,0.5694838605176128
183,1980-07-02,2.9183752695719627,2.3192993164062727,4.039910888671898,0.5868303380852379
184,1980-07-03,1.5839795430501529,0.9953247070312727,2.3264709472656477,0.40457433915085866
185,1980-07-04,-0.3337031046549252,-2.1263641357421648,1.2382293701172102,1.168723103681002
186,1980-07-05,1.534010823567731,0.5112854003906477,2.9962402343750227,0.7647689798362496
187,1980-07-06,2.5341589609782127,1.1915374755859602,3.8344512939453352,0.7733277634996133
188,1980-07-07,3.568769073486351,2.5548797607422102,4.15119323730471,0.4598053204661726
189,1980-07-08,2.0322388966878484,1.3531127929687727,3.0077301025390852,0.48809531395091327
190,1980-07-09,1.2949043273926009,0.6294036865234602,1.8637786865234602,0.35594389121738573
191,1980-07-10,-0.2990351359049252,-1.4152587890624773,0.7175842285156477,0.6295649091518922
192,1980-07-11,-0.7055032094319434,-2.0419982910156023,0.6250701904297102,0.7260996913423461
193,1980-07-12,-2.5668090820312273,-3.6545928955077898,-1.4042572021484148,0.7030055832841391
194,1980-07-13,-1.02046941121417,-1.8096527099609148,-0.16974487304685226,0.4812097086058151
195,1980-07-14,0.012254969278994091,-1.2373565673827898,1.0362335205078352,0.5359317685135508
196,1980-07-15,-1.62081120808917,-2.6353057861327898,-0.7013610839843523,0.48115065162031573
197,1980-07-16,-4.414665603637673,-6.992224121093727,-1.5732177734374773,1.7901199129916998
198,1980-07-17,-3.5491228739420344,-5.93602600097654,-0.018484497070289763,2.211206487768393
199,1980-07-18,1.7438179016113509,0.04232177734377274,3.0565429687500227,1.018672165768519
200,1980-07-19,2.8342821756998924,2.0479980468750227,3.6078735351562727,0.41155769163225464
201,1980-07-20,1.78548393249514,1.1326080322265852,2.9606567382812727,0.49291553486146267
202,1980-07-21,1.5023583730062076,-0.07010498046872726,3.4920135498047102,1.1186702321220525
203,1980-07-22,1.6975424448649317,0.5703826904297102,2.5885253906250227,0.6263231930247432
204,1980-07-23,1.1797735850016504,0.019387817382835237,2.7240539550781477,0.9353034502769306
205,1980-07-24,1.7654688517252832,0.9410339355468977,2.9198089599609602,0.505767295917543
206,1980-07-25,0.4213564554850488,-1.3040679931640398,1.7659698486328352,0.7949645626726103
207,1980-07-26,-1.3249585469563574,-3.6546386718749773,-0.21066894531247726,1.0843493611416686
208,1980-07-27,-1.0819616953531674,-1.9857086181640398,-0.12360229492185226,0.6885107342093909
209,1980-07-28,-1.1966365814208757,-1.7282623291015398,-0.6630004882812273,0.3239679511410384
210,1980-07-29,-0.4451399485269955,-0.9148010253906023,0.14077148437502274,0.27146308508938305
211,1980-07-30,0.10637753804527013,-0.25475158691403976,0.7832733154297102,0.29447182912682296
212,1980-07-31,0.4186740875244368,-0.28676452636716476,1.2122283935547102,0.37502822937125435
213,1980-08-01,-0.9257466634114356,-2.7867950439452898,-0.04776611328122726,0.6970128049866565
214,1980-08-02,-0.27259737650551114,-3.1316741943359148,2.3520141601562727,1.7093268758403346
215,1980-08-03,2.5199943542480696,2.1989990234375227,3.1527648925781477,0.24983477462380402
216,1980-08-04,2.7292743682861555,1.4241729736328352,4.430520629882835,0.9919363974873657
217,1980-08-05,2.471268590291364,1.4201751708984602,3.5879302978515852,0.5798030285981248
218,1980-08-06,1.8062199910481997,1.1391387939453352,3.2003112792968977,0.6949769278836138
219,1980-08-07,1.3283973693847884,-0.19151916503903976,2.4840637207031477,0.6408392290239144
220,1980-08-08,-1.0150366465250424,-2.1638397216796648,0.13909301757814774,0.7120750813943681
221,1980-08-09,-1.6771377563476335,-3.9638427734374773,0.7850128173828352,1.6553294494825097
222,1980-08-10,-0.2747666676838965,-1.5948394775390398,1.3132263183593977,0.8847461131964237
223,1980-08-11,0.4329766591390201,-0.39911499023435226,2.3996826171875227,0.9473913501458564
224,1980-08-12,-0.12514343261716476,-1.3783020019531023,2.7411590576172102,1.2922526736981188
225,1980-08-13,0.1450255076090722,-2.7056335449218523,1.3760162353515852,1.2460122489134327
226,1980-08-14,1.5721921284993716,0.8258911132812727,2.6437316894531477,0.4613232918237081
227,1980-08-15,1.910607274373395,0.25399169921877274,3.8124023437500227,1.3058250079968947
228,1980-08-16,2.9695201873779524,2.2018066406250227,4.391702270507835,0.7032316906597168
229,1980-08-17,2.5985822041829656,0.8105255126953352,4.429406738281273,1.1398187049884474
230,1980-08-18,2.557837422688825,1.9413696289062727,3.8315368652343977,0.6134419774108745
231,1980-08-19,1.5002087910970279,0.5752349853515852,2.4007049560547102,0.6183649053275729
232,1980-08-20,1.2019274393717676,0.43909606933596024,2.2995391845703352,0.5814448221989315
233,1980-08-21,1.1700124104817935,0.38085327148439774,2.4631286621093977,0.5916783376658457
234,1980-08-22,2.7666259765625227,1.4306121826172102,4.437600708007835,0.8497261864736092
235,1980-08-23,0.4950297037760644,-1.3420928955077898,2.1483856201172102,0.8169778817324933
236,1980-08-24,-1.2168125152587663,-2.4935974121093523,0.6170135498047102,1.2065553695216065
237,1980-08-25,1.9831971486409732,0.7003265380859602,3.4263854980468977,0.8855374357054554
238,1980-08-26,2.976498540242536,0.8600250244140852,4.81549987792971,1.5530754073351651
239,1980-08-27,3.2932716369629134,1.4697509765625227,5.499917602539085,1.2122448948975402
240,1980-08-28,2.7714382171631087,1.6391540527343977,4.38837585449221,1.0092247092564324
241,1980-08-29,3.2659495035807518,1.8327423095703352,5.585290527343773,1.2922507464877278
242,1980-08-30,3.5059727986653875,2.1177459716797102,5.930017089843773,1.3630238823196335
243,1980-08-31,2.855374272664411,1.3861480712890852,4.65833435058596,0.9816700233973182
244,1980-09-01,1.548349634806338,0.48014221191408524,3.8855834960937727,1.1014588909099035
245,1980-09-02,1.849252955118838,0.7888275146484602,3.1542449951172102,0.681864822741068
246,1980-09-03,2.4769404093424705,1.0665069580078352,4.95618591308596,1.2259002408463189
247,1980-09-04,2.6991764068603743,1.1409851074218977,5.37561950683596,1.441593397297828
248,1980-09-05,3.7633803049723533,2.8528991699218977,5.099328613281273,0.7434316920441356
249,1980-09-06,2.094380950927757,0.7757202148437727,3.4994750976562727,0.9378421834839974
250,1980-09-07,2.204473749796572,0.49616394042971024,4.357339477539085,1.2562583531249847
251,1980-09-08,2.4942330678304265,1.2629028320312727,3.6218353271484602,0.6839259717110219
252,1980-09-09,1.6743128458659082,0.41364440917971024,4.096429443359398,1.0972836683671559
253,1980-09-10,1.8372055053711165,0.6431671142578352,2.9371582031250227,0.5460897700850812
254,1980-09-11,0.7471366882324446,-0.20560302734372726,2.6853881835937727,0.850550051292476
255,1980-09-12,-0.5405181884765398,-1.5290740966796648,0.38672790527346024,0.6174435068184773
256,1980-09-13,-0.2570696512857846,-1.2993377685546648,0.7871032714843977,0.6195888589652295
257,1980-09-14,0.6624599456787337,-0.7761749267577898,1.6964660644531477,0.7755588219769004
258,1980-09-15,3.256498591105166,1.5197845458984602,5.053216552734398,1.11397611132265
259,1980-09-16,3.509102757771833,2.7650695800781477,4.720483398437523,0.5337941414344549
260,1980-09-17,1.929515457153343,0.46404418945314774,2.9617095947265852,0.6339701827555555
261,1980-09-18,2.4502604166666893,1.8659149169922102,2.9567352294922102,0.33126183551889266
262,1980-09-19,2.311468378702822,1.0187469482422102,3.8029418945312727,0.7404646734715716
263,1980-09-20,1.6040130615234602,0.9022155761718977,2.9394165039062727,0.6122857165699329
264,1980-09-21,2.7026274363200096,-0.48665466308591476,5.927301025390648,2.510690163331869
265,1980-09-22,5.58638725280764,4.916741943359398,6.447259521484398,0.5031983922450841
266,1980-09-23,6.631255086263043,4.563470458984398,10.76514587402346,2.3223604457200784
267,1980-09-24,6.669113413492862,3.6219573974609602,9.906365966796898,1.8904989734824105
268,1980-09-25,5.37686691284182,3.8159729003906477,6.642068481445335,0.8622169531381114
269,1980-09-26,3.8688026428222884,2.2061096191406477,6.762384033203148,1.6388874955756019
270,1980-09-27,3.884792582194033,2.4343811035156477,5.824426269531273,0.9168681394252332
271,1980-09-28,5.19858830769859,3.3664794921875227,7.950708007812523,1.457667985221071
272,1980-09-29,2.8140051523844627,1.1176239013672102,4.745462036132835,1.2664504986815177
273,1980-09-30,1.8712987263997622,-0.9578460693359148,3.7463165283203352,1.3753953478514902
274,1980-10-01,2.1793361663818587,1.1698242187500227,4.01178894042971,0.8750500089828805
275,1980-10-02,1.4444124857584864,-0.03282775878903976,3.4122863769531477,1.0463603790490912
276,1980-10-03,0.41719144185386386,-1.0811065673827898,2.1775756835937727,1.1796846838786512
277,1980-10-04,1.9051300048828352,0.17168579101564774,4.065270996093773,1.4688077288793993
278,1980-10-05,4.905348714192731,1.1221862792968977,8.85889587402346,2.7844841529778437
279,1980-10-06,6.518598810831729,3.9016357421875227,10.47559509277346,2.137065193284188
280,1980-10-07,6.09134953816734,4.18134460449221,7.961175537109398,0.7909504265403682
281,1980-10-08,4.160647964477562,3.3143554687500227,5.581750488281273,0.7284015079660396
282,1980-10-09,5.005603408813499,4.07709655761721,6.488153076171898,0.7577303563107792
283,1980-10-10,5.626833852132184,4.204766845703148,7.367120361328148,1.2292583755095863
284,1980-10-11,6.323581949869815,5.539086914062523,7.45734558105471,0.4598651915846475
285,1980-10-12,4.862084325154645,2.7294403076172102,6.865884399414085,1.3695352862794397
286,1980-10-13,5.309939320882184,3.3508392333984602,6.173501586914085,0.603793395275133
287,1980-10-14,3.8641010284424055,2.2379394531250227,6.03193054199221,1.3213468102824344
288,1980-10-15,5.084803517659528,3.7445159912109602,6.86145935058596,1.038266216492527
289,1980-10-16,4.759095128377301,3.5264831542968977,5.48432312011721,0.43514761723327866
290,1980-10-17,4.225132878621442,2.9223419189453352,5.439019775390648,0.7424493477593471
291,1980-10-18,5.745881652832054,3.2658020019531477,7.738305664062523,1.5262887823499685
292,1980-10-19,5.165294265747093,2.4201904296875227,6.441827392578148,0.9404989014468441
293,1980-10-20,2.4236974080403875,0.16172180175783524,5.016152954101585,1.9554389410344215
294,1980-10-21,1.8960217793782779,0.38094482421877274,3.5068450927734602,1.077600688454837
295,1980-10-22,4.35938415527346,2.5374084472656477,6.951196289062523,1.7202377890217384
296,1980-10-23,5.222654596964541,3.8131042480468977,6.471948242187523,0.7333285602665256
297,1980-10-24,4.889100011189801,4.040490722656273,6.321633911132835,0.7660237821691616
298,1980-10-25,2.9321825663248924,1.5560852050781477,4.08332214355471,0.628900318205932
299,1980-10-26,1.27109553019208,-0.5673736572265398,3.2377410888672102,1.5054070513364692
300,1980-10-27,3.009524917602562,0.6635681152343977,6.313958740234398,2.231434097538643
301,1980-10-28,4.696596399943057,3.1507659912109602,7.09388122558596,1.2568578507074712
302,1980-10-29,4.080832417806012,2.1257263183593977,6.667764282226585,1.6418289518737486
303,1980-10-30,5.041485722859723,2.8648620605468977,8.988137817382835,2.1561684317776733
304,1980-10-31,6.620959218343121,5.461160278320335,8.690026855468773,0.9162621281577693
305,1980-11-01,3.8530682881673406,2.4693237304687727,5.564431762695335,1.0491035234840722
306,1980-11-02,3.7882324218750227,1.1197601318359602,5.972192382812523,1.4248150525283176
307,1980-11-03,3.2784254709879783,0.8653656005859602,5.941674804687523,1.588548033929864
308,1980-11-04,2.9449083964030174,1.0787445068359602,5.05841979980471,1.411903068909342
309,1980-11-05,2.5102001190185774,0.18036804199221024,5.383599853515648,1.92473207780575
310,1980-11-06,3.3949218750000227,1.2190490722656477,6.08429870605471,1.7062087025281738
311,1980-11-07,2.8116991678873924,1.4700408935547102,4.266763305664085,1.0350746441023255
312,1980-11-08,3.586789067586286,2.3202758789062727,5.11200866699221,0.9740951905530432
313,1980-11-09,4.6314356486002835,2.9183746337890852,6.631570434570335,1.3847127468935376
314,1980-11-10,3.7018619537353743,1.0326782226562727,5.134194946289085,1.0579347742853937
315,1980-11-11,2.0861183166504134,-0.11470642089841476,4.727899169921898,1.9067756715861606
316,1980-11-12,4.0618549346924055,2.5529724121093977,7.096917724609398,1.5681604740601578
317,1980-11-13,2.8047958374023665,0.8095794677734602,4.222070312500023,1.0936146063794594
