,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1988-11-11,3.9593012491862205,2.0928283691406477,6.886575317382835,1.4391699893651952
316,1988-11-12,2.8962665557861555,1.1632781982422102,5.783593750000023,1.5857531043114976
317,1988-11-13,3.0353529612223533,0.18308410644533524,6.229058837890648,2.461080226577004
318,1988-11-14,5.622366841634137,3.0717102050781477,9.549234008789085,2.5442510928231576
319,1988-11-15,5.79842338562014,3.5376678466797102,7.416970825195335,1.24812299384328
320,1988-11-16,4.876955922444684,2.5847717285156477,8.05823669433596,2.0794728393777118
321,1988-11-17,6.037902450561546,4.250848388671898,8.975747680664085,1.6523775939280128
322,1988-11-18,6.79679387410484,5.497430419921898,9.230493164062523,1.1639156411440867
323,1988-11-19,4.717328008015973,1.9107452392578352,8.706719970703148,2.067290057874892
324,1988-11-20,4.241890843709332,1.4725280761718977,7.112115478515648,1.6847023560122165
325,1988-11-21,3.4122158050537337,1.8169036865234602,5.42377624511721,1.213528370395591
326,1988-11-22,4.28104171752932,2.8252655029297102,6.41358337402346,1.3418475692714498
327,1988-11-23,2.935930506388369,0.45711669921877274,6.13385925292971,2.0660333648086757
328,1988-11-24,3.5138361612955955,1.5528808593750227,7.61322937011721,2.02278752152402
329,1988-11-25,3.271093622843447,0.8062072753906477,6.043603515625023,1.8423660382143279
330,1988-11-26,3.9939361572265852,2.3172393798828352,6.23279724121096,1.4369726007412154
331,1988-11-27,5.151173528035504,3.1929718017578352,7.407083129882835,1.4415464540692684
332,1988-11-28,5.057479476928734,3.5804534912109602,7.211709594726585,1.331229584224932
333,1988-11-29,4.737349446614606,2.6591125488281477,7.713616943359398,1.7854675098692205
334,1988-11-30,5.0362913767496975,2.6630035400390852,7.22870788574221,1.4343704418085623
335,1988-12-01,4.9389104207356995,3.3285919189453352,7.202325439453148,1.0572542456258924
336,1988-12-02,2.290111160278343,-0.16368713378903976,5.04035339355471,1.8550963271328982
337,1988-12-03,1.3416801452636946,0.35346374511721024,2.1093688964843977,0.4921588579058854
338,1988-12-04,2.340467071533226,-0.10343017578122726,4.69934997558596,1.5888520521471399
339,1988-12-05,3.445073064168317,-0.7156890869140398,7.948266601562523,3.3122452732601477
340,1988-12-06,5.333924865722679,2.3907257080078352,9.424783325195335,2.1606900356488854
341,1988-12-07,3.760056432088239,1.0548187255859602,6.83442077636721,1.947620262889173
342,1988-12-08,3.6760370890299705,1.0641418457031477,6.478005981445335,1.8886065281012132
343,1988-12-09,5.51591008504234,4.239404296875023,7.892007446289085,1.2833336376400206
344,1988-12-10,4.5643580118815335,3.6305328369140852,7.29969177246096,0.98388678481133
345,1988-12-11,2.9659591674804915,0.5899139404297102,5.393792724609398,1.593468404406923
346,1988-12-12,2.775977071126325,1.1866241455078352,4.595132446289085,1.343651702135355
347,1988-12-13,3.852482732137067,2.5677581787109602,5.734002685546898,1.1095114491471898
348,1988-12-14,4.037923431396507,2.6656127929687727,5.844598388671898,1.011671706875944
349,1988-12-15,5.4190326690674055,2.8918090820312727,9.18586120605471,2.265272401483705
350,1988-12-16,6.752423222859723,4.579522705078148,8.095025634765648,1.1445395525809618
351,1988-12-17,5.062077458699567,3.0364013671875227,8.376794433593773,1.910157941232577
352,1988-12-18,4.526176706949893,2.3344207763672102,6.981500244140648,1.6295959872881138
353,1988-12-19,3.439621861775739,1.0173889160156477,6.33576354980471,2.157541047019128
354,1988-12-20,5.4187592824300355,3.1611572265625227,7.827310180664085,1.6687486664245181
355,1988-12-21,4.8447331746419495,3.4681945800781477,6.465692138671898,1.0497782390844805
356,1988-12-22,4.988809204101585,3.4718414306640852,7.61426696777346,1.380875748838769
357,1988-12-23,4.763703282674176,2.2940307617187727,7.415856933593773,1.7431496883235647
358,1988-12-24,5.165694173177106,2.7506042480468977,8.47089538574221,2.0067318676349757
359,1988-12-25,5.675251261393252,3.0076232910156477,9.28016052246096,2.3477378967486047
360,1988-12-26,5.130831654866559,2.4356018066406477,7.477349853515648,1.556900632938793
361,1988-12-27,5.6955327351888245,3.0535522460937727,8.516442871093773,1.9729832193649584
362,1988-12-28,6.602191543579124,5.922875976562523,7.611566162109398,0.5234436951682445
363,1988-12-29,8.36382637023928,4.582070922851585,14.164422607421898,3.4954578665054927
364,1988-12-30,9.871351496378603,6.68317565917971,13.54163513183596,1.6794409962841428
