,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
312,1986-11-09,-0.33236605326332364,-2.9276336669921648,2.2052856445312727,1.9383322826197857
313,1986-11-10,0.7819527943929264,-0.9425415039062273,3.1567474365234602,1.0456882945805948
314,1986-11-11,5.096480305989606,3.4137054443359602,7.99311218261721,1.3745300149363955
315,1986-11-12,5.075776672363304,2.5718322753906477,8.030389404296898,1.850757541546561
316,1986-11-13,4.317679341634137,1.9997344970703352,7.45752868652346,1.9462187119186818
317,1986-11-14,2.9838678995768455,-1.4516662597656023,5.742227172851585,2.304321665956655
318,1986-11-15,3.141680018107119,-0.09143676757810226,6.90619812011721,2.6435115650272314
319,1986-11-16,3.8237326304118064,2.5163208007812727,5.572564697265648,0.983226279944392
320,1986-11-17,3.162611897786481,1.4874053955078352,5.04078063964846,1.0060984092961325
321,1986-11-18,3.329748407999697,1.3877349853515852,6.324624633789085,1.9114921749929858
322,1986-11-19,4.306929524739606,2.4880310058593977,6.19880065917971,0.8143682130414895
323,1986-11-20,2.6036919911702703,-0.019293212890602263,5.558892822265648,2.1893228890556173
324,1986-11-21,4.084010060628278,2.1226440429687727,6.343530273437523,1.5535529399185246
325,1986-11-22,4.536812718709332,2.9014068603515852,6.956933593750023,1.423652338444255
326,1986-11-23,5.97828063964846,4.113076782226585,8.556619262695335,1.6828705506589412
327,1986-11-24,4.912555313110374,1.9501892089843977,7.112100219726585,1.890217302655534
328,1986-11-25,4.7678390502929915,2.0751434326172102,8.25116882324221,1.9600420107063978
329,1986-11-26,4.953494008382184,2.5529571533203352,7.699609375000023,1.958357243665773
330,1986-11-27,5.604568735758487,1.7246337890625227,9.87293395996096,2.7872665491221666
331,1986-11-28,6.5194672902425355,4.624475097656273,8.572167968750023,1.4924957983520588
332,1986-11-29,5.460115051269554,3.3901458740234602,7.430886840820335,1.2603839450338918
333,1986-11-30,4.023512776692731,3.2516113281250227,4.822000122070335,0.4844754101201364
334,1986-12-01,4.4115870157877835,1.7986389160156477,6.966149902343773,1.9073011628172052
335,1986-12-02,4.503319040934268,3.0904174804687727,6.928811645507835,1.2524374445462632
336,1986-12-03,3.4443978627523015,2.2168823242187727,4.67975769042971,0.6997792055023803
337,1986-12-04,3.3663243611653875,1.3843933105468977,5.61646423339846,1.5125441597062368
338,1986-12-05,3.336522038777692,1.0828338623047102,5.70429382324221,1.8877805640290826
339,1986-12-06,4.3089157104492415,3.0329071044922102,5.264154052734398,0.6944876524156098
340,1986-12-07,5.98904953002932,4.69880065917971,8.265008544921898,1.1599148363346123
341,1986-12-08,5.707538223266624,4.872247314453148,6.98169860839846,0.688862284740194
342,1986-12-09,4.3173188527425355,2.7333923339843977,6.102166748046898,1.2424587146684247
343,1986-12-10,4.9783906300862855,3.9375091552734602,6.360513305664085,0.8939483670901617
344,1986-12-11,6.291084543863955,4.890420532226585,8.538720703125023,1.1796785126898701
345,1986-12-12,5.1922362009684475,3.7651458740234602,6.89771423339846,1.0677259815400375
346,1986-12-13,3.2877702077230047,0.5931488037109602,6.256753540039085,1.94952585553483
347,1986-12-14,2.5907245635986555,-0.42427673339841476,5.816201782226585,2.252377923095026
348,1986-12-15,3.109181976318382,0.44027099609377274,5.99720153808596,2.109418611347525
349,1986-12-16,3.206487909952822,0.05092773437502274,6.56171569824221,2.389443209923876
350,1986-12-17,5.552662785848004,3.2351165771484602,7.90613708496096,1.6128041744280954
351,1986-12-18,7.2633637746175355,5.054193115234398,8.352288818359398,0.9602232330091207
352,1986-12-19,5.156350072224957,3.7549987792968977,7.548638916015648,1.2452956670799726
353,1986-12-20,4.102686818440778,1.7413421630859602,6.92109069824221,1.9101338861391468
354,1986-12-21,8.034523900349958,6.153970336914085,9.79645690917971,1.4922705196982564
355,1986-12-22,7.996207809448265,6.862268066406273,9.513833618164085,0.8339992670133429
356,1986-12-23,3.77046928405764,0.21010742187502274,6.558938598632835,2.1726902043059613
357,1986-12-24,5.523065185546898,1.5489593505859602,10.401040649414085,3.4154872177556093
358,1986-12-25,8.215886052449568,5.594995117187523,11.059533691406273,1.9760047270532148
359,1986-12-26,11.921936925252302,9.147805786132835,16.376947021484398,2.708349894142461
360,1986-12-27,10.524695968627952,9.202691650390648,13.859735107421898,1.2195349698480444
361,1986-12-28,8.224303817749046,2.2861267089843977,11.614587402343773,2.7311238734795182
362,1986-12-29,7.240143076578799,4.43329772949221,9.718469238281273,1.7985302516019048
363,1986-12-30,5.005671437581403,2.9577270507812727,6.95118103027346,1.428288261829834
