,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
302,2002-10-30,0.006867345174176383,-1.3313964843749773,1.6467224121093977,1.0813756323682264
303,2002-10-31,-0.43266207377113614,-2.5840362548827898,1.4375396728515852,1.2403173199027127
304,2002-11-01,-3.0497395833333107,-5.608435058593727,-0.14934387207028976,2.143605586420142
305,2002-11-02,0.21131668090822586,-2.5084136962890398,2.8184295654297102,1.8000330504804811
306,2002-11-03,0.40994860331219724,-1.9420532226562273,2.6121154785156477,1.7092014484380578
307,2002-11-04,1.6885982513427962,0.42852172851564774,3.4766784667968977,1.0733679818397832
308,2002-11-05,2.4264967600504783,1.0828033447265852,4.14142761230471,1.0535018857348932
309,2002-11-06,3.7728185017903875,1.0832000732422102,8.578775024414085,2.5608174871348948
310,2002-11-07,2.8759393056233953,1.1465850830078352,5.720788574218773,1.1032194414572731
311,2002-11-08,1.8851524353027571,-0.8110717773437273,4.295083618164085,1.6556639148089585
312,2002-11-09,3.0873256683349837,0.8703704833984602,5.61945495605471,1.6485939292164302
313,2002-11-10,2.645727411905947,-0.03816833496091476,5.112100219726585,1.6619230939404936
314,2002-11-11,2.4311462402343977,0.09049377441408524,4.485620117187523,1.3321903780492648
315,2002-11-12,1.0685554504394759,-1.7274383544921648,4.024377441406273,2.22174613738552
316,2002-11-13,1.5676907857259341,-2.3807281494140398,4.20533142089846,2.0725323745189805
317,2002-11-14,1.7277777353922754,0.24622497558596024,2.9337249755859602,0.7912302854496771
318,2002-11-15,0.9975950876871972,-2.6624969482421648,4.36152038574221,2.372550176343332
319,2002-11-16,1.014423624674502,-2.8347991943359148,3.6537872314453352,1.941917668834502
320,2002-11-17,0.8030633290608952,-1.9508575439452898,2.7304016113281477,1.3926060880788151
321,2002-11-18,0.8913036346435774,-2.3209136962890398,4.039880371093773,2.4457515492717636
322,2002-11-19,2.291394805908226,-0.26618041992185226,5.057977294921898,1.5787687345219459
323,2002-11-20,-0.17611223856605798,-3.0136627197265398,1.6966491699218977,1.7759131130197328
324,2002-11-21,1.8048664093017805,-0.9959014892577898,4.74689636230471,2.0473583145275995
325,2002-11-22,2.3037207285563377,0.8330169677734602,3.2597595214843977,0.6386257977742148
326,2002-11-23,-0.4662453969319434,-2.9688018798827898,1.4352966308593977,1.6186677521303594
327,2002-11-24,0.41188964843752274,-2.9251312255859148,3.5600067138672102,2.4803209467359832
328,2002-11-25,0.14040336608888992,-1.9405883789062273,1.3854461669922102,0.9483326290658768
329,2002-11-26,-2.046107355753558,-4.988073730468727,-0.05628051757810226,1.7517682035843194
330,2002-11-27,-1.2625551859537534,-4.40343322753904,1.6107879638672102,2.363613027383549
331,2002-11-28,0.8984917958577702,-1.1127532958984148,3.1157623291015852,1.5292494965100543
332,2002-11-29,1.3484467824300357,-1.5674194335937273,4.06549987792971,2.0557988475557667
333,2002-11-30,1.5558010101318587,-0.9437622070312273,4.016107177734398,1.8105362275389882
334,2002-12-01,1.4510634104411035,-1.2895568847656023,3.5835815429687727,1.5649204507966936
335,2002-12-02,2.7500250498454,0.7977233886718977,4.675653076171898,1.3857896165313548
336,2002-12-03,1.625492986043317,-2.0185455322265398,4.93750915527346,2.3215676740026803
337,2002-12-04,4.301508204142276,1.4119812011718977,8.613809204101585,2.6369672388219554
338,2002-12-05,5.113009389241559,2.7112518310547102,8.034661865234398,1.8221041471873654
339,2002-12-06,4.799527740478538,1.5776153564453352,7.203347778320335,1.8685329544606624
340,2002-12-07,5.9522675832112855,2.4739929199218977,9.34827575683596,2.3093826504532737
341,2002-12-08,5.958204523722354,2.4001098632812727,9.238931274414085,2.4471866179902775
342,2002-12-09,6.508738454182965,2.1987396240234602,9.908670043945335,2.486846670674349
343,2002-12-10,9.173862075805687,3.5120330810547102,15.006158447265648,3.9178395252181764
344,2002-12-11,6.562100982666038,1.5222259521484602,10.952691650390648,2.698742318305166
345,2002-12-12,6.334319051106793,3.0835815429687727,9.84778747558596,2.3563871224178015
346,2002-12-13,8.910789744059267,4.47236022949221,11.676568603515648,2.3597927621063923
347,2002-12-14,6.377048746744815,1.0848785400390852,10.009805297851585,3.107307188561692
348,2002-12-15,4.596505101521832,-0.12727966308591476,8.11029968261721,2.7388893248872184
349,2002-12-16,4.435179646809918,1.6910034179687727,7.65619812011721,1.924379341253435
350,2002-12-17,5.801905568440778,1.5250793457031477,9.563531494140648,2.816307018131261
351,2002-12-18,6.844892120361351,4.095971679687523,9.76423034667971,1.8520753953498699
352,2002-12-19,4.256937281290713,0.09560546875002274,7.144982910156273,2.396455176012248
353,2002-12-20,4.233024215698265,1.3919158935547102,7.03931579589846,2.0466872256101296
354,2002-12-21,4.096063232421898,0.39669189453127274,7.371545410156273,2.0980478313035293
355,2002-12-22,3.378388977050804,-1.0150207519531023,7.50678405761721,2.9169530082079076
356,2002-12-23,5.511838531494163,3.5040985107422102,7.688745117187523,1.7156981902076531
357,2002-12-24,4.357426579793317,1.3546234130859602,7.145913696289085,1.9668700879543342
358,2002-12-25,3.8736879984537986,-0.9478210449218523,8.670648193359398,3.289216024744009
359,2002-12-26,3.637465413411481,2.3273712158203352,4.94916687011721,0.7339772511977284
360,2002-12-27,3.8685915629069236,-0.8867858886718523,7.56147155761721,2.613689218595725
361,2002-12-28,4.223238245646182,-0.5121673583984148,7.628945922851585,2.71931932894961
362,2002-12-29,6.623097991943382,2.5890441894531477,10.663873291015648,2.846882944321476
363,2002-12-30,6.12094904581708,3.7068572998047102,8.70209655761721,1.5887160684372346
