,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
35,1997-02-05,1.8668952941894759,-1.6254180908202898,5.382714843750023,2.698501699495416
36,1997-02-06,3.55532035827639,1.8941284179687727,6.630166625976585,1.695486634256796
37,1997-02-07,4.766946411132835,2.7429901123047102,7.732766723632835,1.7039098615461987
38,1997-02-08,4.543476994832379,1.8747192382812727,8.877770996093773,2.6060892778824325
39,1997-02-09,2.3605985005696843,0.7799468994140852,5.71729431152346,1.1700682807179348
40,1997-02-10,1.9405768076579004,-2.5625671386718523,7.03937683105471,3.615986520461833
41,1997-02-11,5.418386077880882,1.5361572265625227,9.268457031250023,2.85138951329556
42,1997-02-12,8.420665359497093,5.290216064453148,11.403680419921898,2.199646138572733
43,1997-02-13,6.289691543579124,4.947671508789085,8.507974243164085,0.8534824841718746
44,1997-02-14,5.019357935587588,2.1317382812500227,8.218850708007835,2.07746330920668
45,1997-02-15,5.2930573781331605,3.2339569091797102,8.702630615234398,1.8062457702316146
46,1997-02-16,2.828588740030947,1.3862091064453352,4.752404785156273,0.8985456517293631
47,1997-02-17,1.2213264465332259,-1.7432464599609148,4.325112915039085,2.1354091236135178
48,1997-02-18,1.8796942392985254,-1.7090667724609148,5.725946044921898,2.7983344415660234
49,1997-02-19,4.4301512400309475,2.4263397216797102,7.507669067382835,1.885418942932393
50,1997-02-20,3.9642546335856346,2.3391815185547102,6.36634216308596,1.2598955314445728
51,1997-02-21,1.8844098409017154,-0.14368286132810226,3.8330932617187727,1.2782714275596987
52,1997-02-22,0.4997421264648665,-2.1445220947265398,3.4425598144531477,1.8024193205223782
53,1997-02-23,2.963589604695661,-0.49417724609372726,7.148370361328148,3.0260647555019977
54,1997-02-24,2.898413594563825,-0.6448425292968523,5.601739501953148,2.262361484458542
55,1997-02-25,3.2632467905680564,0.7697692871093977,6.159707641601585,1.9020979650892131
56,1997-02-26,4.966286595662457,1.9760223388672102,8.295877075195335,2.3750261687861394
57,1997-02-27,5.0292221069336165,1.5429779052734602,9.21692810058596,2.734520822891946
58,1997-02-28,7.742081578572614,5.027566528320335,11.326089477539085,2.083744860441993
59,1997-03-01,4.84776903788251,1.1255432128906477,9.256555175781273,2.984312335451208
60,1997-03-02,5.8524744669596585,2.0886779785156477,9.58381042480471,2.5292545700716382
61,1997-03-03,9.23846015930178,5.605569458007835,14.348062133789085,3.2215705031544295
62,1997-03-04,6.199314371744815,2.6386810302734602,9.01093444824221,2.324777493250997
63,1997-03-05,7.20265922546389,4.134973144531273,11.219750976562523,2.4047823278339027
64,1997-03-06,4.69167289733889,0.9857269287109602,8.378961181640648,2.4992233353609867
65,1997-03-07,5.097852961222354,2.5239807128906477,7.504754638671898,1.548190338354189
66,1997-03-08,0.7591784159342675,-0.16333618164060226,2.9876953125000227,0.8569296197778613
67,1997-03-09,-0.2921616872151465,-3.4693359374999773,2.8993621826172102,2.3151164310224095
68,1997-03-10,2.5325211842855047,-0.47186889648435226,5.994363403320335,2.234209139214745
69,1997-03-11,5.021033859252952,2.3814025878906477,6.78571472167971,1.0449898229026362
70,1997-03-12,2.0902826944987205,-0.012197875976539763,4.670632934570335,1.7865206276965522
71,1997-03-13,4.185147857666038,0.26955566406252274,8.13892517089846,2.691423094716575
72,1997-03-14,4.926486587524437,0.8924652099609602,9.074487304687523,2.8787221848208966
73,1997-03-15,6.384256617228213,3.8551269531250227,9.96680603027346,2.3301148453229374
74,1997-03-16,7.261290486653668,2.3567138671875227,12.70594177246096,3.5111101925084167
75,1997-03-17,8.375074640909853,3.7694183349609602,14.319009399414085,3.9011393504207033
76,1997-03-18,7.711593246459984,5.60645446777346,10.702539062500023,1.5599935309807773
77,1997-03-19,2.158688481648786,-2.0186676025390398,5.250817871093773,2.369084969789397
78,1997-03-20,3.267219797770205,0.5899291992187727,5.842935180664085,1.727481189218675
79,1997-03-21,3.9176269531250227,2.1877532958984602,5.276635742187523,0.7608749585619274
80,1997-03-22,0.8622184753418196,-2.2768463134765398,4.071817016601585,2.2773927575915796
81,1997-03-23,2.8506828308105696,-0.26125183105466476,5.44532165527346,1.9204798566826886
82,1997-03-24,4.281153615315778,2.6095520019531477,6.895898437500023,1.5168698563347431
83,1997-03-25,5.0238306681315335,4.209405517578148,6.722756958007835,0.8154480231123123
84,1997-03-26,4.6831629435221585,1.1519714355468977,8.33582458496096,2.1974129836646266
85,1997-03-27,5.015334065755231,3.1839080810547102,6.890237426757835,1.4578874183435
86,1997-03-28,3.9504740397135643,1.8904510498047102,6.875970458984398,1.3791844565608717
87,1997-03-29,1.506937281290713,-0.12003173828122726,2.2947021484375227,0.527639502741206
88,1997-03-30,-0.025038782755511118,-2.9931701660156023,3.3320556640625227,2.1228087126123594
89,1997-03-31,0.654637273152692,-1.6334747314452898,2.9022613525390852,1.5818889107346579
90,1997-04-01,0.39522705078127274,-1.0002502441406023,2.2224517822265852,0.827660871016094
91,1997-04-02,0.8965545654297102,0.22846374511721024,1.5035186767578352,0.33250418165890194
92,1997-04-03,-0.28609441121416995,-2.7022918701171648,2.0003601074218977,1.5843499782844324
93,1997-04-04,0.3795079549153873,-1.4563964843749773,1.9270416259765852,1.0739345863431138
94,1997-04-05,2.015538152058942,1.0634552001953352,3.6748748779297102,0.8343511353682497
95,1997-04-06,2.5009997049967674,0.46006164550783524,4.067987060546898,1.1479791747073234
96,1997-04-07,2.303271230061872,-1.2254394531249773,5.408868408203148,2.0728657240403217
97,1997-04-08,1.3535374959310122,-1.2627471923827898,2.9822021484375227,1.0583800282136995
98,1997-04-09,-0.7555030822753679,-5.130621337890602,2.0733886718750227,2.1488608926612462
99,1997-04-10,0.5787743886312077,-1.8841613769531023,2.2342315673828352,1.2676247287980416
100,1997-04-11,1.5884618123372622,0.5678192138672102,2.6917510986328352,0.6149158744535798
101,1997-04-12,1.8801825205485254,1.3562866210937727,2.8588348388672102,0.5060600746541863
102,1997-04-13,0.3540461222330957,-3.0191253662109148,2.1508117675781477,1.5461942608561627
103,1997-04-14,1.183628972371442,-0.6899322509765398,2.6778503417968977,1.0612889911840104
104,1997-04-15,-2.3668203989664485,-4.59898986816404,0.6372619628906477,2.1372924638778006
105,1997-04-16,0.575648244222028,-0.6131042480468523,1.0635009765625227,0.4287775893534308
106,1997-04-17,-2.854126358032204,-7.110113525390602,-0.40793457031247726,1.9404188632309085
107,1997-04-18,-3.030013147989886,-4.864904785156227,-0.18428649902341476,1.5160096013948305
108,1997-04-19,-6.1371196746825945,-8.639364624023415,-3.1290496826171648,2.115787435802314
109,1997-04-20,-1.312406921386696,-3.0890869140624773,0.7013031005859602,1.1854013060301105
110,1997-04-21,-1.7190886179605893,-3.3608154296874773,1.2633300781250227,1.6008780317552287
111,1997-04-22,0.07083282470705399,-2.5444244384765398,2.4653411865234602,1.4315317321139387
112,1997-04-23,0.18052126566571283,-0.8055938720702898,0.6746154785156477,0.3752889588468309
113,1997-04-24,0.22861378987632483,-1.2406372070312273,1.6110015869140852,1.0098330881431952
114,1997-04-25,0.59836603800458,-1.0554412841796648,1.5415435791015852,0.7235170478502738
115,1997-04-26,-0.7137779235839616,-2.8390716552734148,0.8772064208984602,1.332477259890748
116,1997-04-27,1.4924242655436426,0.7930847167968977,2.1820159912109602,0.37372742710034074
117,1997-04-28,1.8347284952799707,1.0735717773437727,2.6679473876953352,0.49907260632151035
118,1997-04-29,0.27851638793947586,-1.5386108398437273,2.6693359375000227,1.2130442418620768
119,1997-04-30,-2.3934908548990657,-3.9960083007812273,-1.3404296874999773,1.0613267565841846
120,1997-05-01,-1.7148746490478288,-2.3595642089843523,-0.9423126220702898,0.433032610917092
121,1997-05-02,-1.5029879252115659,-4.15874328613279,0.6428161621093977,1.7252855383607955
122,1997-05-03,-2.805667622884092,-5.517218017578102,-0.6273101806640398,1.4874940287689677
123,1997-05-04,-1.411027018229144,-2.0403656005859148,-0.46637573242185226,0.41517554009192165
124,1997-05-05,-3.1821960449218523,-4.581488037109352,-1.3784698486327898,1.0044793246090258
125,1997-05-06,-2.209581756591774,-4.13097229003904,-0.9606231689452898,0.8855066446066019
126,1997-05-07,-1.6141927083333105,-3.9904235839843523,0.8360992431640852,1.7244697078207876
127,1997-05-08,0.7462217966715722,-0.7713531494140398,1.5026031494140852,0.6751807399683463
128,1997-05-09,1.37174250284833,0.8476348876953352,2.1016632080078352,0.31810457550142107
129,1997-05-10,0.29478352864585605,-0.6761383056640398,1.5348907470703352,0.8451506566534475
130,1997-05-11,1.911299641927106,1.6170135498047102,2.4348541259765852,0.2538679862242015
131,1997-05-12,2.317081069946312,1.8915344238281477,3.0131469726562727,0.33282414442725694
132,1997-05-13,0.6623188018799055,-2.3259948730468523,2.1177612304687727,1.4521391832681956
133,1997-05-14,-0.716840489705381,-2.9113372802734148,0.8884368896484602,1.3357413433001248
134,1997-05-15,-1.698411051432269,-3.8878082275390398,0.5221954345703352,1.453485785267206
135,1997-05-16,-3.6590007781982195,-4.86217346191404,-2.3948120117187273,0.6245874014386213
136,1997-05-17,-4.804485066731748,-5.720800781249977,-3.9422058105468523,0.5307088541888695
137,1997-05-18,-4.897081756591774,-7.19884338378904,-2.6005462646484148,1.5373501118199038
138,1997-05-19,-5.243992869059222,-8.079428100585915,-2.9186004638671648,1.6910978384319808
139,1997-05-20,-5.87054036458331,-7.559362792968727,-3.0051483154296648,1.3409677872407217
140,1997-05-21,-3.853803380330381,-5.35014953613279,-2.4172119140624773,0.9876933117663479
141,1997-05-22,-5.048857116699196,-6.392828369140602,-2.8800262451171648,1.1038433000620436
142,1997-05-23,-4.365165456136045,-6.100744628906227,-2.1127990722656023,1.2403071659732898
143,1997-05-24,-3.721577072143532,-4.604940795898415,-2.6756958007812273,0.5929317922605182
144,1997-05-25,-3.6993927001952898,-5.33196105957029,-2.3636688232421648,0.929371941040172
145,1997-05-26,-5.0293716430663835,-6.326376342773415,-2.4356903076171648,1.3025049492600251
146,1997-05-27,-5.237574640909808,-6.699423217773415,-3.5207427978515398,0.8747847138568169
147,1997-05-28,-4.10779736836749,-6.387915039062477,-2.0908569335937273,1.4668413675550054
148,1997-05-29,0.5562352498372624,-1.9163726806640398,1.8672271728515852,1.2180188192354653
149,1997-05-30,1.0784978230794497,0.16985473632814774,1.9364868164062727,0.5885979148742321
150,1997-05-31,2.375501251220726,0.5717712402343977,3.4023529052734602,0.8456759963328507
151,1997-06-01,0.738764699300153,-0.08728637695310226,1.9439025878906477,0.5623995020169259
152,1997-06-02,1.32138849894208,0.17325744628908524,2.6419311523437727,0.664469936994364
153,1997-06-03,-0.25320854187009445,-1.1191009521484148,0.6100402832031477,0.48363038296924454
154,1997-06-04,-1.524341964721657,-3.0691284179687273,-0.5839904785156023,0.7778068926576411
155,1997-06-05,-0.8596951802571388,-2.0640777587890398,0.07509765625002274,0.4530544411701684
156,1997-06-06,-1.5812655131021909,-3.0253967285156023,-0.9368652343749773,0.6326990147527737
157,1997-06-07,-3.075362904866514,-6.12645568847654,-1.5582489013671648,1.3356339666146284
158,1997-06-08,-5.800228500366188,-8.22228088378904,-3.8624786376952898,1.1695797969744788
159,1997-06-09,-7.255016708374001,-9.160620117187477,-5.248052978515602,1.332913964255231
160,1997-06-10,-3.675379816691058,-5.66606750488279,-1.5854858398437273,1.2847520789939106
161,1997-06-11,-4.633810424804665,-5.892340087890602,-3.2550415039062273,0.8309624597543388
162,1997-06-12,-5.24947077433266,-6.711828613281227,-3.3523468017577898,0.9871946082323145
163,1997-06-13,-6.519405746459938,-8.526953124999977,-3.2813781738281023,1.2964313223589614
164,1997-06-14,-4.775764211018857,-6.216528320312477,-3.6911376953124773,0.7886293168756896
165,1997-06-15,-2.9985393524169695,-5.121343994140602,-0.5378936767577898,1.7645420654652824
166,1997-06-16,-0.4011940002441179,-1.1225646972656023,0.5575042724609602,0.5815298559241067
167,1997-06-17,0.8400328318278222,-0.41879882812497726,1.5314422607422102,0.6290884566055617
168,1997-06-18,0.5774112701416243,-1.1005310058593523,1.4052215576172102,0.6408718854922397
169,1997-06-19,-0.8735717773437273,-3.3965362548827898,1.7300811767578352,1.7057809721158605
170,1997-06-20,1.926981226603213,1.1559692382812727,2.4795013427734602,0.37665161299814287
171,1997-06-21,-0.9213940938313575,-2.8558563232421648,0.9244323730468977,1.1680352016887745
172,1997-06-22,-2.333470408121722,-5.165136718749977,-0.9193634033202898,1.0611901538317794
173,1997-06-23,-5.386164093017555,-6.57353820800779,-3.9915527343749773,0.9038425354692714
174,1997-06-24,-6.625040435790993,-8.596289062499977,-4.352194213867165,1.4257550040210563
175,1997-06-25,-5.7877137502034275,-7.827429199218727,-5.134741210937477,0.8125307679228831
176,1997-06-26,-7.321578725179013,-9.079931640624977,-4.500387573242165,1.4848769459734177
177,1997-06-27,-3.4062154134114357,-5.052999877929665,-2.0432342529296648,0.9989618915163024
178,1997-06-28,-4.247933451334613,-6.12193908691404,-2.9890197753906023,0.789320043171498
179,1997-06-29,-5.531749471028623,-6.60295715332029,-3.4172576904296648,0.9019714093206299
180,1997-06-30,-5.019883855183896,-5.835058593749977,-4.097052001953102,0.4992045672170017
181,1997-07-01,-7.556418482462543,-9.581732177734352,-5.065954589843727,1.43259494884329
182,1997-07-02,-5.764453633626279,-7.18584289550779,-4.251715087890602,1.109137467687618
183,1997-07-03,-8.432497406005837,-10.388204956054665,-6.732244873046852,1.3403521497015927
184,1997-07-04,-7.879139963785785,-10.165319824218727,-6.688452148437477,0.7672104481902365
185,1997-07-05,-6.908109410603818,-8.020849609374977,-4.817343139648415,1.0736113586069962
186,1997-07-06,-6.255300267537412,-7.621237182617165,-4.843817138671852,0.570180173119794
187,1997-07-07,-5.871611022949196,-8.33482971191404,-3.5862640380859148,1.6868462518077303
188,1997-07-08,-3.227675501505511,-3.9995635986327898,-2.1243347167968523,0.5992862402430075
189,1997-07-09,-4.797270838419574,-5.201940917968727,-3.0648406982421648,0.5393765900994026
190,1997-07-10,-4.792917633056618,-7.093771362304665,-1.4991821289062273,1.7290305528725847
191,1997-07-11,-2.159539922078428,-4.88640441894529,-0.6583465576171648,1.4014280446932732
192,1997-07-12,-3.1893206278482844,-4.630072021484352,-0.6198791503906023,1.238742589097123
193,1997-07-13,-2.510466003417946,-6.484106445312477,-1.0229553222656023,1.689472763032953
194,1997-07-14,-6.218588892618793,-7.544592285156227,-5.568502807617165,0.5096436093799701
195,1997-07-15,-9.078522109985329,-10.564245605468727,-6.931494140624977,1.0809548231539519
196,1997-07-16,-7.76552556355792,-9.226446533203102,-5.978231811523415,1.0767121120994376
197,1997-07-17,-6.242446009318011,-7.753256225585915,-5.285116577148415,0.6842911533992145
198,1997-07-18,-5.27504959106443,-7.872702026367165,-3.4117034912109148,1.7018610770065792
199,1997-07-19,-5.593859736124652,-7.66393127441404,-2.6681579589843523,1.3180166110365865
200,1997-07-20,-0.384428405761696,-4.657980346679665,2.8344665527343977,2.426366454774525
201,1997-07-21,0.7587352752685774,0.23154602050783524,1.2334991455078352,0.24212331690941968
202,1997-07-22,-0.516905212402321,-3.1723236083984148,1.6487060546875227,1.7059785286543003
203,1997-07-23,-4.742143376668271,-8.13085021972654,-3.0163940429687273,1.3554519608372746
204,1997-07-24,-3.5250267028808366,-6.18327941894529,-1.4336608886718523,1.484501636690868
205,1997-07-25,-2.7844312032063576,-4.17607727050779,-1.6595825195312273,0.726969386408393
206,1997-07-26,-5.598293050130185,-6.42455139160154,-4.75255432128904,0.3984251423291612
207,1997-07-27,-8.624603652954079,-9.738226318359352,-7.192968749999977,0.8470492325750222
208,1997-07-28,-8.328694407145159,-9.171087646484352,-7.487203979492165,0.42690167439599824
209,1997-07-29,-8.673794174194313,-10.886557006835915,-6.05492248535154,1.656815371899209
210,1997-07-30,-9.745357894897438,-11.03179016113279,-7.151144409179665,1.0299622834681725
211,1997-07-31,-7.604296112060524,-10.187719726562477,-5.458776855468727,1.414365467678831
212,1997-08-01,-5.834024175008115,-7.061804199218727,-3.7903198242187273,1.010190495038193
213,1997-08-02,-7.516814295450824,-10.57964172363279,-3.0959381103515398,2.8602665808285344
214,1997-08-03,-8.745048904418923,-10.502111816406227,-5.290899658203102,1.8120299152496953
215,1997-08-04,-5.984692637125629,-7.466650390624977,-5.26006164550779,0.6096987738451978
216,1997-08-05,-5.5428101857503025,-7.339727783203102,-4.432272338867165,0.8268759066019571
217,1997-08-06,-4.598308308919248,-6.120031738281227,-3.3651184082031023,0.9495441934440992
218,1997-08-07,-3.449139658610003,-4.751364135742165,-1.5747589111327898,1.1963083480925172
219,1997-08-08,0.8107734680176009,-1.4962524414062273,1.9121490478515852,1.3488179846333368
220,1997-08-09,1.5934813181559473,1.1060729980468977,2.2554718017578352,0.3434769321867524
221,1997-08-10,-0.30174547831215176,-1.6509613037109148,1.0807281494140852,0.8390823659820578
222,1997-08-11,-0.432157897949196,-1.2072814941406023,0.42742309570314774,0.5446959610456561
223,1997-08-12,-1.2749663035074643,-3.2067932128906023,0.08802185058596024,1.024698527982138
224,1997-08-13,-1.2657398223876726,-2.7754730224609148,-0.019628906249977263,0.8825568166953565
225,1997-08-14,-4.455280049641904,-7.142599487304665,-1.8281768798827898,1.8584333879311186
226,1997-08-15,-1.139089330037412,-2.0277770996093523,0.23281250000002274,0.8456190911373478
227,1997-08-16,-1.5679757436116308,-4.23943176269529,-0.30449523925778976,0.99694066150342
228,1997-08-17,-2.69046821594236,-6.22069396972654,-0.14235534667966476,2.0698845162616246
229,1997-08-18,-1.7225517272948991,-4.059942626953102,-0.40239562988278976,1.2374027707818145
230,1997-08-19,-4.912747446695941,-6.319235229492165,-3.3368286132812273,0.8486749080859879
231,1997-08-20,-1.4750198364257585,-4.80480041503904,0.5143981933593977,1.6666925034170317
232,1997-08-21,-3.586469395955381,-5.48418273925779,0.027261352539085237,1.508839517549109
233,1997-08-22,-1.0955286661783628,-3.7527069091796648,0.28922424316408524,0.9544978996954705
234,1997-08-23,0.3949301401774316,-0.6821350097656023,1.6075531005859602,0.7577605863964314
235,1997-08-24,-1.1775999704996518,-5.845983886718727,0.8584228515625227,2.0545047460514967
236,1997-08-25,-5.479692840576149,-6.76671447753904,-3.0189575195312273,1.3962217922570097
237,1997-08-26,-6.11701113382973,-8.224310302734352,-3.7397674560546648,1.4869396071284096
238,1997-08-27,-4.384649658203102,-6.391424560546852,-2.5573791503906023,1.0262665374752213
239,1997-08-28,-3.5909688313801857,-6.379431152343727,-2.0950073242187273,1.4778313619696328
240,1997-08-29,-3.1059173583984148,-4.406225585937477,-1.2963470458984148,0.9876228924606207
241,1997-08-30,-4.879171752929665,-6.041876220703102,-4.335760498046852,0.48337294742121334
242,1997-08-31,-3.636781438191709,-6.295568847656227,-2.8279174804687273,0.9234111842712625
243,1997-09-01,-5.757565561930316,-7.577276611328102,-3.1244873046874773,1.5818643809233737
244,1997-09-02,-3.0781628926594826,-4.181402587890602,-1.0191558837890398,0.8630421232079002
245,1997-09-03,-4.268459701538063,-6.12541809082029,-2.1001953124999773,1.1934700444226956
246,1997-09-04,-6.2234736124674255,-8.97167053222654,-4.056051635742165,1.5498387754211596
247,1997-09-05,-5.03705507914223,-6.124273681640602,-3.3796752929687273,0.8029100601095117
248,1997-09-06,-4.13611513773598,-6.715979003906227,-1.2525543212890398,1.9746356504457523
249,1997-09-07,-4.013923390706357,-6.683142089843727,-1.6130737304687273,1.7361160048549042
250,1997-09-08,-2.814662043253558,-3.9507507324218523,-1.5688537597656023,0.6448489383673427
251,1997-09-09,-2.915681584676084,-5.040548706054665,-0.22974243164060226,1.7217298615498127
252,1997-09-10,-1.6447897593180112,-4.631857299804665,2.1352783203125227,2.5701134954704346
253,1997-09-11,-2.5434548695881936,-4.257879638671852,0.8904052734375227,1.6191491699269565
254,1997-09-12,-3.6813332875569436,-6.04326477050779,-0.7039550781249773,1.8117511279993719
255,1997-09-13,-6.881760660807269,-9.331137084960915,-3.9318756103515398,1.1949271346942374
256,1997-09-14,-6.786387507120746,-9.45873107910154,-3.4480957031249773,2.22843184399896
257,1997-09-15,-4.3621454874674255,-6.410589599609352,-3.0282958984374773,0.9263207940354145
258,1997-09-16,-3.284931564331032,-5.39354553222654,-0.8329376220702898,1.494233043910237
259,1997-09-17,-2.2698825836181413,-4.01018371582029,0.35825500488283524,1.5602453541335057
260,1997-09-18,-2.196030680338519,-4.344519042968727,0.13074645996096024,1.3805450372089905
261,1997-09-19,-3.5012763977050554,-5.473455810546852,-1.3653320312499773,1.4111721875824506
262,1997-09-20,-2.9651181538899514,-4.275473022460915,-0.5518554687499773,1.249454223521602
263,1997-09-21,-0.887623214721657,-3.4324859619140398,1.4077087402343977,1.7722147115951525
264,1997-09-22,1.2621093750000227,0.08901367187502274,2.6660095214843977,0.75645371680739
265,1997-09-23,0.7274026234944889,-0.09204711914060226,2.1186004638672102,0.6123744756389733
266,1997-09-24,0.30852851867678055,-0.6302398681640398,1.4652038574218977,0.6758482518160639
267,1997-09-25,-0.06572888692217778,-1.6101135253906023,1.5986877441406477,1.015989036030043
268,1997-09-26,-2.0486428578694436,-3.9146942138671648,-0.19850769042966476,1.2002487040510634
269,1997-09-27,-3.246763610839821,-5.10845031738279,-0.19725646972653976,1.9013714938411965
270,1997-09-28,-2.1619978586832453,-4.017797851562477,-0.5261749267577898,1.1150824729807374
271,1997-09-29,-1.054769261678037,-2.7185424804687273,1.0711761474609602,1.393507056801452
272,1997-09-30,-0.5665871938069434,-1.9988922119140398,1.2955871582031477,1.0516247210052696
273,1997-10-01,-0.3950771331786882,-1.6905273437499773,0.5978942871093977,0.8436390385832563
274,1997-10-02,2.8993151346842674,0.5390563964843977,6.120568847656273,2.0006172764470618
275,1997-10-03,1.8284577687581607,-1.6194519042968523,4.11506042480471,1.5290335635399046
276,1997-10-04,0.7953207651774316,-1.9447692871093523,2.4600616455078352,1.255301640774307
277,1997-10-05,-0.20643399556475592,-2.6512969970702898,1.6462036132812727,1.3907841383094983
278,1997-10-06,0.37531750996909824,-0.9537261962890398,1.2316680908203352,0.6144536776746176
279,1997-10-07,0.5106559753418196,-2.1848968505859148,3.0104156494140852,1.656782114165285
280,1997-10-08,-0.799848302205381,-1.5016387939452898,0.21671447753908524,0.4876777657779029
281,1997-10-09,-1.1763716379801206,-2.6677307128906023,0.37740478515627274,0.9194364280082621
282,1997-10-10,-1.769887669881162,-3.2332366943359148,-0.08646240234372726,1.1108458253220919
283,1997-10-11,-2.1534866333007585,-4.555929565429665,0.18261108398439774,1.6169856781041374
284,1997-10-12,-1.421070480346657,-3.7504486083984148,0.9207702636718977,1.8132486262171945
285,1997-10-13,-0.028850301106748095,-2.1361755371093523,2.5033813476562727,1.7753503897733656
286,1997-10-14,-0.7965142567952247,-3.0833038330077898,1.3892913818359602,1.7747133720102664
287,1997-10-15,-0.14476687113441736,-2.1557678222656023,2.3616424560547102,1.6786092115844642
288,1997-10-16,0.16359926859540033,-2.9295410156249773,4.160974121093773,2.327463700025671
289,1997-10-17,1.69490776062014,-0.018392944335914763,3.5542541503906477,1.2131373334034385
290,1997-10-18,3.536981836954775,1.9640747070312727,4.59082946777346,0.7029499251132788
291,1997-10-19,0.9081887563069889,-0.29047241210935226,2.4980255126953352,1.0315121842794652
292,1997-10-20,1.2186885833740462,-0.7325805664062273,2.8863464355468977,1.1095136609821021
293,1997-10-21,0.04492340087892899,-2.9251007080077898,1.7436004638672102,1.3681207557947794
294,1997-10-22,-0.9260550181070736,-3.0549835205077898,0.6682373046875227,1.2265884755808307
295,1997-10-23,-1.7931922912597429,-4.362997436523415,0.8883758544922102,1.9633853850759413
296,1997-10-24,-1.992661539713519,-3.7947143554687273,-0.49658813476560226,1.1185254439491517
297,1997-10-25,-3.6704099019368264,-6.333105468749977,-0.9211029052734148,1.9784427696471214
298,1997-10-26,-2.391728464762347,-4.617010498046852,0.21663818359377274,1.8675437782542843
299,1997-10-27,-1.367396418253558,-3.5117553710937273,0.5157409667968977,1.451058211627147
300,1997-10-28,-1.2035564422607195,-3.4141448974609148,1.5408569335937727,1.9892514019163625
301,1997-10-29,0.23363965352378577,-2.0002655029296648,2.4845062255859602,1.7035790171009424
302,1997-10-30,0.663935597737653,-1.1999420166015398,2.9297424316406477,1.5158013618928008
303,1997-10-31,0.7620222727457909,-0.7153076171874773,2.0696502685547102,0.9421963216773348
304,1997-11-01,-1.8783674875894956,-4.361273193359352,0.39556274414064774,1.4569308848793496
305,1997-11-02,-0.8802958170572689,-3.3787750244140398,2.1277862548828352,2.1541333455716356
306,1997-11-03,0.4469212849935123,-2.7781127929687273,3.6701141357422102,2.405547330575978
307,1997-11-04,2.6156237284342674,-0.8435729980468523,6.71595153808596,2.655662955062911
