,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
322,2016-11-18,5.620926157633487,4.927102661132835,7.215051269531273,0.6608335637556491
323,2016-11-19,4.719680404663109,3.8724609375000227,5.559503173828148,0.44881582020996325
324,2016-11-20,6.8751483917236555,3.9362884521484602,11.19568786621096,2.8108599073942053
325,2016-11-21,8.10441932678225,6.345574951171898,9.672814941406273,0.9458351133497983
326,2016-11-22,11.388688659667991,7.626214599609398,18.60053405761721,3.974738695600797
327,2016-11-23,9.86000531514488,8.171533203125023,12.297662353515648,1.4904273645136448
328,2016-11-24,7.92378959655764,4.613992309570335,10.367303466796898,1.3556761643461788
329,2016-11-25,5.04379806518557,3.5875640869140852,6.950463867187523,1.2692623458955938
330,2016-11-26,6.632038370768252,2.1294952392578352,11.16272888183596,2.982853748364228
331,2016-11-27,7.675698852539085,5.958596801757835,10.103738403320335,1.2546747787203654
332,2016-11-28,5.98700358072919,4.502587890625023,7.849465942382835,1.175017681157059
333,2016-11-29,9.027760442098005,6.939172363281273,10.798394775390648,1.0272248167977278
334,2016-11-30,7.339785512288434,5.684304809570335,9.330560302734398,1.318509174326694
335,2016-12-01,7.2276976267496975,5.059915161132835,9.610208129882835,1.5221838754992434
336,2016-12-02,5.983686701456729,3.3903137207031477,9.322351074218773,1.7955793845794703
337,2016-12-03,7.080861028035504,5.401101684570335,9.810540771484398,1.2696875624246262
338,2016-12-04,5.962059911092145,3.4927001953125227,8.893762207031273,2.0007454050370725
339,2016-12-05,6.5462312062581605,3.4439178466797102,8.845681762695335,1.9690369503036962
340,2016-12-06,5.62455012003583,4.14246520996096,7.174920654296898,0.8095387104354386
341,2016-12-07,4.800946172078473,3.5196929931640852,6.621179199218773,1.0872540521213603
342,2016-12-08,6.805431620279971,5.189904785156273,8.851586914062523,1.2547190484937403
343,2016-12-09,5.878825759887718,4.518533325195335,7.782067871093773,1.1940207900584465
344,2016-12-10,5.41716601053876,4.06983337402346,7.26581726074221,1.0438781105858639
345,2016-12-11,5.60230407714846,4.275415039062523,7.689202880859398,1.1487515892086797
346,2016-12-12,3.6355599721273015,1.8639465332031477,4.949792480468773,1.022656708478927
347,2016-12-13,4.702229436238629,2.0109649658203352,8.332910156250023,2.3840004621306803
348,2016-12-14,6.3053864796956605,3.9493347167968977,8.83655700683596,1.2910585298296773
349,2016-12-15,6.373270289103213,3.9302917480468977,9.682305908203148,2.155911388662259
350,2016-12-16,6.603101348876976,4.97998962402346,8.670129394531273,0.8500890609467532
351,2016-12-17,5.670280075073265,3.5187774658203352,8.26142272949221,1.7868455038143045
352,2016-12-18,7.434461212158226,5.813928222656273,9.816705322265648,1.3883316885173038
353,2016-12-19,7.712091700236026,5.520806884765648,10.515649414062523,1.7832097143139711
354,2016-12-20,7.181451416015648,4.76032409667971,9.563882446289085,1.673388420979363
355,2016-12-21,5.445975875854515,3.0997100830078352,6.894158935546898,1.190091215831576
356,2016-12-22,4.487311935424827,1.4494720458984602,7.492593383789085,2.272247052187675
357,2016-12-23,5.388706461588565,3.4802642822265852,8.03571472167971,1.6065781904213556
358,2016-12-24,4.277904764811221,3.4204498291015852,5.81891784667971,0.8154186615831189
359,2016-12-25,4.375467554728213,2.6215759277343977,6.76654968261721,1.4268511416649865
360,2016-12-26,6.076063410441104,3.7951599121093977,8.247109985351585,1.4623710660716345
361,2016-12-27,6.9832734425862855,4.845056152343773,9.262139892578148,1.6198359280553485
362,2016-12-28,6.4401215871175355,5.460305786132835,7.58716735839846,0.5755248587529123
363,2016-12-29,5.552687581380231,4.189004516601585,6.697488403320335,0.9239097970737258
364,2016-12-30,6.866382853190127,4.345391845703148,10.545816040039085,2.3574158894960195
