,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
108,1990-04-19,3.071873601277692,1.9549194335937727,4.93042907714846,1.0205420797271523
109,1990-04-20,3.114858245849632,1.3634887695312727,4.654016113281273,0.7673851447161149
110,1990-04-21,0.5024225870768456,-0.7303985595702898,1.6705413818359602,0.7073319651854822
111,1990-04-22,2.0604180653890203,0.9128967285156477,3.1755920410156477,0.7747245007902034
112,1990-04-23,2.1498956044515203,0.5104919433593977,3.9131713867187727,1.2755918104620796
113,1990-04-24,3.234921391805036,2.1566253662109602,4.26630554199221,0.6364588209471332
114,1990-04-25,3.2744658152262596,2.3527160644531477,4.269570922851585,0.5368274630401835
115,1990-04-26,1.5148801167806216,-0.5048431396484148,2.9656921386718977,0.976878132149373
116,1990-04-27,-0.8472649892170997,-1.9316162109374773,-0.018179321289039763,0.4687342117266209
117,1990-04-28,-1.05332221984861,-2.4093078613281023,0.7031341552734602,0.895728248492566
118,1990-04-29,3.730312601725283,1.3954101562500227,4.834863281250023,0.9067859722039282
119,1990-04-30,4.4607908884684475,3.6095214843750227,5.871499633789085,0.6577493540278992
120,1990-05-01,3.645030593872093,2.6791473388672102,5.15314636230471,0.7015244087592647
121,1990-05-02,2.8625783284505437,1.9397674560547102,4.584405517578148,0.7731998386361995
122,1990-05-03,1.9364683787028223,0.06659851074221024,5.11853942871096,1.9207792065552052
123,1990-05-04,0.9107592264811425,-2.2514099121093523,3.8216491699218977,1.7468173539476683
124,1990-05-05,0.5579321543375878,-1.3938201904296648,2.4762359619140852,1.2514634723559006
125,1990-05-06,0.5188810984293847,-0.7074340820312273,3.1458984375000227,1.2039872332741974
126,1990-05-07,-1.095753097534157,-3.0335296630859148,1.4181915283203352,1.4355086205734935
127,1990-05-08,1.584888712565127,-0.43424072265622726,3.4128051757812727,1.2340993386001717
128,1990-05-09,3.3774791717529524,2.4000335693359602,5.061669921875023,0.8093791345370224
129,1990-05-10,2.4741378784179915,0.9783874511718977,3.5568328857422102,0.6210988165860248
130,1990-05-11,3.0704837799072493,0.9393554687500227,5.237603759765648,1.5052309064507419
131,1990-05-12,4.7516342163086165,2.9750457763672102,6.153115844726585,0.8079630200941345
132,1990-05-13,5.080489730834984,4.070703125000023,7.00275573730471,0.9668898323309121
133,1990-05-14,3.1836957295735906,0.8732086181640852,5.102685546875023,1.2967603222040012
134,1990-05-15,0.9995653788248925,-1.8530334472656023,4.694940185546898,2.0558467318707865
135,1990-05-16,1.987065251668317,-0.25253906249997726,4.697808837890648,1.6766485520399024
136,1990-05-17,3.2540126800537337,2.2352691650390852,4.310449218750023,0.6564700251732335
137,1990-05-18,3.2785844167073797,1.6465087890625227,4.525933837890648,0.9603909128734985
138,1990-05-19,1.6056076049804915,0.48159179687502274,2.9052520751953352,0.6198820881386949
139,1990-05-20,2.269317245483421,0.5675903320312727,4.693444824218773,1.2357040438148326
140,1990-05-21,6.486114120483421,4.86066589355471,8.722833251953148,1.2580479162342415
141,1990-05-22,3.173539098103864,2.0935302734375227,7.98328552246096,1.37201915328618
142,1990-05-23,0.8354278564453352,-1.2237152099609148,2.8694396972656477,1.3255997391710348
143,1990-05-24,-1.1797514597574643,-2.3833526611327898,0.6163879394531477,1.0915069517427625
144,1990-05-25,0.4191159566243717,-1.1855987548827898,0.9129730224609602,0.5548635060526043
145,1990-05-26,-1.2119182586669695,-2.5371154785156023,1.3902069091797102,1.1309606598083457
146,1990-05-27,0.34731763203941074,-2.2821563720702898,1.9378753662109602,1.5920826848475478
147,1990-05-28,2.2535116831461814,1.1092926025390852,3.3718811035156477,0.8595893588747496
148,1990-05-29,3.9230190277099837,2.9737487792968977,4.70520935058596,0.5819000700361185
149,1990-05-30,1.8133986155192285,0.48856506347658524,4.499536132812523,1.0788359982384383
150,1990-05-31,0.8760969797770409,-0.5058959960937273,2.9893737792968977,0.8935094204872248
151,1990-06-01,-0.6101631164550554,-3.0902465820312273,-0.03854980468747726,0.8723385800152212
152,1990-06-02,-3.2776671091715266,-4.53020324707029,-2.0055297851562273,0.7346526817396174
153,1990-06-03,-3.8906565348307063,-6.06029357910154,-2.8307250976562273,0.9753706815092165
154,1990-06-04,-6.834223810831683,-10.946188354492165,-4.236151123046852,2.0968392497554467
155,1990-06-05,-0.17694511413571945,-3.4672912597656023,1.9723907470703352,1.5785615946540315
156,1990-06-06,0.8818673451741764,-0.27330627441403976,1.4086700439453352,0.41442466858881527
157,1990-06-07,-0.0094875335693132,-0.5418609619140398,0.5543609619140852,0.3546050855154325
158,1990-06-08,-2.582362238566058,-4.33617248535154,-0.6781372070312273,1.2755474951545653
159,1990-06-09,-5.295456314086891,-7.998602294921852,-3.6324218749999773,1.0616215876896262
160,1990-06-10,0.903962707519554,-3.8744415283202898,4.20319519042971,2.3581623465718735
161,1990-06-11,1.2629365285237857,0.6417022705078352,2.2659393310547102,0.4374230229453772
162,1990-06-12,0.5603913625081608,0.12552795410158524,0.9409729003906477,0.24953104258438155
163,1990-06-13,0.2828454335530826,-0.9203857421874773,1.7740722656250227,0.8621145016478676
164,1990-06-14,0.4196957906087467,-0.9249023437499773,1.3882080078125227,0.727419228196637
165,1990-06-15,0.21686833699546545,-0.25111999511716476,0.9383941650390852,0.4199673416354786
166,1990-06-16,2.888372675577822,1.1694732666015852,4.911492919921898,1.0062845976675348
167,1990-06-17,-1.8275296529133886,-6.51012268066404,1.7804351806640852,1.9929957924912898
168,1990-06-18,-2.7665078481038186,-6.848028564453102,-0.31691589355466476,1.8938399651548077
169,1990-06-19,0.427433904012067,-0.29437866210935226,1.4369903564453352,0.4746416896523441
170,1990-06-20,-1.1775961558023862,-2.0287384033202898,0.43988952636721024,0.6537905117144458
171,1990-06-21,0.9642368316650618,-0.6845916748046648,1.5264831542968977,0.6252183990617738
172,1990-06-22,-1.3340674082437924,-2.7371124267577898,0.15525207519533524,0.9728470935562137
173,1990-06-23,-1.6835909525553159,-3.6471160888671648,0.17077026367189774,1.4181274603976288
174,1990-06-24,-0.45558586120603195,-2.0512908935546648,1.3752990722656477,1.3577049203114384
175,1990-06-25,-1.3530938466389746,-4.828253173828102,1.1910949707031477,2.0422475671677236
176,1990-06-26,-4.029309972127256,-5.140661621093727,-3.3354705810546648,0.46630140453545976
177,1990-06-27,-2.550323867797829,-3.7131866455077898,-1.9250091552734148,0.4716466260998145
178,1990-06-28,0.29571113586428055,-1.7475036621093523,1.5344177246093977,1.0114562706599741
179,1990-06-29,2.38403981526695,0.5591979980468977,5.154397583007835,1.452412673463534
180,1990-06-30,4.387743250528994,3.5421081542968977,5.410394287109398,0.5898946101339053
181,1990-07-01,2.553870137532575,0.48742065429689774,3.6920257568359602,0.965482444479755
182,1990-07-02,-0.23660380045570642,-1.8645843505859148,0.8144012451172102,0.7974902033066152
183,1990-07-03,2.1802040100097884,0.6083160400390852,3.3098541259765852,0.8838611787925387
184,1990-07-04,1.1105508168538638,-0.13512268066403976,1.6932922363281477,0.39149434205254047
185,1990-07-05,-0.13731486002601892,-2.6376556396484148,1.5373474121093977,1.0888333263445074
186,1990-07-06,-1.0546611785888445,-2.2780670166015398,0.5597930908203352,1.011177815182084
187,1990-07-07,2.6722179412842024,0.29111633300783524,4.064080810546898,1.1514714146454437
188,1990-07-08,2.770459747314476,1.1321807861328352,3.5576568603515852,0.8113324647282036
189,1990-07-09,0.6405324300130436,0.014916992187522737,1.4667297363281477,0.3906602236598874
190,1990-07-10,-0.4165774027506283,-1.1306518554687273,0.44689331054689774,0.3875374543369037
191,1990-07-11,0.5895528157552311,-0.29271545410153976,1.4521575927734602,0.5599763938442236
192,1990-07-12,-0.23760070800778976,-1.3182891845702898,0.8346343994140852,0.563203456613606
193,1990-07-13,-0.9263601938883236,-1.7692321777343523,-0.022421264648414763,0.49233031831346535
194,1990-07-14,-1.2048795064290136,-2.2160247802734148,-0.6634887695312273,0.3920025476571731
195,1990-07-15,-2.130832417805967,-2.8585266113281023,-1.1477722167968523,0.5478821015419305
196,1990-07-16,-3.8474709828694436,-5.10350646972654,-2.5830902099609148,0.8171818868427414
197,1990-07-17,-1.8621982574462663,-3.7212127685546648,0.5292144775390852,1.4502550729033301
198,1990-07-18,-4.640324656168597,-7.010321044921852,-1.4953216552734148,1.6302300602022446
199,1990-07-19,-6.95501302083331,-11.30260314941404,-2.0745758056640398,2.994068528581271
200,1990-07-20,0.06080780029299149,-2.0555175781249773,2.3160949707031477,1.5746005287836164
201,1990-07-21,3.1266342163086165,0.6228424072265852,3.9665313720703352,0.9910992637697774
202,1990-07-22,-2.5919212341308366,-4.65782775878904,0.5268188476562727,1.464084495581109
203,1990-07-23,-0.11666018168129237,-1.7343811035156023,1.3408905029297102,0.9167770501789874
204,1990-07-24,1.4799571990967024,0.022485351562522737,2.5528961181640852,0.8406066000768713
205,1990-07-25,-0.25420227050778976,-1.2489532470702898,0.5601745605468977,0.4663103681062094
206,1990-07-26,-0.6378921508788835,-2.4707244873046648,1.3218170166015852,1.0995229847245107
207,1990-07-27,0.8102521260579655,0.17781982421877274,1.3037658691406477,0.31673879879702727
208,1990-07-28,2.264529800415062,1.6035552978515852,2.5786224365234602,0.24462243134273254
209,1990-07-29,2.403628921508812,1.0812927246093977,4.034112548828148,1.0092010792882775
210,1990-07-30,2.9496913909912337,1.2482696533203352,4.016397094726585,0.7152434496554428
211,1990-07-31,1.1438925425211817,-0.7626098632812273,2.6275573730468977,1.051903007920009
212,1990-08-01,-0.5833362579345476,-2.6133178710937273,0.28757629394533524,0.7524454652316124
213,1990-08-02,-2.9627727508544695,-4.915960693359352,0.010568237304710237,1.6127416209225593
214,1990-08-03,-4.135392888387021,-6.150106811523415,-1.1480468749999773,1.62725930902985
215,1990-08-04,-2.9012683868407976,-7.592123413085915,0.5801635742187727,2.808927944361887
216,1990-08-05,1.3546520233154524,0.21643981933596024,2.9777465820312727,0.9941105633302181
217,1990-08-06,1.063603337605817,-0.06552734374997726,2.5745635986328352,0.8779554978831031
218,1990-08-07,0.5217319488525618,-0.8889526367187273,1.6119476318359602,0.7250045278300887
219,1990-08-08,0.5262212117513249,-0.42046203613278976,1.4697814941406477,0.48882965972788195
220,1990-08-09,1.1315685272217024,-0.32520141601560226,2.9126678466797102,0.9416279955227773
221,1990-08-10,-0.8006767272948991,-1.6922210693359148,0.37284240722658524,0.5189022845216041
222,1990-08-11,0.9006496429443587,-1.3054870605468523,2.0863281250000227,1.1142092794921181
223,1990-08-12,1.3791957855224837,0.8083129882812727,1.8657928466797102,0.3210513272992864
224,1990-08-13,1.0786574045817285,0.39582214355471024,2.5584197998047102,0.6151729843603256
225,1990-08-14,0.7744683583577702,-1.4358276367187273,3.4787994384765852,1.5402530029876647
226,1990-08-15,2.3846844991048406,1.4506164550781477,3.2369018554687727,0.4543087808156694
227,1990-08-16,-0.20251248677569342,-2.2389892578124773,1.4804779052734602,1.072002989101669
228,1990-08-17,-1.0154092152913183,-2.4231475830077898,1.1780334472656477,1.3094350108242927
229,1990-08-18,-1.112141036987282,-4.013830566406227,0.8606201171875227,1.638420968139668
230,1990-08-19,-4.464862569173154,-5.226629638671852,-3.5395874023437273,0.4724515432532086
231,1990-08-20,-3.9872942606607844,-5.335546874999977,-2.8761962890624773,0.7183840746527489
232,1990-08-21,-1.1216854095458757,-3.7813323974609148,1.3550201416015852,1.9076860658594432
233,1990-08-22,3.543137486775739,1.0970397949218977,4.369973754882835,0.9308620200511171
234,1990-08-23,3.3589467366536687,2.7100921630859602,3.9035278320312727,0.3381740679154012
235,1990-08-24,2.506887054443382,2.0001617431640852,3.2851348876953352,0.3451359933452372
236,1990-08-25,1.0125283559163638,-0.6013854980468523,2.2970825195312727,0.9076267851297809
237,1990-08-26,-2.192191823323545,-3.2247222900390398,-0.8870300292968523,0.7491818202812992
238,1990-08-27,-0.5913458506266048,-2.6817840576171648,0.7176300048828352,1.1412172849087818
239,1990-08-28,-0.6647787729898861,-1.6142333984374773,-0.10330810546872726,0.5432991038428464
240,1990-08-29,-4.524429702758766,-6.096380615234352,-1.5497344970702898,1.506882859182428
241,1990-08-30,-4.535166168212868,-6.11772766113279,-3.0403198242187273,1.0879681935761794
242,1990-08-31,-0.9630302429198991,-2.8362945556640398,1.2455688476562727,1.0927675395237735
243,1990-09-01,-1.6042522430419695,-2.2603668212890398,-1.1300567626952898,0.2959512924709522
244,1990-09-02,-2.816697184244769,-4.808859252929665,-1.4119476318359148,1.063860477463644
245,1990-09-03,-6.307558441162087,-10.133032226562477,-0.8068298339843523,3.581048341701112
246,1990-09-04,-4.801932398478168,-9.193670654296852,0.8889099121093977,3.9769130063162486
247,1990-09-05,1.1838947296142805,-0.008840942382789763,3.2380157470703352,1.061760170586788
248,1990-09-06,2.317044194539411,0.7997070312500227,4.34534606933596,1.2946724700262364
249,1990-09-07,0.9979625701904524,-1.0504974365234148,2.9503417968750227,1.2708379700383892
250,1990-09-08,1.3319641113281477,0.29181823730471024,2.6590667724609602,0.7732416585293307
251,1990-09-09,0.0019082387288638831,-4.40825500488279,1.9732452392578352,1.771747773529508
252,1990-09-10,-2.415173594156878,-5.816107177734352,0.9528900146484602,2.4084259824973824
253,1990-09-11,0.664070383707705,-2.0918945312499773,2.3756500244140852,1.5443932662125994
254,1990-09-12,1.7827735900879134,1.3172851562500227,2.7772460937500227,0.43931113534393657
255,1990-09-13,0.6528748830159733,-0.29126586914060226,1.5823608398437727,0.6158755615529152
256,1990-09-14,-0.009903971354143929,-2.3443054199218523,1.2669311523437727,0.8544296548680745
257,1990-09-15,-1.9248508453368913,-3.4458984374999773,0.33779296875002274,1.4127032182493906
258,1990-09-16,1.3860717773437727,0.5265899658203352,2.4617858886718977,0.6138332313502078
259,1990-09-17,1.4205331166585513,-0.29410400390622726,2.8901611328125227,0.7307037303951919
260,1990-09-18,-1.2051726023355893,-5.706991577148415,4.299707031250023,3.9606276530084137
261,1990-09-19,2.6427920023600486,1.0123535156250227,4.769692993164085,1.3276449305983784
262,1990-09-20,1.8780272165934473,-0.6535095214843523,5.043176269531273,1.8806197177837631
263,1990-09-21,1.1990180969238509,-0.09566345214841476,2.6774078369140852,0.7801373795262974
264,1990-09-22,1.3654685974121321,-0.10071411132810226,3.2445312500000227,1.1905580314997701
265,1990-09-23,2.307681655883812,1.5092407226562727,3.5615783691406477,0.7543306284300537
266,1990-09-24,3.993749872843447,2.5771423339843977,4.685021972656273,0.6438469834724322
267,1990-09-25,4.702169672648135,3.7389770507812727,6.158242797851585,0.7084248343233676
268,1990-09-26,3.134505208333356,1.9452453613281477,4.93531188964846,0.9808307576056969
269,1990-09-27,2.7186161041259993,1.3201843261718977,4.515374755859398,1.041972365963665
270,1990-09-28,1.93326594034833,0.6764465332031477,3.9121185302734602,1.0533232638344827
271,1990-09-29,2.6553944905599187,0.5542541503906477,4.47339782714846,1.2129589306394266
272,1990-09-30,1.966920471191429,0.29772338867189774,4.132196044921898,1.2073103807627585
273,1990-10-01,0.7933275858561425,-0.8080505371093523,2.9794250488281477,0.829732237310083
274,1990-10-02,0.03905639648439774,-1.2602142333984148,1.1837554931640852,0.6316041095894114
275,1990-10-03,-0.08689791361488612,-0.8085235595702898,1.0095764160156477,0.526321957222978
276,1990-10-04,-0.6309977213541439,-1.9334014892577898,0.9242797851562727,0.9216994151363819
277,1990-10-05,2.371895726521833,0.28309020996096024,3.4771362304687727,1.153398224253194
278,1990-10-06,4.3090778350830305,2.4233795166015852,5.582604980468773,1.0427870001583084
279,1990-10-07,3.8409076690674055,2.0870758056640852,5.65613708496096,1.0065405584059166
280,1990-10-08,1.0788055419922102,-0.47997131347653976,3.1890808105468977,1.2338285847031152
281,1990-10-09,0.21446253458661127,-3.8586029052734148,3.4487091064453352,2.1601630464039694
282,1990-10-10,1.112723922729515,-0.31023254394528976,2.8593383789062727,1.15729972727833
283,1990-10-11,1.7717192331950098,0.08936462402346024,3.1595245361328352,0.866228761258426
284,1990-10-12,-0.7550872802734148,-1.8789581298827898,0.09266052246096024,0.5518467307500518
285,1990-10-13,-1.843165461222308,-3.4198516845702898,-0.8608459472656023,0.7203750803939403
286,1990-10-14,-1.7648242950439226,-4.218542480468727,1.4251495361328352,2.125693340228425
287,1990-10-15,2.3228895823161033,0.8314605712890852,3.9293609619140852,0.9653863488103637
288,1990-10-16,2.128909683227562,0.45076904296877274,4.347817993164085,1.1671662151060302
289,1990-10-17,3.957805252075218,2.8622070312500227,5.67231140136721,1.0824893952412462
290,1990-10-18,3.214591598510765,2.2813812255859602,4.378594970703148,0.7272711052977459
291,1990-10-19,2.3299633026123274,-0.06087341308591476,4.809869384765648,1.6490432509734545
292,1990-10-20,4.054376856486026,2.0956970214843977,6.195977783203148,1.2547796381179532
293,1990-10-21,2.8280851999918846,1.6262603759765852,4.976647949218773,1.1052869516901251
294,1990-10-22,1.5155152638753482,0.0006805419922102374,3.4106842041015852,1.1439148763703417
295,1990-10-23,2.2290384928385643,0.23677978515627274,5.90900573730471,1.9683997020260353
296,1990-10-24,4.280222193400088,3.1642242431640852,6.191278076171898,1.1719710403758405
297,1990-10-25,6.291755930582705,5.065332031250023,7.882546997070335,1.1085083267143525
298,1990-10-26,4.031555430094424,2.6722503662109602,5.908349609375023,1.103488471467655
299,1990-10-27,2.7891193389892805,0.41748962402346024,6.014688110351585,2.0240917989375666
300,1990-10-28,3.383720016479515,1.5730529785156477,5.961877441406273,1.661924513418148
301,1990-10-29,4.572553888956729,3.0628753662109602,6.944543457031273,1.4099321099750777
302,1990-10-30,5.819436645507835,3.5996795654297102,8.165307617187523,1.4137103592466262
303,1990-10-31,4.586548105875674,3.0494934082031477,7.25299987792971,1.2957688051831067
304,1990-11-01,2.6956090291341375,0.30249938964846024,5.91559753417971,1.9684720354020653
305,1990-11-02,1.4637555440267154,-2.5800994873046648,6.096780395507835,3.1372104876597677
306,1990-11-03,2.3683563232422102,-0.11504211425778976,4.689019775390648,1.4453058160415506
307,1990-11-04,1.7788705190023013,-0.8386138916015398,4.512673950195335,2.083250351544845
308,1990-11-05,2.763021087646507,0.48587951660158524,4.024697875976585,1.2341824903959593
309,1990-11-06,1.7517887115478743,-0.9065460205077898,4.598794555664085,2.048680059566875
310,1990-11-07,3.8976849873860906,2.6609130859375227,5.928948974609398,1.0382035185050047
311,1990-11-08,5.41117375691734,4.125283813476585,7.384240722656273,1.01988453221413
312,1990-11-09,4.154332097371442,1.1740356445312727,7.03095397949221,1.9778103136099825
313,1990-11-10,3.5490114847819236,2.3372741699218977,5.57142028808596,0.9981916324025006
