,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1950-11-05,1.123726145426455,-1.0905670166015398,3.2367492675781477,1.2625576546274926
309,1950-11-06,-0.290312194824196,-3.0641540527343523,2.3503051757812727,1.900857370102259
310,1950-11-07,1.7922264099121321,-0.5105499267577898,3.9428344726562727,1.2591809403687426
311,1950-11-08,1.8681763966878482,-0.5652984619140398,4.044183349609398,1.4988834769369497
312,1950-11-09,1.6064309438069888,-0.9388641357421648,4.792886352539085,1.9672333774348092
313,1950-11-10,1.530525461832705,-1.2175354003906023,4.212396240234398,1.7329837216881518
314,1950-11-11,1.1097166697184473,-0.6898406982421648,3.9475189208984602,1.4621012365510182
315,1950-11-12,0.9655815124511946,-1.4332794189452898,3.6104522705078352,1.5254627791789441
316,1950-11-13,-0.4834522247314226,-3.4350341796874773,2.4177642822265852,1.8419920184272336
317,1950-11-14,1.1601812998454004,-1.5491394042968523,4.676385498046898,2.0204212611722476
318,1950-11-15,1.9999519348144759,0.7443786621093977,3.9137512207031477,1.1095502874293803
319,1950-11-16,1.5060891469319888,-0.5950225830077898,3.8810668945312727,1.541624204035883
320,1950-11-17,1.0329884847005435,-0.5098175048827898,2.9324890136718977,1.018455283208316
321,1950-11-18,1.4054561614990462,-0.11987915039060226,3.2504821777343977,1.0420070726154111
322,1950-11-19,1.01473197937014,-0.8377441406249773,4.060540771484398,1.5654848076861916
323,1950-11-20,1.2025969187418848,-0.31700744628903976,2.3924194335937727,0.7136476907502185
324,1950-11-21,0.6688234965006737,-1.5769866943359148,3.0104919433593977,1.631431722076053
325,1950-11-22,1.083232498168968,-1.8388885498046648,4.067864990234398,1.821722038681524
326,1950-11-23,0.7558958689371972,-0.7386383056640398,2.4450164794922102,1.1457027549704741
327,1950-11-24,0.5054489135742415,-2.1588958740234148,2.8005767822265852,1.556716320759267
328,1950-11-25,1.3313454945882388,-0.29196777343747726,3.9605499267578352,1.1660139536289922
329,1950-11-26,0.5822324117024967,-1.4675964355468523,3.3625427246093977,1.8030549194240046
330,1950-11-27,1.4351020812988509,-0.20319213867185226,3.7759338378906477,1.388980117275594
331,1950-11-28,1.993260320027692,0.7540832519531477,3.6941162109375227,1.0471261203998792
332,1950-11-29,3.0057566324870018,1.0980163574218977,5.112344360351585,1.3244709841379585
333,1950-11-30,1.5419593811035384,-0.23242797851560226,3.3459106445312727,1.1663424805629456
334,1950-12-01,1.757447814941429,-0.6299957275390398,4.350762939453148,1.5567212311082717
335,1950-12-02,2.479435857137067,1.1684967041015852,4.53272399902346,1.0102408441469464
336,1950-12-03,1.4090082804362207,-1.3694213867187273,3.8520141601562727,1.7911316931649857
337,1950-12-04,1.2295388539632388,-2.2964233398437273,3.7669769287109602,1.885689305079498
338,1950-12-05,3.2454264322916893,0.27861938476564774,6.186517333984398,1.8936376265106634
339,1950-12-06,3.5324232737223533,1.3525787353515852,5.898034667968773,1.4831784368628416
340,1950-12-07,2.6650348663330305,0.30259094238283524,5.38666687011721,1.7473523202047703
341,1950-12-08,2.6132242838541893,-0.32353820800778976,6.148538208007835,2.2572128552258053
342,1950-12-09,5.657329813639346,3.2735839843750227,9.24726257324221,1.6827847001067027
343,1950-12-10,2.739167785644554,0.018609619140647737,5.628137207031273,1.9212591254397988
344,1950-12-11,1.89592831929527,0.19042358398439774,4.008355712890648,1.0820316569738064
345,1950-12-12,2.2088854471842674,-1.1546997070312273,5.696771240234398,2.3791983489625785
346,1950-12-13,3.6573221842448143,1.9546752929687727,6.26551208496096,1.524835440318746
347,1950-12-14,3.7412296295166243,1.8476348876953352,6.468286132812523,1.5087877350162515
348,1950-12-15,5.484111404418968,3.4304443359375227,7.924661254882835,1.2937462678042178
349,1950-12-16,2.891569391886416,-0.8224243164062273,6.413064575195335,2.4907706558265197
350,1950-12-17,4.5835942586263245,1.5040069580078352,7.636209106445335,1.6299023478167691
351,1950-12-18,4.136930084228538,-1.0636047363281023,9.184625244140648,3.6555353186087665
352,1950-12-19,7.616332626342796,5.40229187011721,11.343957519531273,2.015684323406017
353,1950-12-20,3.7682917277018455,1.1583801269531477,7.158410644531273,1.7944836023841444
354,1950-12-21,2.13521792093915,-1.5468505859374773,5.751992797851585,2.4473072044468904
355,1950-12-22,1.7346085866292544,-1.3497070312499773,4.49616394042971,2.0251211994509224
356,1950-12-23,1.6038941701253482,-3.2130340576171648,5.522866821289085,2.9874729997248566
357,1950-12-24,2.5477545420329,-1.0921081542968523,5.96784362792971,2.2369456217964303
358,1950-12-25,3.2061210632324446,-0.13048400878903976,7.423638916015648,2.710641415074309
359,1950-12-26,4.582692718505882,-0.13477172851560226,8.454705810546898,2.952636627138301
360,1950-12-27,4.9126341501871975,1.2600799560547102,8.06122741699221,2.1799594105291122
361,1950-12-28,5.575631078084332,3.5416046142578352,8.631799316406273,1.6991873636645047
362,1950-12-29,4.282381947835309,0.6630340576172102,7.240151977539085,2.194831481785961
363,1950-12-30,3.922771072387718,-0.7485260009765398,8.338418579101585,2.7512814940951973
