,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
104,1977-04-15,-0.8279575347900163,-3.4474853515624773,2.1845336914062727,1.9583607920921042
105,1977-04-16,0.4610445658366113,-4.05913391113279,1.3334289550781477,1.2843351925992
106,1977-04-17,-0.9276120503743263,-4.08006896972654,1.6163116455078352,1.8865189871760704
107,1977-04-18,1.4992748260498274,-0.23882141113278976,2.4310394287109602,0.7285488630031148
108,1977-04-19,0.3884025573730696,-1.9115203857421648,1.8769927978515852,1.0609265592109545
109,1977-04-20,-0.6173569997151466,-3.4230407714843523,1.2753234863281477,1.6676594776915583
110,1977-04-21,-1.985664749145485,-4.829183959960915,0.43381652832033524,1.6752809225171923
111,1977-04-22,-2.523468399047829,-5.48479309082029,0.7134185791015852,2.1329997089754227
112,1977-04-23,-1.17920595804848,-3.2693695068359148,1.2298522949218977,1.484652076607536
113,1977-04-24,-0.3333057403564226,-2.7865661621093523,1.9727416992187727,1.8010263954887507
114,1977-04-25,-0.13692512512204758,-2.1900390624999773,1.7459960937500227,1.2423245890943866
115,1977-04-26,-0.3037850697835059,-2.3557952880859148,2.0453735351562727,1.3904291788032688
116,1977-04-27,-3.8647763570149514,-6.522558593749977,-0.11653747558591476,2.3015716752113167
117,1977-04-28,-2.656366093953428,-4.674703979492165,-0.26546325683591476,1.3192669035518971
118,1977-04-29,-3.3569759368896257,-5.640951538085915,-1.1202758789062273,1.458298323662464
119,1977-04-30,-3.3274291992187273,-6.164511108398415,-0.21123352050778976,2.009726822381958
120,1977-05-01,-4.8268156687418395,-7.476400756835915,-1.6310943603515398,2.1743235719665823
121,1977-05-02,-5.710507456461566,-7.45848693847654,-3.9054779052734148,1.0697721223044518
122,1977-05-03,-6.697685623168923,-9.555929565429665,-4.782812499999977,1.5404170339266465
123,1977-05-04,-7.69762268066404,-9.681372070312477,-5.221166992187477,1.499050249055255
124,1977-05-05,-3.3712556203206154,-5.742498779296852,-1.2275604248046648,1.4209144770771165
125,1977-05-06,-0.7538665771484148,-2.5519622802734148,0.28650817871096024,0.8838351975416435
126,1977-05-07,-0.8152609507242611,-2.5211395263671648,0.19727478027346024,0.9174575466164583
127,1977-05-08,-1.6923558553059668,-3.6185211181640398,0.5415740966797102,1.592592291978584
128,1977-05-09,0.45315132141115555,-0.05026855468747726,1.4227691650390852,0.3943458109397103
129,1977-05-10,-0.21110064188637048,-1.9507507324218523,1.0419860839843977,1.078355258768519
130,1977-05-11,0.24113044738771805,-1.1256927490234148,0.8598419189453352,0.5180853127594368
131,1977-05-12,-1.7054173787434668,-4.82750549316404,0.5930877685547102,1.8484659058414246
132,1977-05-13,-1.9405305226643652,-5.210592651367165,0.26862487792971024,1.715862109308778
133,1977-05-14,-2.2340632120768,-3.7847351074218523,-0.5194915771484148,0.9114641610039725
134,1977-05-15,0.4660341898600488,-1.4706481933593523,1.5346923828125227,0.9859987646553895
135,1977-05-16,0.031014378865582632,-1.1213592529296648,1.4784332275390852,0.7892835831634779
136,1977-05-17,0.6060011545817284,-0.5525573730468523,1.2744995117187727,0.48716985747412694
137,1977-05-18,-0.9563748677571388,-2.2612365722656023,0.8701263427734602,1.0179308760904335
138,1977-05-19,-3.868147913614886,-5.985678100585915,-1.1441864013671648,1.4758796692752623
139,1977-05-20,-1.622505569457985,-3.9529479980468523,1.4379821777343977,1.8019740170945149
140,1977-05-21,0.36690864562990555,-1.1593078613281023,1.5992218017578352,0.8685009930218718
141,1977-05-22,-0.988300704956032,-1.6342681884765398,0.33880004882814774,0.6048734464688984
142,1977-05-23,0.5084326426188378,-0.6163848876952898,1.5804687500000227,0.6450376523687121
143,1977-05-24,1.4274828592936426,1.2542968750000227,1.6148162841797102,0.09656877850185101
144,1977-05-25,1.5488436381022364,0.10361633300783524,2.2564025878906477,0.5605170200328781
145,1977-05-26,-1.1839959462483496,-3.5002655029296648,1.1196380615234602,1.3019163383362802
146,1977-05-27,-1.4558357238769304,-3.3401702880859148,-0.43247070312497726,0.6587832898557914
147,1977-05-28,-0.8136956532795997,-2.6954559326171648,0.17238769531252274,0.8446229412333133
148,1977-05-29,-1.9602658589680761,-3.5388854980468523,-0.18153991699216476,0.9027139243688305
149,1977-05-30,-1.0510022481282324,-1.9447845458984148,-0.47583618164060226,0.3962120701780773
150,1977-05-31,-1.0816520690917741,-2.3488983154296648,0.41945800781252274,0.7084829247499602
151,1977-06-01,-1.0484343210855893,-1.9735015869140398,-0.23666992187497726,0.519177067333718
152,1977-06-02,-2.993563715616839,-3.9199279785156023,-1.4173950195312273,0.5902750337766217
153,1977-06-03,-2.2451773325601985,-4.092230224609352,-1.0054687499999773,1.0347827191674495
154,1977-06-04,-2.47988103230792,-4.02025451660154,-0.5076812744140398,1.0580603147673062
155,1977-06-05,-1.4953063964843523,-2.9948944091796648,-0.16020812988278976,0.9162578852763726
156,1977-06-06,-0.31659355163571945,-1.0905059814452898,0.24106750488283524,0.46814916642911564
157,1977-06-07,-0.7740329742431413,-1.9288391113281023,0.29018554687502274,0.6223823399625313
158,1977-06-08,-2.4270201365152766,-4.36211242675779,-0.7934020996093523,1.072445309097815
159,1977-06-09,-2.9639985402424904,-4.684851074218727,-0.9154724121093523,1.2099525835590632
160,1977-06-10,-1.4638586680094174,-2.2027496337890398,-0.45834960937497726,0.538823606135957
161,1977-06-11,-0.17941322326657883,-1.9774993896484148,1.8341003417968977,1.3948610458362962
162,1977-06-12,-1.531007512410459,-3.1329406738281023,1.0654693603515852,1.1690924877633746
163,1977-06-13,-4.178573989868141,-5.749060058593727,-2.3404754638671648,0.990878206358549
164,1977-06-14,-4.502362950642881,-5.854391479492165,-3.7075256347656023,0.6582490232822115
165,1977-06-15,-5.512504323323545,-7.064947509765602,-3.6595825195312273,1.1120726130259424
166,1977-06-16,-5.960868581136045,-6.64488830566404,-4.682501220703102,0.6403822387846606
167,1977-06-17,-7.0659011840820085,-8.152716064453102,-5.479391479492165,0.8849744341659342
168,1977-06-18,-7.629043324788388,-8.706610107421852,-6.992773437499977,0.4905273783740636
169,1977-06-19,-8.256129964192686,-9.29949035644529,-6.506628417968727,1.0380383002077893
170,1977-06-20,-5.525488281249977,-6.659552001953102,-4.14549865722654,0.7997973718752619
171,1977-06-21,-4.289195760091123,-5.031530761718727,-3.4861358642577898,0.4197902767262552
172,1977-06-22,-5.025107447306293,-6.631872558593727,-3.8347839355468523,0.698815189150469
173,1977-06-23,-5.182496770222959,-8.348120117187477,-0.22710266113278976,3.0003067853456593
174,1977-06-24,-7.8599895477294695,-9.379431152343727,-5.37633361816404,1.2520372199938872
175,1977-06-25,-3.79428901672361,-4.624792480468727,-2.8840698242187273,0.39509661241993743
176,1977-06-26,-7.211087926228818,-8.694784545898415,-3.7625640869140398,1.5411763757061478
177,1977-06-27,-6.78315137227374,-8.178411865234352,-3.9183715820312273,1.3592020424711053
178,1977-06-28,-5.290815099080381,-7.33800354003904,-3.2339996337890398,1.3449423688837359
179,1977-06-29,-7.308589045206683,-8.58244934082029,-5.812948608398415,0.7774224442479855
180,1977-06-30,-4.919561131795224,-6.966680908203102,-3.5045532226562273,1.0031731242590718
181,1977-07-01,-4.810823822021462,-5.515524291992165,-3.5856079101562273,0.5483595008567418
182,1977-07-02,-4.7432083129882585,-7.054724121093727,-3.4163879394531023,1.093307575787317
183,1977-07-03,-4.946788533528623,-6.052572631835915,-3.6187194824218523,0.8007660901093313
184,1977-07-04,-3.697392527262347,-4.817282104492165,-2.9177459716796648,0.5872211294983178
185,1977-07-05,-3.8990406036376726,-5.99877014160154,-2.3454345703124773,1.149392271590195
186,1977-07-06,-3.0158440907796,-3.9859527587890398,-2.1091064453124773,0.48621984479763636
187,1977-07-07,-6.150509262084938,-7.035864257812477,-4.13866271972654,0.7962952839109281
188,1977-07-08,-4.55385818481443,-6.397039794921852,-2.9154876708984148,0.9972779497896546
189,1977-07-09,-3.6067597707112404,-6.503195190429665,-2.3066467285156023,0.8906934487688448
190,1977-07-10,-6.444485092163063,-8.18688049316404,-5.18596496582029,0.8550512450855821
191,1977-07-11,-5.9770142873128025,-8.118368530273415,-4.768103027343727,1.0650214680803571
192,1977-07-12,-9.760623041788714,-11.642889404296852,-6.908895874023415,1.1881588267379473
193,1977-07-13,-7.9015029907226335,-11.70610656738279,-5.108847045898415,2.0981875236589227
194,1977-07-14,-7.849414571126279,-10.020269775390602,-6.043615722656227,1.286502497137453
195,1977-07-15,-9.448491795857725,-11.261846923828102,-8.547552490234352,0.649340189605123
196,1977-07-16,-6.066599273681618,-8.129858398437477,-3.8483184814452898,1.5176865795803214
197,1977-07-17,-5.285389963785785,-7.074362182617165,-3.5196899414062273,1.2397346128272235
198,1977-07-18,-5.871485773722308,-6.505072021484352,-5.357641601562477,0.3610086374336412
199,1977-07-19,-5.7226591746012145,-6.699423217773415,-3.8772033691406023,0.7902317181368966
200,1977-07-20,-6.076434834798154,-7.270727539062477,-3.9976104736327898,0.9117510219522266
201,1977-07-21,-4.859808349609352,-5.71941223144529,-3.5580047607421648,0.5257673124934132
202,1977-07-22,-2.6687193552652766,-3.4021209716796648,-1.3823303222656023,0.6478194117695155
203,1977-07-23,-2.532734298706032,-3.4793151855468523,-1.4665588378906023,0.6412942584637971
204,1977-07-24,-2.7188781738281023,-3.5045227050781023,-1.7146057128906023,0.6427410130254255
205,1977-07-25,-3.7736457824706804,-4.752783203124977,-2.6567443847656023,0.6599459881156469
206,1977-07-26,-1.3045658111572038,-2.7553009033202898,-0.26915588378903976,0.7203961213646636
207,1977-07-27,-0.6373174031575294,-1.1391357421874773,0.04343566894533524,0.30467544020893933
208,1977-07-28,-2.175693257649717,-3.3361114501952898,-1.1473297119140398,0.6442946561375587
209,1977-07-29,-4.418861134846982,-5.690710449218727,-2.0459960937499773,1.071439675010812
210,1977-07-30,-5.266890589396136,-6.464880371093727,-3.4638732910156023,0.8159338259466747
211,1977-07-31,-5.164800389607724,-6.656774902343727,-4.181173706054665,0.84528273007462
212,1977-08-01,-6.248572413126605,-7.950704956054665,-3.8253387451171648,1.0696363275347103
213,1977-08-02,-6.761419041951474,-8.810263061523415,-4.911871337890602,1.223064589952173
214,1977-08-03,-8.651827875773089,-10.707952880859352,-5.806921386718727,1.5664164081869056
215,1977-08-04,-8.648317718505837,-10.57726135253904,-6.778341674804665,1.1388069278999984
216,1977-08-05,-10.840839131673155,-12.704000854492165,-6.77660217285154,1.7797122536026226
217,1977-08-06,-7.632106526692685,-9.377157592773415,-5.77153625488279,1.127335820934684
218,1977-08-07,-6.196253840128558,-8.560980224609352,-4.207769775390602,1.2179789034686948
219,1977-08-08,-4.393521372477191,-5.819036865234352,-2.6215881347656023,1.1734725404608308
220,1977-08-09,-6.264050547281879,-7.571844482421852,-4.986090087890602,0.8958899604702265
221,1977-08-10,-6.634024683634418,-8.336691284179665,-5.182348632812477,0.8265019804008349
222,1977-08-11,-5.659435653686501,-6.827520751953102,-4.01653137207029,0.9430748673429935
223,1977-08-12,-2.916934076944964,-3.8292907714843523,-1.2893737792968523,0.6836606253316281
224,1977-08-13,-3.543269220987933,-4.933187866210915,-2.4841522216796648,0.8743700522419953
225,1977-08-14,-3.5687215169270607,-5.332525634765602,-2.7141479492187273,0.7253331727327309
226,1977-08-15,-3.0837635040282976,-5.58214416503904,-1.0997833251952898,1.5002184449587699
227,1977-08-16,-2.3811522165934016,-4.945211791992165,-0.14078369140622726,1.4043224966536467
228,1977-08-17,-0.6341340382893653,-2.3449157714843523,1.8666625976562727,1.2676015042679023
229,1977-08-18,0.20954602559409827,-3.0504821777343523,1.5092559814453352,1.0676470145444998
230,1977-08-19,-3.340832773844378,-4.747824096679665,-1.5785736083984148,0.9558909682243466
231,1977-08-20,-3.1726325988769304,-5.044073486328102,-2.1588043212890398,0.6490385606091418
232,1977-08-21,-3.7354612986246516,-6.243185424804665,-1.1175903320312273,1.6742817757979347
233,1977-08-22,-2.0761372884114357,-3.9155639648437273,-0.7951721191406023,1.0781485700429558
234,1977-08-23,-3.1122554779052507,-4.796636962890602,-1.3097290039062273,1.042759149212511
235,1977-08-24,-3.6078609466552507,-5.438726806640602,-1.8875030517577898,1.0438709098198806
236,1977-08-25,-2.8275658925374123,-4.858496093749977,-0.7087921142577898,1.1537016512592826
237,1977-08-26,-1.6522341410318784,-3.3205169677734148,-0.41727294921872726,0.6763425666326904
238,1977-08-27,-2.924279912312803,-4.690267944335915,-0.7711395263671648,1.3829619190439324
239,1977-08-28,-2.5697031656900813,-3.8419555664062273,-1.1555389404296648,0.7797254863688006
240,1977-08-29,-2.819108072916644,-4.692358398437477,-0.7394012451171648,1.143630753117319
241,1977-08-30,-3.505953852335589,-5.097799682617165,-2.6471008300781023,0.7410178162774776
242,1977-08-31,-4.460844421386696,-6.689779663085915,-0.7163452148437273,1.9869245811669891
243,1977-09-01,-2.4186608632405373,-4.781286621093727,-0.30914916992185226,1.4435456950224217
244,1977-09-02,-1.7801199595133237,-3.0561279296874773,-0.9848693847656023,0.5591123355798808
245,1977-09-03,-1.36029726664223,-2.5057891845702898,0.26871643066408524,0.8802162122443232
246,1977-09-04,0.4574892679850488,-2.4291900634765398,2.3413024902343977,1.6893163108765148
247,1977-09-05,1.4275616963704654,-1.2446655273437273,3.9311462402343977,1.4044872303801452
248,1977-09-06,-3.2291867574055764,-5.41240539550779,-0.40250244140622726,1.780710235389969
249,1977-09-07,-2.5840337117512795,-4.622412109374977,-0.43945922851560226,1.116929120509035
250,1977-09-08,-5.05086491902667,-6.407049560546852,-2.9466766357421648,0.909346405820173
251,1977-09-09,-7.69779243469236,-10.782843017578102,-4.850851440429665,1.9386850694198654
252,1977-09-10,-4.801817957560199,-7.691366577148415,-0.11632385253903976,2.9367866223774497
253,1977-09-11,-2.222996775309222,-3.8733428955077898,-0.6148895263671648,1.007611174996138
254,1977-09-12,-4.698990885416644,-8.37932434082029,-2.6724761962890398,1.8299987780926528
255,1977-09-13,-4.9009638468424255,-8.146032714843727,-1.8513702392577898,2.1304386783384817
256,1977-09-14,-4.594789250691709,-7.181738281249977,-2.3897155761718523,1.362359349734671
257,1977-09-15,-5.195572916666644,-8.682562255859352,-1.2070220947265398,2.677395409978838
258,1977-09-16,-2.9689900716145607,-4.473303222656227,-1.8381866455077898,0.7540628625831682
259,1977-09-17,-4.48848953247068,-6.380255126953102,-1.2336944580077898,1.944495034707971
260,1977-09-18,-4.269925816853818,-6.261495971679665,-1.7576812744140398,1.19505040509799
261,1977-09-19,-6.720139567057269,-8.55705871582029,-4.187887573242165,1.4560131191711678
262,1977-09-20,-5.686234537760394,-7.344137573242165,-2.7484191894531023,1.32119584283104
263,1977-09-21,-2.5448694864908625,-3.5717376708984148,-0.5033782958984148,0.8546508849331422
264,1977-09-22,-2.9697803497314226,-5.27086486816404,-0.6653961181640398,1.2124414600920297
265,1977-09-23,-2.6314809163411232,-5.836386108398415,0.31310424804689774,1.9601711185860287
266,1977-09-24,-1.0236559549967221,-2.1471313476562273,0.5146728515625227,0.8242025167787905
267,1977-09-25,-2.3980780283609797,-4.847235107421852,-0.020910644531227263,1.5584540209111906
268,1977-09-26,-2.5542339324950945,-5.155538940429665,-0.23522033691403976,1.5332584196053225
269,1977-09-27,-2.9240135192870866,-5.25749816894529,-0.8486389160156023,1.3910271283498454
270,1977-09-28,-3.9065046946207453,-7.681097412109352,-0.48004760742185226,2.4487443064366787
271,1977-09-29,-3.28966623942055,-5.33733215332029,-1.5038360595702898,1.1327447973472826
272,1977-09-30,-3.3860541025797297,-5.500082397460915,-1.0615295410156023,1.6264776001192276
273,1977-10-01,-1.8606393178303808,-4.034765624999977,0.27109680175783524,1.4928194982632124
274,1977-10-02,-0.7169701894124122,-1.9482177734374773,0.6522918701172102,0.9012182295436788
275,1977-10-03,0.3822780609131087,-0.44820251464841476,2.0490966796875227,0.8902557561435707
276,1977-10-04,0.36040331522625974,-1.7373870849609148,2.6149383544922102,1.2632976271489695
277,1977-10-05,0.12739397684735346,-1.7122863769531023,1.7476898193359602,1.0399925471433598
278,1977-10-06,-2.310434722900368,-3.9099639892577898,-0.29266967773435226,1.067133030543969
279,1977-10-07,-2.77651189168292,-4.483099365234352,-0.22989501953122726,1.6335949156603342
280,1977-10-08,-1.3834473927815527,-3.0020507812499773,0.08217773437502274,0.9799579753946097
281,1977-10-09,-1.3438330332437924,-3.9326080322265398,1.8390136718750227,2.0322107170471018
282,1977-10-10,-0.9604184468587013,-3.2248443603515398,1.9190307617187727,1.7115344419051541
283,1977-10-11,0.33442077636721024,-1.3372863769531023,2.2226348876953352,1.2274347261995922
284,1977-10-12,1.0851131439209212,-0.6392883300781023,2.8542419433593977,1.0904553679023452
285,1977-10-13,0.2705652872721582,-1.6941131591796648,2.3345428466797102,1.203546291075203
286,1977-10-14,-0.4841128031412533,-2.6380371093749773,1.9450622558593977,1.5786738557782043
287,1977-10-15,0.8327575683593977,-0.15193786621091476,2.6498962402343977,0.9221209782831304
288,1977-10-16,1.2429316202799707,0.20528564453127274,1.7671295166015852,0.37101643793212585
289,1977-10-17,-1.3328142801920346,-4.037741088867165,1.5108276367187727,1.6367239068971524
290,1977-10-18,-2.0869627634684016,-5.449484252929665,0.21567687988283524,1.971179523406006
291,1977-10-19,-0.2937594095865658,-2.7371734619140398,2.0939117431640852,1.6216319032993933
292,1977-10-20,0.6112978617350487,-1.1572784423827898,3.2323699951172102,1.2406453985385477
293,1977-10-21,-0.7781884511311622,-3.7676452636718523,2.1827026367187727,2.1421016880433825
294,1977-10-22,0.3464682261149316,-1.4769653320312273,2.1737304687500227,1.2915846409772709
295,1977-10-23,1.723490015665713,-0.8406890869140398,3.5104309082031477,1.3727597079267395
296,1977-10-24,1.52275937398277,-1.0688690185546648,3.9165893554687727,1.638438098992544
297,1977-10-25,1.4229516347249576,-2.3375457763671648,4.306420898437523,2.159312348853214
298,1977-10-26,-0.36203931172686526,-2.9017395019531023,1.9226928710937727,1.104512956199658
299,1977-10-27,-2.3966786702473732,-4.26457824707029,-0.7708038330077898,1.2219126200054578
300,1977-10-28,-1.7312975565592221,-5.142477416992165,1.2684265136718977,2.3937240886204556
301,1977-10-29,-0.03606007893877935,-2.4713195800781023,1.9327026367187727,1.3456082985690327
302,1977-10-30,-0.7561585744221778,-2.7120880126952898,0.8930603027343977,1.0668511103554876
303,1977-10-31,0.5532979329427311,-1.9029449462890398,3.9631591796875227,2.0466649959540297
304,1977-11-01,1.1120697021484602,-0.22812499999997726,3.0380950927734602,0.9765450762562669
305,1977-11-02,1.3201016743978091,-0.7427276611327898,4.593850708007835,1.6330212699811824
306,1977-11-03,1.5964987436930567,-0.6501068115234148,4.133599853515648,1.6725447905429078
