,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1958-11-05,1.2140988667806216,-1.3683990478515398,3.5609222412109602,1.5190695736881206
309,1958-11-06,1.7337896982829004,0.25452575683596024,3.7610412597656477,1.152709812368225
310,1958-11-07,1.754002507527692,-0.9511932373046648,4.366311645507835,1.8671887392843514
311,1958-11-08,1.3122357686360904,-1.1033386230468523,3.7892395019531477,1.7007464625569675
312,1958-11-09,1.8689914703369368,0.37505493164064774,3.8073059082031477,1.1158952667665694
313,1958-11-10,1.9337484995524317,0.8618713378906477,3.4654479980468977,0.7824348212616002
314,1958-11-11,0.5563814798991112,-2.4514831542968523,3.4332672119140852,1.8776185391584344
315,1958-11-12,-0.1944418589273861,-2.7381958007812273,2.3597503662109602,1.6489678961196088
316,1958-11-13,-0.20656242370603195,-2.6205352783202898,1.8526245117187727,1.500463475698659
317,1958-11-14,-0.1751515706379981,-3.4139007568359148,2.4233032226562727,2.0473468261840186
318,1958-11-15,-0.007091267903623096,-0.5756591796874773,1.0501342773437727,0.3935041455776816
319,1958-11-16,-0.8569670359293392,-2.6267456054687273,1.0858245849609602,1.1540654565293682
320,1958-11-17,-1.481970850626605,-3.8514465332031023,0.6585784912109602,1.4528503743673913
321,1958-11-18,-1.497670873006162,-6.423132324218727,2.1367584228515852,2.878484961547742
322,1958-11-19,1.405061340332054,-0.43228759765622726,3.4161773681640852,1.3922553910145274
323,1958-11-20,2.448539352417015,0.9104705810547102,5.227075195312523,1.4019865958926245
324,1958-11-21,0.9496742248535384,-0.48326721191403976,2.4370971679687727,0.7573985667595191
325,1958-11-22,0.20547065734865555,-2.7542480468749773,2.6950775146484602,1.844763938283813
326,1958-11-23,2.7277262369791893,1.1495147705078352,4.754434204101585,1.2181272660586335
327,1958-11-24,3.877886708577497,1.8033691406250227,5.92090759277346,1.2160728524934143
328,1958-11-25,2.481125132242861,1.2924743652343977,3.5407806396484602,0.6671678687772384
329,1958-11-26,0.20887336730959305,-1.9051574707031023,2.8043457031250227,1.4918251303501509
330,1958-11-27,1.1983314514160384,-0.9381164550781023,2.7727752685547102,1.2161610344244145
331,1958-11-28,-0.0517855326334408,-3.0334533691406023,2.3297210693359602,1.8026302758019233
332,1958-11-29,-0.11573003133135747,-3.6131958007812273,3.0284515380859602,2.2801618152597203
333,1958-11-30,-1.3388643900553159,-4.810186767578102,0.8446289062500227,1.7447559486091542
334,1958-12-01,0.39473559061688474,-0.6028198242187273,1.5640960693359602,0.7602592345144618
335,1958-12-02,-1.3641272226969174,-3.8910125732421648,0.8019653320312727,1.8408224806503855
336,1958-12-03,-1.140064620971657,-3.7208160400390398,0.9772277832031477,1.7863692628257368
337,1958-12-04,0.811052576700869,-2.0718292236327898,3.3611694335937727,1.9430210851781426
338,1958-12-05,1.4008988698323794,-1.4363769531249773,4.17121276855471,2.1563139066239034
339,1958-12-06,1.8851066589355696,0.5036407470703352,4.340249633789085,1.1541802894891382
340,1958-12-07,0.9978214263916243,-2.0932525634765398,3.9461608886718977,1.9049578854746503
341,1958-12-08,0.05768864949546545,-3.6190399169921648,2.9041839599609602,2.378427156286217
342,1958-12-09,-0.3955215454101335,-2.5867828369140398,1.4769989013672102,1.2322397324493288
343,1958-12-10,-1.269307835896787,-4.473150634765602,1.5033813476562727,2.2559092142153916
344,1958-12-11,-1.7438599904378027,-4.864096069335915,0.21723327636721024,1.8143912027987172
345,1958-12-12,-0.9146458943684669,-3.2346710205077898,2.2785430908203352,1.9032096653343362
346,1958-12-13,-1.0797784169514746,-5.443609619140602,1.8657165527343977,2.587359877908257
347,1958-12-14,1.1587590535481997,-1.1924194335937273,3.5080505371093977,1.7140525056774578
348,1958-12-15,1.7475658416748274,-0.6838745117187273,3.6305938720703352,1.3147078846908615
349,1958-12-16,1.4626906077067285,-0.9235290527343523,3.9942260742187727,1.701495206528407
350,1958-12-17,1.449821090698265,-1.1271118164062273,3.7307067871093977,1.668987455357555
351,1958-12-18,1.0451217651367415,-0.37064208984372726,2.3451324462890852,0.7895657143264444
352,1958-12-19,1.4221715291341372,-0.7788909912109148,3.3305603027343977,1.456898660140583
353,1958-12-20,2.477056757609072,0.5357910156250227,4.350030517578148,1.4075431862675978
354,1958-12-21,2.797329203287783,0.9162078857422102,5.192239379882835,1.5409157666761157
355,1958-12-22,3.8642981211344627,-1.0139373779296648,8.50489196777346,3.4222821236442216
356,1958-12-23,5.203216171264671,3.3130889892578352,7.259378051757835,1.2486069557769597
357,1958-12-24,5.24274088541669,3.1419464111328352,7.706994628906273,1.3634275881571756
358,1958-12-25,5.163739140828473,4.01954040527346,6.82276306152346,0.6917904157938948
359,1958-12-26,3.424334462483747,0.35108337402346024,6.548989868164085,2.037617257605925
360,1958-12-27,4.382775243123395,0.8688903808593977,8.601953125000023,3.082563736828451
361,1958-12-28,5.33505783081057,2.4385925292968977,7.545220947265648,1.6508373887654086
362,1958-12-29,6.068975067138695,1.8416381835937727,11.079705810546898,3.456146731356075
363,1958-12-30,5.78238449096682,3.5405670166015852,9.387002563476585,1.6718921304969496
