,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,2013-11-06,2.311987813313825,0.46160278320314774,3.5655914306640852,0.9200088783124936
310,2013-11-07,-2.3143422444661232,-5.30510559082029,0.6724334716797102,1.4539354769182782
311,2013-11-08,-4.10674641927081,-6.19432678222654,-2.2346557617187273,1.3961278129988715
312,2013-11-09,-1.5750742594400815,-4.513632202148415,1.4053131103515852,2.321100762546591
313,2013-11-10,0.8664368947347233,-0.23283996582028976,2.5181213378906477,0.9741910329361072
314,2013-11-11,0.4685805002848535,-0.32831420898435226,1.6021362304687727,0.7026760797643886
315,2013-11-12,-0.5794439951578548,-2.0415100097656023,0.37609252929689774,0.6526636377046768
316,2013-11-13,-0.9829277038573991,-3.9913543701171648,1.4878021240234602,1.9896610805620405
317,2013-11-14,0.8872352600097884,-0.5106719970702898,2.5743041992187727,1.1919841692159108
318,2013-11-15,1.2817614237467676,-0.04128112792966476,2.4139343261718977,0.9158333869130335
319,2013-11-16,1.1399837493896712,-0.36926879882810226,1.6519714355468977,0.5153796614286467
320,2013-11-17,0.1004367828369368,-1.7098754882812273,1.7672363281250227,1.2734188054662243
321,2013-11-18,-0.7429508209228288,-3.2378906249999773,1.0483642578125227,1.4641036444606637
322,2013-11-19,-1.9412375132242612,-4.705648803710915,0.11907348632814774,1.7860611999325835
323,2013-11-20,-2.0661917368570735,-3.7805084228515398,-0.6106628417968523,1.2197826845537891
324,2013-11-21,-1.1579822540282976,-4.754965209960915,2.9661193847656477,2.87785961282077
325,2013-11-22,3.706537501017275,1.6424652099609602,6.15339050292971,1.591445746571048
326,2013-11-23,3.0757773081461814,0.25882873535158524,5.689813232421898,1.5899604637400158
327,2013-11-24,0.3975896199544498,-0.7892059326171648,1.1908355712890852,0.5587029776297954
328,2013-11-25,1.024083073933942,-0.8466705322265398,3.0094848632812727,1.388405195631542
329,2013-11-26,2.304640706380231,1.2606597900390852,3.8689361572265852,0.9560961132697688
330,2013-11-27,-0.24939384460446945,-1.5816253662109148,1.8581481933593977,0.8710603416510492
331,2013-11-28,-1.4030066172281674,-3.0618347167968523,0.12107238769533524,1.187431023219438
332,2013-11-29,0.3497768402099837,-3.5716003417968523,4.59021911621096,3.0914997049726582
333,2013-11-30,3.1047016143799055,1.6537567138672102,5.64393005371096,1.3452070764879558
334,2013-12-01,0.8238896687825749,-0.28214111328122726,2.1960845947265852,0.5858014070099716
335,2013-12-02,-0.17837053934730798,-2.1592010498046648,1.0975433349609602,1.0014999827507347
336,2013-12-03,0.18265876770021805,-0.40476074218747726,1.0424743652343977,0.4875777385078653
337,2013-12-04,-1.5750761667887143,-2.8126434326171648,-0.8735870361327898,0.5737114074035363
338,2013-12-05,-0.11741803487139653,-3.4398559570312273,3.4869628906250227,2.764224443768522
339,2013-12-06,1.4199399312337466,0.35032043457033524,2.2031341552734602,0.43289011758742524
340,2013-12-07,-0.07288970947263351,-1.8487152099609148,1.6943145751953352,1.3761035871622347
341,2013-12-08,1.045048650105817,-1.7959350585937273,5.764154052734398,2.623580145044331
342,2013-12-09,4.033296839396182,2.5179229736328352,6.274285888671898,1.2441044672659873
343,2013-12-10,4.314747111002627,2.7642150878906477,5.92035827636721,0.7682804009293221
344,2013-12-11,3.3307840983073143,1.7004180908203352,5.771813964843773,1.422790048669374
345,2013-12-12,2.5389667510986555,0.34670410156252274,4.10096130371096,1.1437285055505544
346,2013-12-13,1.3953376770019759,0.37696228027346024,2.5135589599609602,0.5970140812086119
347,2013-12-14,1.82596613566083,0.19295654296877274,4.007791137695335,1.4131583932408547
348,2013-12-15,1.1775572458903223,0.48172912597658524,2.0643096923828352,0.4764535435509568
349,2013-12-16,1.7245765686035384,-0.19855346679685226,3.9877258300781477,1.5600458300693847
350,2013-12-17,1.673790868123395,-1.3313354492187273,4.10791931152346,1.6996591058014083
351,2013-12-18,2.345892206827822,-0.39021911621091476,4.87403259277346,1.8346767990086716
352,2013-12-19,3.103937403361025,0.27727661132814774,6.109399414062523,2.1643013247125236
353,2013-12-20,4.263687388102237,2.0981231689453352,6.468240356445335,1.5657675152253396
354,2013-12-21,3.5018573760986555,2.0684906005859602,5.639215087890648,1.1265044201912366
355,2013-12-22,2.279506937662783,-1.4877227783202898,5.471215820312523,2.4211895286858995
356,2013-12-23,1.637113825480166,0.37815246582033524,3.2354980468750227,0.8119146279386622
357,2013-12-24,0.6910873413086165,-2.8915161132812273,3.5603118896484602,2.2858783632377273
358,2013-12-25,0.7900698343912987,-0.24086608886716476,1.6713348388672102,0.6136121481780001
359,2013-12-26,-1.178640111287412,-4.330587768554665,1.3553558349609602,2.082703752065355
360,2013-12-27,-1.297209167480446,-4.606695556640602,1.1369110107422102,2.1628969562593707
361,2013-12-28,0.4321355183919498,-2.3071960449218523,3.9125915527343977,2.119804434638545
362,2013-12-29,0.850740051269554,-0.6698516845702898,2.5923248291015852,1.048957545149645
363,2013-12-30,2.8866458892822493,2.1654754638672102,4.33905944824221,0.6362678251980494
