,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1970-11-11,7.129318491617862,5.260766601562523,10.452554321289085,1.5133183087971815
315,1970-11-12,5.370804723103864,2.9773040771484602,8.37604675292971,1.6465144928293727
316,1970-11-13,4.057324981689476,1.6751800537109602,6.465264892578148,1.6901354633583596
317,1970-11-14,2.9685607910156477,0.47876892089846024,6.577859497070335,1.9524264395407993
318,1970-11-15,3.121079381306989,0.31337890625002274,5.958306884765648,2.053262337922937
319,1970-11-16,4.542369461059593,2.8868804931640852,6.08893737792971,0.9740819186288356
320,1970-11-17,4.837899144490582,3.7529235839843977,6.19172058105471,0.9108479214931396
321,1970-11-18,5.382976150512718,4.165017700195335,7.00055847167971,1.0460255052317844
322,1970-11-19,3.896373367309593,2.4154296875000227,6.286676025390648,1.1096598796772212
323,1970-11-20,2.9102550506592024,-0.18166198730466476,6.368585205078148,2.2655273324821477
324,1970-11-21,5.725981012980166,4.24085388183596,7.32801208496096,0.7324665673687557
325,1970-11-22,4.873065567016624,2.5459838867187727,8.214776611328148,2.006710947939215
326,1970-11-23,5.660298919677757,4.62555847167971,7.988458251953148,1.0345757128759212
327,1970-11-24,5.381149546305362,2.2742401123047102,8.72748718261721,2.4055299293366104
328,1970-11-25,4.6201536814371975,2.8138366699218977,7.062539672851585,1.361720090048506
329,1970-11-26,5.605422592163109,3.4536987304687727,7.769769287109398,1.647748441421214
330,1970-11-27,7.982981618245465,5.903955078125023,11.649530029296898,2.123739817626486
331,1970-11-28,8.069015121459984,4.860147094726585,9.64978942871096,1.13730719801548
332,1970-11-29,5.024547831217471,1.9730621337890852,8.896096801757835,2.5530390445707045
333,1970-11-30,5.888727442423526,4.197991943359398,8.022500610351585,1.3500079394149123
334,1970-12-01,5.960271453857445,0.9916320800781477,11.990274047851585,3.7984665864596114
335,1970-12-02,6.45439999898277,4.87665710449221,7.848901367187523,0.8854823481035443
336,1970-12-03,5.051658884684268,2.5070281982422102,7.46857604980471,1.7919191616122938
337,1970-12-04,5.047447458903018,2.8293701171875227,7.331140136718773,1.5688381015778226
338,1970-12-05,6.215285873413109,3.6819091796875227,10.197549438476585,2.168535251747629
339,1970-12-06,7.53165206909182,6.36243591308596,8.342080688476585,0.6461520826906069
340,1970-12-07,5.98505045572919,4.814172363281273,7.653131103515648,0.770823318714682
341,1970-12-08,5.074433898925804,3.2796112060547102,10.146295166015648,1.8464473349721018
342,1970-12-09,4.090029017130557,1.0555206298828352,7.24146423339846,2.0316180881294525
343,1970-12-10,3.913042958577497,1.6416107177734602,6.870217895507835,2.039723764514524
344,1970-12-11,3.054336802164736,0.6777740478515852,5.15290222167971,1.3681523799761248
345,1970-12-12,3.009020741780622,0.6337524414062727,6.367913818359398,1.8628744222761517
346,1970-12-13,4.09575487772626,0.5243469238281477,8.05420837402346,2.8785466474594132
347,1970-12-14,6.000501887003604,3.4642425537109602,9.392984008789085,2.1328071906352783
348,1970-12-15,4.188075002034528,1.0694519042968977,7.342675781250023,2.0520279503985277
349,1970-12-16,5.010776138305687,2.0884643554687727,8.05561218261721,1.9789623139684782
350,1970-12-17,4.67333310445152,1.5348449707031477,7.242517089843773,1.7685564421133346
351,1970-12-18,4.070190048217796,1.0783325195312727,7.727227783203148,2.3332548475569803
352,1970-12-19,3.9106447855631736,2.0918212890625227,6.814141845703148,1.5014863033515207
353,1970-12-20,4.184107716878278,1.1319061279297102,7.774652099609398,2.5161649322633157
354,1970-12-21,4.8064838409424055,2.6409088134765852,7.856347656250023,1.7793824992281695
355,1970-12-22,6.602125422159854,4.656304931640648,9.481805419921898,1.4112443736769897
356,1970-12-23,5.746661758422874,4.02393493652346,9.144158935546898,1.4279021630661552
357,1970-12-24,6.954609171549502,4.938287353515648,8.90802917480471,1.46620139077555
358,1970-12-25,4.965228652954124,2.9049926757812727,6.531182861328148,1.1219011470829283
359,1970-12-26,5.294065093994163,3.4394165039062727,7.850320434570335,1.730310683250795
360,1970-12-27,4.970975494384788,2.3595520019531477,7.938623046875023,1.7924779127492607
361,1970-12-28,4.7294879913330305,1.9082275390625227,7.806985473632835,2.1696657762172338
362,1970-12-29,4.287682469685895,1.2526794433593977,7.227258300781273,1.9892651812111208
363,1970-12-30,5.2735763549804915,1.6728454589843977,9.073022460937523,2.4768948379379854
