,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
89,1950-03-31,2.9063259124756087,1.0460296630859602,5.378289794921898,1.461445484522664
90,1950-04-01,3.8511393229166893,2.2694488525390852,7.275659179687523,1.6891682079020207
91,1950-04-02,3.0604771931966375,0.5239349365234602,5.087640380859398,1.25859487711899
92,1950-04-03,0.7403789520263899,-1.1589874267577898,3.0695129394531477,1.3971466772151278
93,1950-04-04,1.4459892272949446,-0.18163146972653976,2.8318420410156477,0.8192630312398538
94,1950-04-05,1.5361845652262598,0.31437072753908524,3.3443237304687727,1.1333195657698727
95,1950-04-06,1.3595106760661035,-1.2401184082031023,5.330926513671898,2.561022703915788
96,1950-04-07,2.827938334147158,-1.1841186523437273,7.788537597656273,3.0275934685885146
97,1950-04-08,5.341408665974957,2.5653015136718977,8.969155883789085,1.9567199596724119
98,1950-04-09,6.639301554362002,5.138650512695335,9.504937744140648,1.6431643087231234
99,1950-04-10,7.312532043457054,5.884439086914085,8.61457214355471,0.7589972638483519
100,1950-04-11,5.642406717936221,4.227227783203148,8.292535400390648,1.2149832264504106
101,1950-04-12,3.500142669677757,2.0508514404297102,4.57795104980471,0.8201838190187327
102,1950-04-13,3.208685175577822,0.7611938476562727,4.303613281250023,1.097186803817351
103,1950-04-14,0.8798678080241112,-0.5228942871093523,3.1669708251953352,0.8829780128888706
104,1950-04-15,-0.06989453633624028,-1.1431793212890398,2.3858734130859602,0.9404691889656374
105,1950-04-16,-2.473329289754209,-6.370138549804665,0.28345642089846024,2.2310572800204245
106,1950-04-17,-3.0622924804687273,-6.917791748046852,0.5326019287109602,2.5326947484220157
107,1950-04-18,1.37032279968264,-1.4022125244140398,3.6618286132812727,1.4394956685451206
108,1950-04-19,-2.4903937021891047,-5.785070800781227,1.5611206054687727,2.7532380194246064
109,1950-04-20,3.0040495554606346,1.2067352294922102,4.455316162109398,0.8844822502366152
110,1950-04-21,2.1026334126790593,1.2004791259765852,2.9263549804687727,0.4572030241525493
111,1950-04-22,0.7604760487874577,-0.5283721923827898,1.9944244384765852,0.7664808709614349
112,1950-04-23,-0.1316500345865658,-1.6065887451171648,1.0547424316406477,0.7830156243684108
113,1950-04-24,-0.43233337402341476,-1.6395324707031023,0.5708709716797102,0.6029781312071
114,1950-04-25,0.025502141316754507,-1.1962493896484148,1.1399322509765852,0.6409539962963147
115,1950-04-26,1.5271825154622622,0.15444335937502274,2.8791748046875227,0.7373537181253416
116,1950-04-27,0.8771142323812077,-0.16487731933591476,1.8283782958984602,0.595275038391036
117,1950-04-28,-1.6871507008870215,-2.9017395019531023,-0.39868774414060226,0.7002036744562616
118,1950-04-29,-1.4932337443033628,-2.4503082275390398,-0.5112213134765398,0.5792701953212319
119,1950-04-30,-0.7426151275634538,-2.6711944580077898,0.8407684326172102,1.2279658977886034
120,1950-05-01,0.4308512369791894,-0.14465942382810226,0.9504486083984602,0.33625384209618137
121,1950-05-02,-0.6071469624837013,-1.5275329589843523,-0.09943237304685226,0.41235923411862263
122,1950-05-03,-2.518816375732399,-4.002966308593727,-0.8233856201171648,0.94680144216106
123,1950-05-04,-4.429169082641579,-7.173406982421852,-2.2514099121093523,1.5731620674988953
124,1950-05-05,-5.370495859781879,-7.098654174804665,-3.4100250244140398,1.1674895136543244
125,1950-05-06,-1.2136348724365007,-5.953527832031227,0.9692016601562727,1.7119527208789853
126,1950-05-07,-1.7059069315592221,-3.9205688476562273,0.6923309326172102,1.4175823572874908
127,1950-05-08,-1.7155352274576596,-3.5173095703124773,1.0056396484375227,1.3632722499207794
128,1950-05-09,-0.31798337300616214,-1.4738220214843523,0.9110961914062727,0.6912696264839986
129,1950-05-10,-0.8621982574462663,-3.2321533203124773,0.7499938964843977,1.034952759748306
130,1950-05-11,-2.7950436909993264,-5.16008605957029,0.18810424804689774,1.818044127006716
131,1950-05-12,-0.3516162872314226,-0.8015960693359148,0.12520751953127274,0.2743450520738967
132,1950-05-13,-2.5934261322021257,-4.44328918457029,-0.9858154296874773,0.9253072817275428
133,1950-05-14,-6.03661702473956,-10.08507385253904,-2.9520324707031023,1.9792444828805165
134,1950-05-15,-6.499866867065407,-10.709371948242165,-0.8836425781249773,3.0088238606661575
135,1950-05-16,-0.8017766316731544,-3.3494171142577898,0.46204528808596024,1.1893112363902265
136,1950-05-17,-0.5115970611572038,-2.1710571289062273,1.1514984130859602,1.0461421311333108
137,1950-05-18,2.115139897664411,1.3177124023437727,2.4544158935547102,0.36797269179253983
138,1950-05-19,1.8995128631592024,-0.34465637207028976,2.5709625244140852,0.7803865092311141
139,1950-05-20,0.5817091623942284,-2.4212554931640398,2.9617401123047102,1.8394869213031515
140,1950-05-21,0.9318468729655175,-0.07648315429685226,1.9189086914062727,0.4760071304646775
141,1950-05-22,-1.023713811238584,-4.218023681640602,0.28663024902346024,1.1733979269387678
142,1950-05-23,-5.961940511067685,-8.90410461425779,-3.1562255859374773,2.0980993221348494
143,1950-05-24,-2.7065776824950945,-4.69273986816404,-1.1596435546874773,0.8935219126803093
144,1950-05-25,-9.120504760742165,-11.41972961425779,-5.060308837890602,1.7875537897228935
145,1950-05-26,-11.766509119669573,-14.769781494140602,-9.106832885742165,1.8863862105793112
146,1950-05-27,-6.752691014607724,-11.047628784179665,-0.8977569580077898,3.3932400646552012
147,1950-05-28,0.3896976470947493,-2.8350738525390398,1.7452178955078352,1.4543339050670276
148,1950-05-29,-0.7940067291259538,-2.2831634521484148,0.7754302978515852,1.1463422087485104
149,1950-05-30,0.03168258666994461,-3.0930694580077898,1.4597564697265852,1.0685339804837706
150,1950-05-31,-1.3032370249430112,-3.7873138427734148,0.41846618652346024,1.4056936811175338
151,1950-06-01,-0.9328451792398861,-3.1036285400390398,0.5828643798828352,1.1222033657612647
152,1950-06-02,-0.10373598734535487,-1.2381500244140398,0.43746337890627274,0.43339872165977894
153,1950-06-03,-0.24930038452146164,-1.6438354492187273,0.32061157226564774,0.4727921202641831
154,1950-06-04,-0.5745262145995866,-2.5888275146484148,0.8873229980468977,1.0752960083739207
155,1950-06-05,0.34983723958335605,-0.6194976806640398,1.4455352783203352,0.5956890348844464
156,1950-06-06,0.5096686045329003,-0.03568115234372726,1.3935333251953352,0.399387440987996
157,1950-06-07,1.6196037292480696,0.7309661865234602,2.2073608398437727,0.42484400883325074
158,1950-06-08,2.0511191050211814,0.8541656494140852,2.7743621826172102,0.46877737736267416
159,1950-06-09,1.6184504191080957,0.9014221191406477,2.4171691894531477,0.3823430160794459
160,1950-06-10,2.162915802001976,0.5114227294922102,3.4792724609375227,0.8715952924283551
161,1950-06-11,1.7791165669759341,-1.8413452148437273,3.6926055908203352,1.6736345036416755
162,1950-06-12,-2.03067563374835,-3.7328552246093523,-0.45899047851560226,0.8217001586125992
163,1950-06-13,-6.065171305338519,-7.623617553710915,-3.9114898681640398,1.0762381819244857
164,1950-06-14,-7.819981638590472,-9.827215576171852,-5.620825195312477,1.1901927816276712
165,1950-06-15,-9.542117182413714,-11.757177734374977,-7.678900146484352,1.2809956281165154
166,1950-06-16,-7.8435393015543395,-10.753195190429665,-4.988836669921852,1.6253945627304331
167,1950-06-17,-3.557003402709938,-7.064123535156227,0.6084991455078352,2.3876845779747984
168,1950-06-18,-0.2922977447509538,-1.3109802246093523,0.9750762939453352,0.6398518451729465
169,1950-06-19,0.6534693400065331,-0.7334197998046648,1.4663024902343977,0.6267864941687332
170,1950-06-20,-0.14961535135902673,-1.1124633789062273,0.9281555175781477,0.5858866442672764
171,1950-06-21,1.70726865132652,0.6043029785156477,2.4840026855468977,0.47531882083106675
172,1950-06-22,0.6486551920573144,-0.03497924804685226,2.1375213623047102,0.5710866674067208
173,1950-06-23,0.8129758199056217,0.22937927246096024,1.9163146972656477,0.5474530045205065
174,1950-06-24,0.023114776611350862,-1.5904296874999773,0.7618957519531477,0.6711955100867948
175,1950-06-25,-1.6964197794596128,-4.720922851562477,-0.24336853027341476,1.5792091626350864
176,1950-06-26,-5.266376876831032,-8.401281738281227,-1.9697174072265398,2.069762959712844
177,1950-06-27,-2.070336405436175,-2.6393951416015398,-1.5585540771484148,0.32752125767325535
178,1950-06-28,-3.834738794962542,-6.11284484863279,-2.2600921630859148,1.2562689510819778
179,1950-06-29,-5.221137746175107,-7.480749511718727,-2.6772827148437273,1.2956826699001045
180,1950-06-30,-9.230318450927712,-13.447653198242165,-6.939001464843727,1.9876663851186165
181,1950-07-01,-5.989001337687152,-8.922308349609352,-3.3284210205077898,1.723505267813168
182,1950-07-02,-9.423305257161436,-10.851416015624977,-7.409872436523415,0.8859693907825036
183,1950-07-03,-10.270097478230772,-11.754797363281227,-8.24577941894529,1.1004466292688693
184,1950-07-04,-8.414048258463518,-11.42192687988279,-0.6668304443359148,3.8293756329555686
185,1950-07-05,1.6981718699137598,-0.7638916015624773,3.2224517822265852,1.54224114342075
186,1950-07-06,1.722233708699567,1.0839630126953352,2.2571197509765852,0.402933432703854
187,1950-07-07,0.8952308654785384,0.09516296386721024,1.7939086914062727,0.5195842212783051
188,1950-07-08,1.077140426635765,0.38967285156252274,1.7872558593750227,0.4291480254888285
189,1950-07-09,0.7668783823649316,-0.5942138671874773,1.6403594970703352,0.6861158300958131
190,1950-07-10,-0.6786566416422298,-1.9382080078124773,1.2975250244140852,0.8701565339301202
191,1950-07-11,-0.3271837870279721,-0.7989257812499773,0.28144226074221024,0.275484677894541
192,1950-07-12,-2.147663497924782,-4.076498413085915,-0.38957824707028976,1.0745929147457591
193,1950-07-13,-0.30025456746416995,-2.0532440185546648,1.9049926757812727,1.3674838167770218
194,1950-07-14,0.8294794718424706,-0.12508239746091476,1.5920349121093977,0.5175075997476908
195,1950-07-15,2.5603710174560774,1.3464141845703352,3.9189086914062727,0.7375122515483143
196,1950-07-16,2.9759320576985906,1.5033508300781477,3.8033081054687727,0.7086240152824744
197,1950-07-17,0.3708822886149316,-0.6146606445312273,1.2729125976562727,0.5626678237135416
198,1950-07-18,-2.242542648315407,-4.559179687499977,-0.5485595703124773,1.1246825513028313
199,1950-07-19,0.05400619506838211,-2.6161102294921648,1.9066406250000227,1.3242486179906026
200,1950-07-20,1.0701716105143457,0.25830993652346024,1.7401824951172102,0.4329327405267618
201,1950-07-21,0.8745024363200097,-1.2231201171874773,2.0330444335937727,1.0074034648347636
202,1950-07-22,-0.11643066406247726,-1.2928985595702898,0.8285308837890852,0.6496827018539753
203,1950-07-23,-0.5315250396728288,-2.7519592285156023,2.0224090576172102,1.3896345062558497
204,1950-07-24,-0.6103462219238054,-2.0279144287109148,0.36808166503908524,0.7708046825099227
205,1950-07-25,0.868531799316429,0.08030090332033524,1.6070343017578352,0.4580853802467918
206,1950-07-26,0.752031580607119,-0.23108520507810226,1.9645172119140852,0.7970096621406114
207,1950-07-27,-0.025996271769182993,-0.7780517578124773,1.5859771728515852,0.6521160657345846
208,1950-07-28,-1.0695798238118261,-1.6776947021484148,-0.04984130859372726,0.5044079732048394
209,1950-07-29,-2.424562199910459,-3.6028503417968523,-0.33156433105466476,1.0529736687890616
210,1950-07-30,-2.8836578369140398,-6.469381713867165,0.27126464843752274,2.2130171914994503
211,1950-07-31,0.5599126180013249,-0.6353668212890398,1.5237518310547102,0.6879414601638743
212,1950-08-01,-0.4782413482665788,-1.1454986572265398,0.6341796875000227,0.5929445526299826
213,1950-08-02,0.965031560262067,0.05651245117189774,1.6443572998047102,0.4664243308632785
214,1950-08-03,2.3684300740560125,0.5908752441406477,4.229547119140648,1.3624421351796567
215,1950-08-04,2.9996938069661687,1.6061950683593977,4.012933349609398,0.6326343947446688
216,1950-08-05,1.9252658843994368,1.0750213623047102,2.7527404785156477,0.5344999716600914
217,1950-08-06,1.2775665283203352,0.31331787109377274,2.4372955322265852,0.6061770544014042
218,1950-08-07,0.1541178385416894,-0.7598785400390398,0.8912597656250227,0.42635723660340336
219,1950-08-08,-2.06620063781736,-4.991735839843727,0.03531799316408524,1.4964178878322152
220,1950-08-09,0.5470634460449446,-0.7650970458984148,2.1196990966797102,0.9590794765202185
221,1950-08-10,-0.3666010538736752,-1.8220123291015398,0.7993408203125227,0.6339382268341878
222,1950-08-11,-3.4386714935302507,-4.489584350585915,-2.0701507568359148,0.7210258950458454
223,1950-08-12,-5.630208714803037,-8.064596557617165,-2.7181915283202898,1.5175473934163644
224,1950-08-13,-7.0013463338215915,-9.681112670898415,-4.961798095703102,1.6998590040456425
225,1950-08-14,-8.002903366088844,-10.979284667968727,-3.6475433349609148,2.12343094693465
226,1950-08-15,-7.409171803792295,-13.058233642578102,-0.35977783203122726,4.113480491221067
227,1950-08-16,-3.545711898803688,-6.642843627929665,-1.1974548339843523,1.7362789441709647
228,1950-08-17,-4.160715484619118,-5.40624084472654,-0.42243041992185226,1.497434680000991
229,1950-08-18,-3.3275767008463313,-6.489157104492165,-0.6847747802734148,2.1526862653569148
230,1950-08-19,-1.286092503865537,-3.4209350585937273,1.8930603027343977,1.9257254963070058
231,1950-08-20,0.25970547993980136,-0.8584503173827898,1.1091705322265852,0.40318867939494846
232,1950-08-21,-2.0166833241780373,-4.670996093749977,0.45379028320314774,1.3901795216954183
233,1950-08-22,-4.016490046183246,-7.065863037109352,0.08988342285158524,2.234191094095461
234,1950-08-23,-4.837574386596657,-8.604223632812477,-1.3839477539062273,2.8675934059132016
235,1950-08-24,-2.279239400227842,-4.866674804687477,-0.24550476074216476,1.3358789632029864
236,1950-08-25,-2.1093760172525813,-5.947302246093727,0.7876831054687727,1.956210604581865
237,1950-08-26,0.3978680928548404,-0.43717041015622726,1.1308074951172102,0.45543266486978834
238,1950-08-27,-2.5620839436848732,-4.31499328613279,-0.23715820312497726,1.2053168994316599
239,1950-08-28,-2.0131954193115007,-3.7069152832031023,-0.46742858886716476,1.1064765697764145
240,1950-08-29,-2.409764353434222,-4.471990966796852,-0.39356079101560226,1.0132993960349075
241,1950-08-30,-4.012835566202777,-5.881674194335915,-0.48340454101560226,1.6045444833771358
242,1950-08-31,-2.3449068705240657,-5.891729736328102,0.6866546630859602,2.147244810521913
243,1950-09-01,-0.13373603820798508,-1.2575592041015398,1.9513336181640852,1.035091241992032
244,1950-09-02,-0.4462099711100033,-2.9397033691406023,1.5701995849609602,1.5760079405605136
245,1950-09-03,-0.7857854207356544,-2.3414520263671648,0.7771392822265852,0.9575091112464689
246,1950-09-04,-1.601304117838519,-5.384039306640602,0.7131439208984602,1.7301804055319625
247,1950-09-05,-0.5115506490071388,-1.7804321289062273,0.7877136230468977,0.8002940577184401
248,1950-09-06,-0.503959401448545,-1.9990142822265398,0.8590942382812727,0.8609882487536964
249,1950-09-07,1.581261571248395,-0.09352722167966476,2.4554534912109602,0.7922208698696742
250,1950-09-08,-1.0927299499511491,-3.4214233398437273,0.22350463867189774,0.9591333673979233
251,1950-09-09,-2.0718877156575295,-4.020285034179665,0.34369812011721024,1.609044246889999
252,1950-09-10,0.4737138112386295,0.11547241210939774,0.9360137939453352,0.17701363431936812
253,1950-09-11,-2.4625254313150813,-4.46214904785154,0.37072143554689774,1.2316090330720573
254,1950-09-12,-5.385598882039365,-6.301916503906227,-4.477804565429665,0.6340126061646724
255,1950-09-13,-3.9234731038411232,-6.499349975585915,-0.8940032958984148,1.5763896087801246
256,1950-09-14,-4.274953587849912,-5.041601562499977,-3.3507751464843523,0.5305168365501871
257,1950-09-15,-1.8123242696126074,-5.327703857421852,1.1414428710937727,2.5226133901625722
258,1950-09-16,2.6240777333577703,1.2022491455078352,3.4484497070312727,0.544490976380892
259,1950-09-17,1.7434745788574446,0.5995880126953352,2.3771301269531477,0.3372098285008358
260,1950-09-18,-1.81760444641111,-3.4898895263671648,0.13585815429689774,1.0130347631388499
261,1950-09-19,-2.4799783070881936,-5.64665832519529,1.6637359619140852,2.387897385976496
262,1950-09-20,0.963762537638369,-0.9771636962890398,2.7503753662109602,1.2187824264720641
263,1950-09-21,1.553956604003929,0.7904602050781477,2.0081268310547102,0.34193682950604604
264,1950-09-22,1.7082865397135645,0.9981170654297102,2.6557556152343977,0.4923995138550907
265,1950-09-23,1.4820222218831607,0.005548095703147737,2.6067596435547102,0.6964564640490443
266,1950-09-24,1.0670473734537989,-0.18916931152341476,2.3504577636718977,0.8129611474482076
267,1950-09-25,1.308506902058942,-0.05892028808591476,2.8706298828125227,1.0581945610906656
268,1950-09-26,2.1275847117106346,1.6618286132812727,2.7251678466797102,0.40069132313810313
269,1950-09-27,-0.1336762746174903,-1.1971343994140398,0.9073730468750227,0.6202698553440823
270,1950-09-28,-1.0274490356445085,-3.3822692871093523,1.5265594482422102,1.7218756579416987
271,1950-09-29,1.0415753682454654,-2.2796844482421648,3.1885009765625227,1.479025667179023
272,1950-09-30,2.9743286132812727,2.1317077636718977,4.697869873046898,0.8951228019048383
273,1950-10-01,1.2719493865967024,0.30086669921877274,2.3475280761718977,0.5989257661015828
274,1950-10-02,0.7361153920491764,-3.3309692382812273,4.57026062011721,2.421666741223848
275,1950-10-03,0.7753425598144759,-3.8116516113281023,4.43860778808596,2.5237207348971666
276,1950-10-04,1.4684260050455957,0.28328857421877274,3.2344146728515852,1.0558971635660501
277,1950-10-05,-0.5767724355061622,-4.98308410644529,3.1570678710937727,2.79775556295171
278,1950-10-06,1.1029786427815982,-1.2615112304687273,3.6680999755859602,1.68349087321427
279,1950-10-07,1.699308649698916,0.18525085449221024,3.1712890625000227,0.9572876294409608
280,1950-10-08,2.539721425374372,0.49443969726564774,5.407937622070335,1.6397549719211038
281,1950-10-09,4.109626388549827,3.2638488769531477,5.61963806152346,0.7566140294320683
282,1950-10-10,3.77840639750165,2.4738555908203352,5.635217285156273,1.0553251927032756
283,1950-10-11,3.2172574361165593,2.0751586914062727,3.8770996093750227,0.4073075884648887
284,1950-10-12,0.3839132944743066,-0.7126068115234148,1.6900726318359602,0.7786348902553678
285,1950-10-13,0.16319173177085608,-1.2718872070312273,2.2037292480468977,1.3029895797000652
286,1950-10-14,1.5629777272542544,0.42481384277346024,3.5245910644531477,1.0340440893808844
287,1950-10-15,0.8901770273844628,-0.38561096191403976,3.1765686035156477,1.224207428700523
288,1950-10-16,0.8491480509440331,-0.48908081054685226,2.4682403564453352,0.9955220540926795
289,1950-10-17,1.266184107462588,0.19783935546877274,2.5883575439453352,0.8329830792886623
290,1950-10-18,2.511614735921247,1.5108123779297102,4.065591430664085,0.9511949470435078
291,1950-10-19,2.132293319702171,0.5858551025390852,4.366967773437523,1.0234946610860833
292,1950-10-20,1.43465385437014,0.16448364257814774,3.5595184326172102,1.0730520844202185
293,1950-10-21,3.1812066396077703,1.7862030029297102,5.440835571289085,1.485901232634274
294,1950-10-22,2.459870910644554,0.5647064208984602,5.14026794433596,1.4219998895410837
295,1950-10-23,2.10909487406415,0.38962707519533524,3.6227813720703352,0.9377972776960872
296,1950-10-24,2.578996912638369,0.9171691894531477,5.048318481445335,1.3139277088332013
297,1950-10-25,1.9614349365234602,0.7916961669922102,3.0372100830078352,0.648232449426017
298,1950-10-26,2.1001653035482,0.48807678222658524,3.7696014404297102,1.144440682201879
299,1950-10-27,3.1125274658203352,0.9625183105468977,5.569238281250023,1.3880050308109126
300,1950-10-28,3.176827367146833,1.7134185791015852,4.66645202636721,1.0282968940286679
301,1950-10-29,3.414669926961286,2.6393981933593977,4.902520751953148,0.6932875439516348
302,1950-10-30,3.0495239257812727,0.41092834472658524,5.621255493164085,1.6608726370026778
303,1950-10-31,3.9126284281412986,0.015924072265647737,8.649285888671898,3.1529105333771166
304,1950-11-01,4.92676696777346,3.1972747802734602,8.101037597656273,1.7166584872140607
305,1950-11-02,4.737935002644879,3.2785125732422102,6.843179321289085,1.2719803258239117
306,1950-11-03,4.916524505615257,2.6614318847656477,6.443994140625023,1.2608936030490072
307,1950-11-04,4.915935134887718,3.4064575195312727,6.513909912109398,0.9006823166717924
308,1950-11-05,2.006213124593122,0.15297851562502274,4.374383544921898,1.2089239497024264
309,1950-11-06,2.552949523925804,0.6389709472656477,5.914117431640648,1.8171810047635824
310,1950-11-07,4.078847503662132,2.5234466552734602,7.100213623046898,1.674374090576662
311,1950-11-08,3.8964967091878484,1.5753265380859602,7.411370849609398,1.8200237091989795
