,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
105,2022-04-16,2.965209579467796,-0.16150512695310226,5.86170349121096,1.960889424928821
106,2022-04-17,5.708617782592796,4.203652954101585,7.69928894042971,0.8610405576793537
107,2022-04-18,5.14658635457359,3.7838226318359602,7.342279052734398,1.1924742538902162
108,2022-04-19,4.394123331705752,1.9760986328125227,6.13996276855471,1.3479630093703951
109,2022-04-20,3.755581792195661,2.0965209960937727,5.459161376953148,1.2117268027442045
110,2022-04-21,2.9103510538737205,1.8408142089843977,4.22168884277346,0.8476854856477388
111,2022-04-22,2.7691754659017156,2.0596710205078352,4.499673461914085,0.6832300406080324
112,2022-04-23,2.566677983601911,0.9681182861328352,4.987725830078148,1.4638244987074913
113,2022-04-24,2.1174223581950096,-1.9772094726562273,4.773049926757835,2.0028470132554883
114,2022-04-25,1.8676938374837466,0.5960021972656477,3.0735870361328352,0.7000900832626671
115,2022-04-26,0.09302164713543941,-2.6419433593749773,3.4498992919922102,1.9165919368647124
116,2022-04-27,-0.4424931844075293,-1.4194549560546648,1.3100982666015852,0.9429828866813925
117,2022-04-28,1.0807147979736555,-1.4290832519531023,3.4992156982422102,1.8496777055102598
118,2022-04-29,2.7731058756510643,1.9589172363281477,4.077005004882835,0.7216023036477082
119,2022-04-30,2.836332575480166,1.4279724121093977,5.151696777343773,1.375241535248098
120,2022-05-01,4.35926208496096,3.6425720214843977,5.717858886718773,0.6246390756197827
121,2022-05-02,4.0359773000081605,3.3475128173828352,5.013940429687523,0.445835400771744
122,2022-05-03,2.644790903727236,0.5909820556640852,4.03449401855471,0.9179771174826353
123,2022-05-04,2.538500086466494,1.2187896728515852,4.082238769531273,0.7763222227484695
124,2022-05-05,2.7904850006103743,0.8035522460937727,3.5473114013672102,0.6452066438511683
125,2022-05-06,1.8811546325683821,0.10399780273439774,3.9460388183593977,1.1514900443444194
126,2022-05-07,4.9937199910481995,3.1758666992187727,7.064691162109398,0.8932379222267306
127,2022-05-08,3.2265983581543196,1.5094543457031477,4.59571228027346,0.9491849746201652
128,2022-05-09,4.346658325195335,3.2214904785156477,5.42481384277346,0.6937805620485167
129,2022-05-10,4.4781757354736555,3.0104614257812727,6.37342224121096,1.3360465778990918
130,2022-05-11,6.527781422932965,5.755700683593773,6.860955810546898,0.2789292907142695
131,2022-05-12,4.3630736033121975,3.0258575439453352,5.90827331542971,0.9037831590078476
132,2022-05-13,1.7751524607340723,-0.49471130371091476,3.8392578125000227,1.5071206629263203
133,2022-05-14,4.551116561889671,2.8887115478515852,6.195108032226585,1.090741161052412
134,2022-05-15,4.5271971384684475,2.2331024169922102,6.210778808593773,0.9803138135780302
135,2022-05-16,3.3805945078532127,2.2131591796875227,5.129785156250023,1.001086088040767
136,2022-05-17,3.39343922932945,1.1184631347656477,5.956903076171898,1.4523879328744116
137,2022-05-18,5.926836268107119,3.7026306152343977,8.509118652343773,1.5065744186600374
138,2022-05-19,1.9491408030192285,-2.1909240722656023,6.31531677246096,2.8296499692716126
139,2022-05-20,2.3465229034424055,1.4093719482422102,3.1369567871093977,0.4993332075759841
140,2022-05-21,1.5448630015055567,-0.04277648925778976,2.4627929687500227,0.7383562120952143
141,2022-05-22,-0.2876063028971127,-1.1627716064452898,0.7907806396484602,0.5231512434396093
142,2022-05-23,-1.8063027699788183,-3.2014068603515398,-0.22794189453122726,0.9813941524288449
143,2022-05-24,-1.0529038747151465,-4.334127807617165,0.5333801269531477,1.3509068477750037
144,2022-05-25,2.0401728312174705,0.9130493164062727,2.6865783691406477,0.45178177626430777
145,2022-05-26,0.7287924448649316,-0.15975036621091476,1.5554138183593977,0.44187902560301784
146,2022-05-27,0.7409708658854394,-0.12210693359372726,1.1771026611328352,0.37852360294766096
147,2022-05-28,0.5741490681966374,-0.05875244140622726,1.5860839843750227,0.5027635527523984
148,2022-05-29,1.4685932159424055,0.9375244140625227,1.9830108642578352,0.30290513393443025
149,2022-05-30,3.182787831624372,1.8924041748047102,4.255670166015648,0.5733334094734542
150,2022-05-31,2.1581652323405174,0.6417938232422102,3.3659912109375227,0.8011680483086896
151,2022-06-01,0.7305783589681217,-0.5430511474609148,2.2479797363281477,0.9776748358010161
152,2022-06-02,-0.028188451131162157,-1.8515686035156023,1.7074523925781477,1.1416541344304367
153,2022-06-03,1.261620457967145,0.7267242431640852,2.1310668945312727,0.38081870580823723
154,2022-06-04,-0.3053014119465918,-1.9238800048827898,1.5422454833984602,1.0415937615987847
155,2022-06-05,1.7931330362955957,1.4008575439453352,2.0004821777343977,0.17964483477877422
156,2022-06-06,-0.20118878682452154,-1.4921783447265398,1.7193847656250227,0.9183857236034164
157,2022-06-07,1.1859826405843326,0.22294006347658524,2.3768859863281477,0.6948191794372525
158,2022-06-08,-0.13629570007321945,-2.2007965087890398,1.6873565673828352,0.9744137709459145
159,2022-06-09,-2.820667648315407,-5.428381347656227,-0.6167968749999773,1.5618133453454144
160,2022-06-10,1.9227297465006739,-0.6545013427734148,5.818704223632835,2.377599307176414
161,2022-06-11,2.871083831787132,0.8658843994140852,4.85865173339846,1.451074353894178
162,2022-06-12,5.310294723510765,4.55909118652346,6.183343505859398,0.3942435754250007
163,2022-06-13,3.832257843017601,2.4997650146484602,5.19068298339846,1.0142994036755484
164,2022-06-14,1.6626195271810122,0.05896911621096024,3.5402618408203352,1.2589487368062497
165,2022-06-15,3.690161641438825,2.7602020263672102,4.405267333984398,0.5136684543316834
166,2022-06-16,0.14033724466961908,-2.1588043212890398,3.5632720947265852,1.9548104447312469
167,2022-06-17,-0.690516535441058,-3.1595367431640398,1.0353637695312727,1.3025715225885268
168,2022-06-18,-6.146594111124652,-8.961187744140602,-2.8845733642577898,1.9926077364421764
169,2022-06-19,-1.9592664082844824,-6.955267333984352,0.5516296386718977,2.663111987512853
170,2022-06-20,-1.8789727528889746,-3.1000732421874773,-0.7840484619140398,0.7343895096380861
171,2022-06-21,-0.6137686411539486,-2.7076477050781023,0.46601257324221024,1.0284639677286371
172,2022-06-22,-0.31218884785967776,-1.2635101318359148,1.0907379150390852,0.789728829985529
173,2022-06-23,0.697361882527692,0.06209716796877274,1.1497894287109602,0.37138450636485565
174,2022-06-24,1.2766853332519759,-0.37238159179685226,2.9223876953125227,1.0262331012898107
175,2022-06-25,2.585708872477236,1.9748321533203352,3.1140228271484602,0.34410832145736936
176,2022-06-26,4.590641911824567,3.0024963378906477,5.334695434570335,0.7435558445571604
177,2022-06-27,1.8523549397786685,0.9087005615234602,3.4468475341797102,0.7110907494462686
178,2022-06-28,0.7666450500488509,-1.6377166748046648,2.1510559082031477,1.020664550538843
179,2022-06-29,-1.9450998942057065,-3.3639892578124773,0.07221374511721024,1.0207382095888593
180,2022-06-30,-2.0151250203450295,-3.6785339355468523,-0.10581054687497726,1.0968191678956634
181,2022-07-01,-1.0519705454508237,-1.9500640869140398,-0.03883972167966476,0.6585323701342932
182,2022-07-02,-0.9454228719075294,-2.2236389160156023,-0.18840637207028976,0.5247016776907542
183,2022-07-03,-5.0690953572590915,-8.418615722656227,-2.2970794677734148,1.676780968498835
184,2022-07-04,-5.907666269938129,-9.06255187988279,-1.7783264160156023,2.317185731805479
185,2022-07-05,-5.890172704060849,-8.597311401367165,-3.3945983886718523,1.627519551679099
186,2022-07-06,-8.106988652547178,-11.344259643554665,-3.7890686035156023,2.3514805086622657
187,2022-07-07,-6.153694534301735,-8.657781982421852,-1.9613708496093523,2.415641388294428
188,2022-07-08,-4.144955698649066,-7.963095092773415,-0.9263214111327898,2.732572340469887
189,2022-07-09,-3.782947921752907,-6.846228027343727,-1.1602844238281023,1.5553955303097635
190,2022-07-10,-7.01918512980141,-9.682928466796852,-5.590719604492165,1.294883696076543
191,2022-07-11,-9.686284128824846,-14.100424194335915,-5.135168457031227,3.431204912858043
192,2022-07-12,-5.346291605631488,-8.681234741210915,-3.1108154296874773,1.383622531236658
193,2022-07-13,-0.3234828948974382,-4.09575500488279,0.9879089355468977,1.4717295116878921
194,2022-07-14,-3.2268171946207453,-5.19035949707029,-0.7605346679687273,1.3253346736420093
195,2022-07-15,-7.388261540730771,-10.891378784179665,-3.6484588623046648,2.4367438562129777
196,2022-07-16,-1.9704663594563574,-5.117956542968727,0.36264953613283524,1.8655388659752394
197,2022-07-17,-0.5876608530680111,-1.5820678710937273,0.15686950683596024,0.45841682140154677
198,2022-07-18,-0.30649541219073245,-2.2554229736327898,1.1986785888672102,1.1919787923858254
199,2022-07-19,0.7355508168538639,-0.13025512695310226,1.8771148681640852,0.4616526891735298
200,2022-07-20,-1.3884586334228288,-3.4207824707031023,0.25805053710939774,1.0266036764445812
201,2022-07-21,-2.995331192016579,-3.9455017089843523,-1.9455780029296648,0.6791168275179661
202,2022-07-22,-1.1242298126220476,-2.8725036621093523,0.20488891601564774,0.9063875964085414
203,2022-07-23,-3.011471176147438,-5.085546874999977,-0.06671752929685226,1.8146088131947202
204,2022-07-24,-0.6209428151448341,-3.6233428955077898,1.2058502197265852,1.61000705754424
205,2022-07-25,0.4267466227213769,-1.9714721679687273,1.2386108398437727,0.9108694038855827
206,2022-07-26,-2.7723977406819436,-4.696249389648415,0.36449584960939774,2.021448423006322
207,2022-07-27,1.7464080810547102,0.26871643066408524,3.5658508300781477,0.9897459402080345
208,2022-07-28,2.718923187255882,1.0740905761718977,4.173852539062523,0.7451223687589789
209,2022-07-29,1.4150571187337466,0.21231994628908524,2.4058166503906477,0.7409507708187945
210,2022-07-30,2.0835548400879134,1.6592956542968977,2.5482879638672102,0.21794328767355672
211,2022-07-31,1.868479029337588,1.1071105957031477,2.8256774902343977,0.5758517159849526
212,2022-08-01,2.384090677897158,1.8361297607422102,3.2312866210937727,0.44180706061652575
213,2022-08-02,2.3557837168375877,1.3692413330078352,3.2632080078125227,0.6427568197140044
214,2022-08-03,1.3616888682047754,0.21553955078127274,2.3415924072265852,0.5846529012122086
215,2022-08-04,0.4622213999430566,-0.8178161621093523,1.7325988769531477,0.7947103819510346
216,2022-08-05,-0.21969833374021164,-2.2143310546874773,1.3325439453125227,1.2567651236829167
217,2022-08-06,-2.642989857991514,-5.36821594238279,0.26549682617189774,1.9737055440442683
218,2022-08-07,-2.4023975372314226,-4.469763183593727,-0.20906677246091476,1.3808973577587988
219,2022-08-08,-4.207165145874001,-8.15434875488279,-0.38509216308591476,2.919229182158744
220,2022-08-09,0.16244977315269202,-1.1859649658202898,1.7754760742187727,1.0092146927737322
221,2022-08-10,1.1844618479411035,-1.7123168945312273,2.1718994140625227,1.002748278648031
222,2022-08-11,-3.2900597890217873,-5.532141113281227,-0.7889465332031023,1.3692469272080903
223,2022-08-12,-1.7673133850097429,-2.4669250488281023,-0.8193267822265398,0.501563856349167
224,2022-08-13,-4.479950332641579,-8.896673583984352,-1.7138275146484148,2.4564138650371063
225,2022-08-14,-0.41952934265134445,-2.1717437744140398,1.0430847167968977,1.124918533763641
226,2022-08-15,-0.509059015909808,-1.1783660888671648,0.33768615722658524,0.4319435321137277
227,2022-08-16,-0.4887692769368262,-1.1631835937499773,0.26835021972658524,0.4451802594612822
228,2022-08-17,-3.020355606079079,-6.352377319335915,0.6007019042968977,2.416770861199399
229,2022-08-18,0.8583217620849837,0.04357299804689774,1.5736480712890852,0.4773869212077217
230,2022-08-19,1.1226662953694888,-0.14514770507810226,2.8651824951172102,0.7904439899692643
231,2022-08-20,0.39816055297853836,-1.1897949218749773,2.0745330810547102,0.9966495095775815
232,2022-08-21,1.7187076568603743,0.6070343017578352,3.9595733642578352,0.9904896342763071
233,2022-08-22,0.5637215932210514,-0.8932098388671648,1.5606323242187727,0.7089557400188313
234,2022-08-23,1.5145755767822493,0.6363922119140852,2.3937774658203352,0.4938703732468587
235,2022-08-24,0.37754211425783524,-0.44417419433591476,1.2127014160156477,0.44484003406480227
236,2022-08-25,0.2219704945882389,-0.8530487060546648,1.0782714843750227,0.6020084182617075
237,2022-08-26,-2.4002447764078547,-3.3491729736327898,-0.7556518554687273,0.7581168794201204
238,2022-08-27,-1.0203250885009538,-3.1238464355468523,1.3901916503906477,1.5518282892425859
239,2022-08-28,2.6208485921224187,1.4865203857422102,3.5340515136718977,0.6213582580548358
240,2022-08-29,3.0609368642171453,2.0504699707031477,3.4972625732422102,0.425431225065931
241,2022-08-30,2.6926017761230696,1.9009338378906477,3.7152343750000227,0.5718188035546841
242,2022-08-31,2.255722935994489,0.8592773437500227,3.0853515625000227,0.7975536736796104
243,2022-09-01,1.1779755910237857,0.10376892089846024,2.3690277099609602,0.6556511222586442
244,2022-09-02,1.1665639241536685,0.08780822753908524,2.9621520996093977,0.792962031799985
245,2022-09-03,1.3079175313314029,0.31179199218752274,2.9724975585937727,0.7658362558062931
246,2022-09-04,0.440129216512067,-0.23123779296872726,1.2780090332031477,0.4684853662074726
247,2022-09-05,0.7631406148274967,-1.9094757080077898,3.5945373535156477,1.4209773410149433
248,2022-09-06,-2.0678613026936623,-2.8900512695312273,-0.9530395507812273,0.6441534891596964
249,2022-09-07,-1.1376225789387793,-2.5680297851562273,0.8028656005859602,1.2161080439804035
250,2022-09-08,0.3557538350423404,-0.7177795410156023,1.5279632568359602,0.6585057556040909
251,2022-09-09,2.622506078084333,1.7906280517578352,3.1726013183593977,0.30150907632431423
252,2022-09-10,2.1721740722656477,1.2425476074218977,3.4215484619140852,0.6653712487893749
253,2022-09-11,1.9487574259440332,1.2015472412109602,2.6781707763672102,0.42354838263047023
254,2022-09-12,1.8808926900228091,1.0640655517578352,3.3924804687500227,0.816183170074664
255,2022-09-13,-0.9251954396565528,-5.373312377929665,2.1906677246093977,2.7128064786087154
256,2022-09-14,1.2068986256917544,-0.6663421630859148,3.4839111328125227,1.3429034347593547
257,2022-09-15,0.16394259134930658,-1.4716857910156023,1.3275085449218977,0.676200025731887
258,2022-09-16,-1.7888562520344824,-5.252340698242165,1.3103881835937727,2.4747391385035926
259,2022-09-17,0.6332730611165592,-0.6204742431640398,2.0583587646484602,0.9279842746109126
260,2022-09-18,0.502650197347028,-2.0786804199218523,3.3261657714843977,2.0740823441281626
261,2022-09-19,1.0530194600423404,-2.6983398437499773,4.54584655761721,2.6400750839872855
262,2022-09-20,1.0257558186849185,-2.9221710205077898,5.38215026855471,3.0677111583859156
263,2022-09-21,2.653368250528994,0.5268951416015852,5.51136169433596,1.821826143181073
264,2022-09-22,2.742219543457054,1.2477355957031477,4.321496582031273,0.8919217242512001
265,2022-09-23,1.5191862742106348,0.7878967285156477,2.8343292236328352,0.651289795410979
266,2022-09-24,0.4982842763265201,-1.1089996337890398,2.1877838134765852,1.0069716953712706
267,2022-09-25,1.2275959014892805,0.26978454589846024,3.1728607177734602,0.9480619516887666
268,2022-09-26,1.0045912424723535,-0.014196777343727263,2.5262542724609602,0.8133982689659955
269,2022-09-27,3.155821100870791,1.6603485107422102,4.367547607421898,0.8326526570970989
270,2022-09-28,4.509001668294293,3.5947662353515852,5.857659912109398,0.7021211505734996
271,2022-09-29,4.2389179229736555,2.7237792968750227,5.930886840820335,0.8278812462873344
272,2022-09-30,2.393064753214541,1.4402709960937727,4.206384277343773,0.9470830836638847
273,2022-10-01,2.0766273498535384,-0.10333862304685226,4.247064208984398,1.5156795929991598
274,2022-10-02,2.6972919464111555,-1.5859283447265398,7.857400512695335,3.345875649762059
275,2022-10-03,4.511028544108096,0.40854797363283524,10.322503662109398,3.6867972379067266
276,2022-10-04,4.974062856038434,3.2715240478515852,6.310418701171898,1.031964164677748
277,2022-10-05,1.5794603983561426,0.7160583496093977,2.9657836914062727,0.5491260159354768
278,2022-10-06,1.2824213663737207,-0.30177917480466476,3.3387237548828352,1.2786743315219424
279,2022-10-07,1.3014465332031477,-0.38786926269528976,2.9259582519531477,1.1587738082838948
280,2022-10-08,2.228885269165062,1.0096069335937727,4.12647399902346,1.1174550467225999
281,2022-10-09,3.887377675374372,3.1766296386718977,4.55909118652346,0.4153741774858954
282,2022-10-10,4.221072769165062,3.3216949462890852,5.566018676757835,0.7494230807089675
283,2022-10-11,2.7841513315836814,0.31833801269533524,4.512170410156273,0.9433280516996911
284,2022-10-12,-0.252165222167946,-1.2145141601562273,1.0102783203125227,0.6866986707958704
285,2022-10-13,1.2125113169352442,-0.8736328124999773,3.2079711914062727,1.6406370846058151
286,2022-10-14,4.207657114664737,3.1400848388672102,5.89673767089846,0.9978762309606645
287,2022-10-15,4.710630671183291,1.8433319091797102,8.17975769042971,2.0719584283975907
288,2022-10-16,4.606107330322288,2.3741241455078352,7.70240173339846,1.9649512054686242
289,2022-10-17,4.734995778401715,3.8411193847656477,5.700341796875023,0.6809225628869015
290,2022-10-18,5.565491612752301,4.122308349609398,6.464166259765648,0.531644312248236
291,2022-10-19,2.4415387471517156,0.9972778320312727,3.5789733886718977,0.6186304905707218
292,2022-10-20,1.05271174112958,-1.3170074462890398,3.8364654541015852,2.0585207188667467
293,2022-10-21,2.7454035441080955,1.6558471679687727,4.485620117187523,0.998545941193594
294,2022-10-22,2.6714530944824446,1.6289611816406477,3.5894104003906477,0.5465189805831773
295,2022-10-23,4.684618250528994,2.8575225830078352,7.603326416015648,1.4046900073935287
296,2022-10-24,2.4970375061035384,0.8550964355468977,5.848565673828148,1.4534728237804222
297,2022-10-25,3.1408083597819236,0.15073547363283524,7.92090759277346,3.131254621623082
298,2022-10-26,3.9181476593017805,1.8047729492187727,6.394342041015648,1.5047448860482737
299,2022-10-27,2.2594613393148015,0.8299652099609602,4.735681152343773,1.2231511876930554
300,2022-10-28,1.3161006927490462,-0.6543334960937273,3.7443328857422102,1.4460945543485355
301,2022-10-29,1.2286220550537337,-0.9095825195312273,3.8188568115234602,1.7244003873776206
302,2022-10-30,2.274333572387718,0.18949279785158524,4.87409362792971,1.730053224149559
303,2022-10-31,3.5648602803548406,2.0729919433593977,5.463220214843773,1.1973230257498422
304,2022-11-01,4.210652923584007,2.6131835937500227,6.309182739257835,1.2428642155925884
305,2022-11-02,6.077018992106143,4.036523437500023,9.382730102539085,1.4574902034653785
306,2022-11-03,6.370034154256207,3.4673095703125227,9.457604980468773,2.341989259113429
307,2022-11-04,7.20574022928876,6.354119873046898,8.368203735351585,0.5866161730170578
308,2022-11-05,9.327692286173525,5.925714111328148,14.686318969726585,3.0337232917338897
309,2022-11-06,8.291178003946962,6.113671875000023,10.510736083984398,1.5366767448679366
310,2022-11-07,8.185821151733421,6.935815429687523,10.129144287109398,0.9892060084606848
311,2022-11-08,5.164002990722679,3.7298675537109602,6.65070495605471,0.9453366231997292
312,2022-11-09,4.581072107950869,2.8583923339843977,6.893090820312523,1.3034233449960437
313,2022-11-10,3.4963012695312727,0.7739196777343977,6.902398681640648,2.1560941287928563
314,2022-11-11,3.867977396647158,0.7065521240234602,7.461526489257835,2.5412875884963992
