,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,2000-11-09,4.856204605102562,1.4734893798828352,10.329217529296898,3.0821484020176007
314,2000-11-10,6.464477793375674,4.092309570312523,8.728921508789085,1.4960059045389753
315,2000-11-11,3.596433893839541,1.2004180908203352,5.040933227539085,1.0118399018937996
316,2000-11-12,0.7552073160807519,-1.7175506591796648,3.4638610839843977,2.069597030928119
317,2000-11-13,2.355033493042015,0.31524047851564774,5.090203857421898,1.7249502234908165
318,2000-11-14,4.534630711873395,2.5573516845703352,6.854119873046898,1.5238978107768888
319,2000-11-15,6.654145812988304,5.659646606445335,8.497094726562523,0.9929767366399892
320,2000-11-16,5.555608367919945,3.0623413085937727,6.68274841308596,0.7708769738537679
321,2000-11-17,1.9350639343261946,0.36489257812502274,4.263909912109398,1.2473923654154113
322,2000-11-18,1.8856057484944888,-0.9136260986327898,4.69367370605471,1.8669817101129633
323,2000-11-19,2.126461283365908,-0.39676513671872726,4.833276367187523,2.132913308715476
324,2000-11-20,3.518072382609072,0.5320220947265852,6.665582275390648,1.429407501755185
325,2000-11-21,0.7077079772949446,-1.5973571777343523,3.4084411621093977,1.59449227356665
326,2000-11-22,0.49389038085939774,-0.04141845703122726,1.3670288085937727,0.38628092566593214
327,2000-11-23,0.11767222086590816,-2.2669738769531023,2.9018188476562727,1.8664864944187551
328,2000-11-24,2.500018056233747,1.2351318359375227,4.851892089843773,1.2059367245895303
329,2000-11-25,3.1139312744140852,1.9774871826172102,4.405145263671898,0.8783619595204952
330,2000-11-26,2.2396757761637596,0.44149169921877274,4.195642089843773,1.4486493318956999
331,2000-11-27,3.875425593058291,0.9493194580078352,7.028771972656273,2.3785283630132485
332,2000-11-28,5.107990519205752,3.2818847656250227,6.84168395996096,1.4088269170729206
333,2000-11-29,6.632397588094098,5.549844360351585,8.150613403320335,0.8741770516324262
334,2000-11-30,7.870856857299827,5.26831970214846,10.278527832031273,1.1605597257739377
335,2000-12-01,4.860764439900739,2.0887237548828352,8.09772644042971,2.230557411841985
336,2000-12-02,5.087414677937848,2.8081146240234602,8.363122558593773,1.9368735009421267
337,2000-12-03,6.2330992380778225,4.76337585449221,8.606774902343773,1.2580699034023481
338,2000-12-04,5.971496836344424,4.62220153808596,7.501992797851585,0.9168296117668214
339,2000-12-05,4.785848871866885,2.7942901611328352,7.775079345703148,1.6921298023329092
340,2000-12-06,4.800354894002301,2.5413452148437727,8.176232910156273,1.8287197047356978
341,2000-12-07,4.2729965209961165,1.4666076660156477,7.032800292968773,1.961019461260875
342,2000-12-08,3.7042760213216375,1.2330413818359602,6.737237548828148,1.6875191292672573
343,2000-12-09,3.4054491678873924,0.09674987792971024,6.171838378906273,1.9246828979184898
344,2000-12-10,5.1920124053955305,3.3630920410156477,8.559121704101585,1.7056525612837186
345,2000-12-11,4.507194137573265,1.8584686279297102,7.733117675781273,2.020177314429421
346,2000-12-12,4.749511973063174,2.2395721435547102,8.91321716308596,2.078936083263651
347,2000-12-13,4.669770177205426,2.4058471679687727,7.35529479980471,1.9455829692973743
348,2000-12-14,4.847867584228538,2.9326110839843977,7.345849609375023,1.7216163870899508
349,2000-12-15,4.019000625610374,1.7127624511718977,6.76136169433596,1.583669282498773
350,2000-12-16,4.607057825724307,2.9526458740234602,7.37842712402346,1.135051997376923
351,2000-12-17,4.672120030721051,2.4732910156250227,7.74866638183596,1.8908702524513632
352,2000-12-18,4.949617640177432,3.5891052246093977,7.308999633789085,1.3785659679035307
353,2000-12-19,4.877060826619489,2.6642700195312727,7.303552246093773,1.838097567010143
354,2000-12-20,5.663276926676455,4.024026489257835,7.265481567382835,0.9917306828163419
355,2000-12-21,3.061337407430036,0.35517272949221024,6.358972167968773,2.1428854460007773
356,2000-12-22,3.309907531738304,0.7988830566406477,6.10083923339846,2.115836388254882
357,2000-12-23,4.259868876139346,2.2277618408203352,7.91620788574221,1.849132000154081
358,2000-12-24,4.705955759684268,1.8776031494140852,9.267678833007835,2.6906461800543724
359,2000-12-25,5.714998499552432,2.3206268310547102,9.11420593261721,2.327071653057564
360,2000-12-26,4.595584487915062,2.0456176757812727,7.637933349609398,1.9673993553746714
361,2000-12-27,3.288317616780622,0.9418579101562727,6.423196411132835,1.7581406032852926
362,2000-12-28,3.3814909617106346,0.6158691406250227,6.680780029296898,2.104780244349045
363,2000-12-29,4.778855260213239,2.1705261230468977,7.800958251953148,2.015847921057551
364,2000-12-30,7.628334935506207,6.385034179687523,9.82813415527346,1.2827816118610584
