,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1953-11-05,2.0531555175781477,1.2178436279297102,3.9135681152343977,0.889832170001066
309,1953-11-06,1.5315573374430567,0.07853088378908524,2.3648468017578352,0.5800581675623283
310,1953-11-07,-0.687885665893532,-3.9029754638671648,1.5365081787109602,1.8336069264938628
311,1953-11-08,1.3261899312337466,-0.05032958984372726,4.018334960937523,1.1750951811971992
312,1953-11-09,1.21337216695152,-0.12817993164060226,2.4624114990234602,0.7728225437470359
313,1953-11-10,-0.7223381042480241,-3.5759033203124773,1.3501678466797102,1.6783476003804951
314,1953-11-11,-0.3918257395426205,-3.4786743164062273,2.7841430664062727,2.2349057439833713
315,1953-11-12,2.3460816701253484,0.9038177490234602,4.400308227539085,0.9696191245351126
316,1953-11-13,0.5426778157552311,-1.7730468749999773,2.3585601806640852,1.3854201563901687
317,1953-11-14,0.671809132893903,-1.2286132812499773,2.4130950927734602,1.2627835266652416
318,1953-11-15,0.9193887074788639,-0.05159606933591476,2.2765136718750227,0.8279642388833651
319,1953-11-16,1.6352198282877832,-1.0109008789062273,4.398171997070335,1.7591150295551097
320,1953-11-17,0.6259850819905827,-1.5569976806640398,2.6504913330078352,1.409824498281652
321,1953-11-18,0.9489754994710514,-0.09364929199216476,2.5029083251953352,0.9183301272124228
322,1953-11-19,0.8224095662435124,-0.8525146484374773,2.8512969970703352,1.1765735947308233
323,1953-11-20,1.0252580006917544,-1.8384002685546648,5.37934265136721,2.5639409706275154
324,1953-11-21,2.607142384847028,0.15393981933596024,4.336053466796898,1.2027382826440711
325,1953-11-22,2.073066965738955,-0.16632690429685226,5.039758300781273,1.7313124718482358
326,1953-11-23,-0.04802678426104497,-3.9577239990234148,2.6689239501953352,2.007941615329985
327,1953-11-24,-0.8680735270182064,-3.0565856933593523,0.9228912353515852,1.4379947709349905
328,1953-11-25,-0.08807220458982101,-3.6994232177734148,3.1088195800781477,2.413800347930682
329,1953-11-26,2.3538007100423406,1.2182556152343977,4.39551696777346,1.0932408251059018
330,1953-11-27,2.258772786458356,1.4915863037109602,3.4079376220703352,0.5990755521133067
331,1953-11-28,0.7789290110270409,-0.24317016601560226,2.1028381347656477,0.6510241769419809
332,1953-11-29,0.6374724070231347,-2.6942047119140398,3.6532836914062727,2.4029766114230995
333,1953-11-30,2.256414667765322,1.2530456542968977,3.2904754638672102,0.5013822201259266
334,1953-12-01,1.0113655090332259,-0.06546630859372726,2.7580657958984602,0.8843613358891632
335,1953-12-02,-0.9547536214192481,-3.9546417236327898,1.9526000976562727,2.2580948803323566
336,1953-12-03,0.2433830261230696,-2.5777954101562273,3.9993530273437727,2.252418503030124
337,1953-12-04,0.9558578491211165,-0.31140747070310226,1.7128234863281477,0.5583151553428718
338,1953-12-05,-0.49507433573402676,-3.2503723144531023,1.9341674804687727,1.9667423611451769
339,1953-12-06,1.9148937225342024,-0.12520446777341476,4.26313171386721,1.6135500776266247
340,1953-12-07,3.023779805501325,1.0657745361328352,5.738732910156273,1.568223010082076
341,1953-12-08,2.7114247639974187,0.5518280029297102,5.179315185546898,1.5476734085578652
342,1953-12-09,3.3297426859537986,2.0261779785156477,5.310083007812523,1.3092770082977174
343,1953-12-10,1.8874984741211165,0.41068420410158524,3.7933593750000227,0.8632529120115986
344,1953-12-11,0.34463399251304355,-3.1824249267577898,3.1204162597656477,2.208784691407607
345,1953-12-12,0.7018460591634342,-2.0550445556640398,3.0196319580078352,1.7226284850002203
346,1953-12-13,1.2641197204590071,-1.3865264892577898,3.8129364013672102,1.6894014015729275
347,1953-12-14,2.280671691894554,0.9759613037109602,3.6787963867187727,0.8523028368492875
348,1953-12-15,2.360677337646507,0.7121826171875227,4.451226806640648,1.370380735323445
349,1953-12-16,4.117880757649762,3.2555328369140852,5.151361083984398,0.516238143065806
350,1953-12-17,1.4801174163818587,-1.1155761718749773,4.156030273437523,1.647459226864164
351,1953-12-18,2.4544394175211814,0.9290863037109602,5.08680114746096,1.3450441448879191
352,1953-12-19,2.8647164662679265,0.32509765625002274,5.875390625000023,1.9107609255575038
353,1953-12-20,4.165998713175479,3.0654541015625227,6.030984497070335,0.9707523884355914
354,1953-12-21,4.735974884033226,3.1545654296875227,7.56934509277346,1.3851134421418712
355,1953-12-22,6.252550379435244,4.483666992187523,8.090661621093773,1.177307593508551
356,1953-12-23,5.981763458251976,4.267694091796898,8.270913696289085,1.3967103969438852
357,1953-12-24,4.315597788492862,1.7545562744140852,5.429437255859398,0.8241429950568568
358,1953-12-25,0.8565587361653874,-2.5757965087890398,3.0667663574218977,1.7947098811500342
359,1953-12-26,0.7617724100748925,-2.3182281494140398,3.0798736572265852,1.5369665332945344
360,1953-12-27,1.8934576670329004,-1.2087158203124773,4.309960937500023,1.9083301985000762
361,1953-12-28,2.1302963256836165,0.6294342041015852,3.4760681152343977,0.765382252408802
362,1953-12-29,0.8632141113281477,-1.5259613037109148,3.2462402343750227,1.7197857448278573
363,1953-12-30,0.955876286824567,-2.4237426757812273,3.5541168212890852,2.271970527582409
