,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,2010-11-11,5.1134614308675355,1.7808929443359602,7.687478637695335,1.9595382942633333
315,2010-11-12,3.813503519694033,0.8540283203125227,7.011010742187523,2.213323887765981
316,2010-11-13,4.083912785848004,1.5873962402343977,6.95569763183596,1.8978701519833676
317,2010-11-14,5.583708063761416,3.8180480957031477,8.439355468750023,1.7366012757467508
318,2010-11-15,6.266911443074567,4.660852050781273,8.202355957031273,1.3225603282537586
319,2010-11-16,6.5052766164144105,4.03254089355471,7.549829101562523,0.829546548754156
320,2010-11-17,3.1134455362955955,0.49158630371096024,6.520608520507835,2.0352959337409477
321,2010-11-18,4.79160079956057,2.9276672363281477,8.26099548339846,1.797231946838532
322,2010-11-19,1.495231246948265,-1.0864013671874773,4.48041687011721,1.8020643439402089
323,2010-11-20,3.01912651062014,0.7568450927734602,9.80170593261721,2.5369356818429543
324,2010-11-21,1.9571383158366114,-1.3294586181640398,6.35962829589846,2.8255045460615382
325,2010-11-22,2.5614410400390852,1.0187927246093977,4.569696044921898,1.2229203085121774
326,2010-11-23,1.7325429280599185,-0.9096435546874773,5.35395202636721,2.1278097681276176
327,2010-11-24,3.3997951507568587,0.8853393554687727,5.85370788574221,1.6300741790263498
328,2010-11-25,3.076626078287783,1.7250762939453352,5.14264831542971,1.1841450842913284
329,2010-11-26,2.82283744812014,-0.09714355468747726,5.149468994140648,1.7318122252454662
330,2010-11-27,3.5741554260254134,1.6747375488281477,6.708093261718773,1.7664960410927477
331,2010-11-28,3.1000069936116765,1.9026275634765852,4.999993896484398,0.7909441553348312
332,2010-11-29,1.741606012980166,-0.8545898437499773,4.700479125976585,2.0765525572822447
333,2010-11-30,1.8043914794922102,0.8904205322265852,2.8753601074218977,0.5667780616087092
334,2010-12-01,0.2923472086588769,-1.0732482910156023,1.5643402099609602,0.8038194369123156
335,2010-12-02,0.7338965098063378,-1.1492218017577898,3.3951660156250227,1.7853570553935143
336,2010-12-03,1.7935526529948145,0.22696838378908524,4.638940429687523,1.3555184898069679
337,2010-12-04,2.2245606740315984,0.48183593750002274,4.282464599609398,1.3950896302182767
338,2010-12-05,4.986290232340518,2.2188201904297102,8.77185974121096,2.272254529841924
339,2010-12-06,3.4768685658773015,1.4672943115234602,5.05152282714846,0.9801330249739567
340,2010-12-07,2.636600112915062,0.11789855957033524,5.583276367187523,2.067635455181162
341,2010-12-08,2.7733404795329,0.09890136718752274,5.78504333496096,1.9240224152572711
342,2010-12-09,2.0347686767578352,-0.23178710937497726,4.924371337890648,1.9895447734281446
343,2010-12-10,1.7634305318196841,-2.5959838867187273,5.79987487792971,3.049054078720028
344,2010-12-11,2.3740898132324446,-0.11907043457028976,5.12519226074221,1.6636035125521613
345,2010-12-12,5.315434392293317,3.6774230957031477,7.08435974121096,1.281825927047725
346,2010-12-13,3.075514729817731,0.8967071533203352,5.394372558593773,1.3442102821298534
347,2010-12-14,2.4688710530599187,0.5460449218750227,5.745751953125023,1.850274469082022
348,2010-12-15,2.755833562215192,1.6550842285156477,4.62250671386721,0.7206711766725273
349,2010-12-16,1.777546183268252,-0.6296142578124773,4.80793151855471,1.8516532110592956
350,2010-12-17,1.0704011281331607,-1.5175231933593523,4.187738037109398,2.2021058306096677
351,2010-12-18,3.0346027374267805,1.1713195800781477,4.561425781250023,1.2340157855800291
352,2010-12-19,3.8412503560384343,2.6263366699218977,5.95325622558596,1.2028617314378596
353,2010-12-20,3.071050898234072,1.1534210205078352,5.497308349609398,1.4393987864376516
354,2010-12-21,3.090728378295921,0.38799438476564774,6.76850280761721,2.388769670041299
355,2010-12-22,4.062727228800479,2.5610595703125227,6.618493652343773,1.2622123390646212
356,2010-12-23,3.9057111104329656,0.9619995117187727,7.26764831542971,2.1465628990289796
357,2010-12-24,5.015137608846051,3.2441497802734602,7.413964843750023,1.5185101879816132
358,2010-12-25,3.777446365356468,0.8849884033203352,7.27008972167971,2.4346746099069327
359,2010-12-26,6.334858194987002,3.1448303222656477,9.549737548828148,2.2300613098593907
360,2010-12-27,4.16620279947919,0.9755493164062727,6.863687133789085,2.011281387614982
361,2010-12-28,5.443758265177432,3.6241851806640852,7.667825317382835,1.6133233349735316
362,2010-12-29,7.7480026245117415,5.68897399902346,10.905252075195335,1.6635444400543637
363,2010-12-30,8.632815933227562,7.801293945312523,9.853005981445335,0.5582977302949379
