,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,1982-11-13,5.413574473063174,4.172708129882835,7.507257080078148,1.039657639018166
317,1982-11-14,7.31943791707359,5.355035400390648,10.24598083496096,1.7904103358383838
318,1982-11-15,9.546700414021833,5.923150634765648,14.03833923339846,3.015526163336952
319,1982-11-16,8.955620066324892,5.516824340820335,13.24244079589846,2.773723678907814
320,1982-11-17,7.902200317382835,4.418298339843773,11.290155029296898,2.1024594097440805
321,1982-11-18,3.1301710764567283,0.8319946289062727,5.827111816406273,1.7668192602581594
322,1982-11-19,2.6391489664713768,0.20452270507814774,5.434381103515648,1.9944511144914563
323,1982-11-20,4.993869400024437,2.7064605712890852,7.29908142089846,1.6662272772334374
324,1982-11-21,5.844985580444359,4.50373229980471,7.82221374511721,1.0655456015163907
325,1982-11-22,5.709305699666364,4.450189208984398,7.23194274902346,0.9944816421893715
326,1982-11-23,4.496970113118512,3.8271575927734602,5.623742675781273,0.5415772753458333
327,1982-11-24,6.41580988566083,4.397805786132835,9.08411560058596,1.511148350276437
328,1982-11-25,7.092364247639996,5.554895019531273,8.93335876464846,0.9917383544022665
329,1982-11-26,5.171116129557315,3.3111511230468977,7.172647094726585,1.2635668318345075
330,1982-11-27,5.392573293050153,3.3578277587890852,8.18830261230471,1.643821218703387
331,1982-11-28,3.695257441202822,1.0063873291015852,6.860330200195335,1.9309884563538526
332,1982-11-29,3.0039484659830955,0.08507690429689774,6.269754028320335,2.3408853625024064
333,1982-11-30,5.986502583821637,3.5142913818359602,8.786401367187523,1.8673102930495886
334,1982-12-01,8.668016688028993,6.444131469726585,11.867608642578148,2.124804015754112
335,1982-12-02,8.841576512654646,6.71595153808596,11.662759399414085,1.4730502359292637
336,1982-12-03,7.568070348103864,5.39093933105471,10.35761413574221,1.6400368091659157
337,1982-12-04,6.109172439575218,5.029824829101585,8.06049499511721,0.8322664450263607
338,1982-12-05,5.316285705566429,3.0091644287109602,7.875543212890648,1.809506422185648
339,1982-12-06,6.017648951212588,4.34345397949221,7.59815368652346,1.2726769294995495
340,1982-12-07,5.6832544962565335,3.6345001220703352,7.931314086914085,1.420418869839658
341,1982-12-08,4.9622468312581605,2.3583618164062727,8.38971862792971,2.3589875272743055
342,1982-12-09,4.654966608683291,3.0506225585937727,6.789956665039085,1.1180978179474061
343,1982-12-10,3.692032750447614,1.5678039550781477,6.419519042968773,1.8539547589107996
344,1982-12-11,4.553729629516624,2.5088439941406477,7.650811767578148,1.9630445780298365
345,1982-12-12,4.749246851603213,2.2967315673828352,6.21442565917971,1.006987581958221
346,1982-12-13,2.3267106374105047,-0.28876342773435226,5.503259277343773,2.2371367072599546
347,1982-12-14,2.653471247355166,0.6210876464843977,5.126382446289085,1.6644444290781033
348,1982-12-15,3.9699150085449446,1.4358612060547102,7.680047607421898,2.3874378695881653
349,1982-12-16,5.442936833699567,3.6758209228515852,8.68964538574221,1.6609795910015268
350,1982-12-17,5.298945363362653,1.5376678466797102,8.009378051757835,2.1164407868323964
351,1982-12-18,6.058036422729515,3.6585327148437727,10.287835693359398,2.1921095460037536
352,1982-12-19,5.467326736450218,1.9595581054687727,8.884484863281273,2.5220373153638915
353,1982-12-20,5.960921223958356,3.0334869384765852,8.623406982421898,1.9437834607924773
354,1982-12-21,7.074636077880882,6.234155273437523,8.957116699218773,0.6971990036164113
355,1982-12-22,7.039697901407901,5.414666748046898,9.677148437500023,1.3908702404784257
356,1982-12-23,6.3109394073486555,4.247583007812523,9.178735351562523,1.6302237136552493
357,1982-12-24,6.3515487670898665,4.854608154296898,8.776574707031273,1.1849890075569156
358,1982-12-25,6.12784347534182,4.110086059570335,8.85755310058596,1.7260175346062774
359,1982-12-26,8.799029922485374,5.577737426757835,13.884729003906273,2.9804519504360423
360,1982-12-27,6.2521333058675355,4.504083251953148,8.401467895507835,1.210529256311273
361,1982-12-28,7.350220616658551,4.486627197265648,11.429162597656273,2.4611552760076534
362,1982-12-29,8.865933990478538,5.555886840820335,11.608743286132835,2.077914943824896
363,1982-12-30,8.605060831705751,7.268899536132835,10.220117187500023,0.994419652576157
