,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
312,2009-11-09,-1.5163679758707456,-3.2262481689452898,0.07686767578127274,1.320755976563175
313,2009-11-10,-0.1318325042724382,-1.5802368164062273,1.0921875000000227,0.9204663773437952
314,2009-11-11,0.08256619771323888,-0.41980590820310226,0.7384887695312727,0.40572632562499744
315,2009-11-12,-2.1325471242268654,-3.8365844726562273,-0.46320190429685226,0.9576411433164681
316,2009-11-13,-2.598764801025368,-5.453619384765602,0.22875366210939774,2.170445354313807
317,2009-11-14,-0.13242378234861008,-1.3430389404296648,1.5242095947265852,1.0678389342942525
318,2009-11-15,-0.762358093261696,-2.7675842285156023,0.9464965820312727,1.3298440173706618
319,2009-11-16,-1.908384704589821,-7.075262451171852,1.3098541259765852,2.6529192894160007
320,2009-11-17,-1.3503428141275815,-5.694982910156227,2.1724792480468977,3.005486604160999
321,2009-11-18,2.5422251383463768,0.38987121582033524,5.62409362792971,1.9800595760195796
322,2009-11-19,3.59237124125165,1.4138885498047102,5.726113891601585,1.2064909596109157
323,2009-11-20,1.960579172770205,-1.7599853515624773,5.504113769531273,2.3078893327855363
324,2009-11-21,1.1094947814941634,-2.9901031494140398,4.71802673339846,2.7976636971371383
325,2009-11-22,1.755918757120791,-0.41126098632810226,3.8933502197265852,1.4753616381575954
326,2009-11-23,1.2819521586100489,-0.8471588134765398,3.3163696289062727,1.6170311857428017
327,2009-11-24,3.04219779968264,1.5801788330078352,4.718988037109398,1.1510412786489364
328,2009-11-25,2.3785936991373924,0.7144104003906477,4.860650634765648,1.141342489281163
329,2009-11-26,2.051726913452171,0.5674224853515852,4.152337646484398,1.0874429208363006
330,2009-11-27,2.32669855753583,0.012597656250022737,4.832421875000023,1.75911550017084
331,2009-11-28,3.2087010701497625,2.3432861328125227,5.07825622558596,0.7759607564078583
332,2009-11-29,0.6831794738769759,-2.4749053955077898,3.8882080078125227,2.101130281620563
333,2009-11-30,0.06849441528322586,-1.6771606445312273,1.6060272216797102,1.0084666816653713
334,2009-12-01,0.18969561258954096,-1.3080505371093523,2.0153900146484602,1.300946769618289
335,2009-12-02,1.1504678090413638,-2.4441284179687273,4.24268493652346,2.3895915270856016
336,2009-12-03,4.490846888224307,2.5709625244140852,6.298364257812523,1.287348343335499
337,2009-12-04,2.6653654734293846,0.9175354003906477,4.398370361328148,1.1787912588421212
338,2009-12-05,4.35541178385419,2.7660766601562727,6.379052734375023,1.2795580348492395
339,2009-12-06,4.895033137003604,3.9473968505859602,6.880456542968773,0.9814778716499577
340,2009-12-07,5.859939829508487,4.983117675781273,7.366738891601585,0.8654972354512999
341,2009-12-08,5.437264378865582,3.5633941650390852,7.023355102539085,1.3294201596712003
342,2009-12-09,5.898713048299176,4.568627929687523,8.160424804687523,1.0320716711647853
343,2009-12-10,4.264663314819359,2.0378051757812727,6.68671569824221,1.633589649766221
344,2009-12-11,5.873424148559593,3.6586242675781477,8.857843017578148,2.1594354119134773
345,2009-12-12,7.8223027547200745,6.933755493164085,9.250833129882835,0.7500174597284969
346,2009-12-13,6.910033162434918,4.984704589843773,9.557901000976585,1.5718973837188122
347,2009-12-14,7.449370956420921,5.28150329589846,10.390710449218773,1.917064825967672
348,2009-12-15,7.18575248718264,5.70246276855471,8.56757507324221,1.0471952379546083
349,2009-12-16,6.721170043945335,4.80268249511721,8.098794555664085,0.9922027606612439
350,2009-12-17,5.11796086629234,2.2189727783203352,8.22791442871096,2.128752123575402
351,2009-12-18,5.008528010050479,2.7515655517578352,7.722039794921898,1.5976247253485454
352,2009-12-19,5.7170673370361555,4.141091918945335,7.415078735351585,1.0080880767449438
353,2009-12-20,4.478874460856143,1.0910278320312727,8.320428466796898,2.73138385660384
354,2009-12-21,5.052147801717145,2.5048309326172102,8.442132568359398,2.1344180754560362
355,2009-12-22,4.762509918212913,1.8870178222656477,7.171289062500023,1.7203270005935518
356,2009-12-23,4.354195531209332,0.9170166015625227,7.926370239257835,2.1826429433747223
357,2009-12-24,3.4351459503174055,1.6785675048828352,5.495782470703148,1.3571982089929389
358,2009-12-25,5.568091964721702,3.5161529541015852,8.70630798339846,1.6694250686552345
359,2009-12-26,3.6535202026367415,0.6636138916015852,6.718774414062523,2.06721631012142
360,2009-12-27,3.1667826334635643,-0.015844726562477263,7.105889892578148,2.4956105213441835
361,2009-12-28,3.5773317972819236,0.6919494628906477,7.352105712890648,2.4568259220745854
362,2009-12-29,3.2088918050130437,-0.9466766357421648,7.184686279296898,3.0670505517896847
363,2009-12-30,4.838652547200543,1.0357452392578352,8.79450378417971,2.8597033518998023
