,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
104,2016-04-14,3.754887517293317,2.1620117187500227,5.20923767089846,0.8950176171524032
105,2016-04-15,-1.1096010843912534,-3.6822113037109148,1.6813293457031477,1.2849252469668062
106,2016-04-16,-4.463467661539691,-5.919515991210915,-1.9175170898437273,1.234360111927296
107,2016-04-17,-6.20816841125486,-9.142050170898415,-3.2204193115234148,2.024605192387283
108,2016-04-18,-2.901705805460589,-4.95946350097654,-0.34453430175778976,1.6585872018728443
109,2016-04-19,-1.0383291880289487,-2.4770111083984148,0.49611816406252274,1.0592033685979325
110,2016-04-20,-1.8191907246907324,-3.7637695312499773,-0.35979309082028976,1.0065832683171547
111,2016-04-21,-4.312755330403623,-6.837301635742165,-2.1927703857421648,1.3823625762140892
112,2016-04-22,-2.0147632598876726,-3.0182861328124773,-0.18097534179685226,0.8927359661604287
113,2016-04-23,-3.301753107706683,-5.093847656249977,-1.0692352294921648,1.4521115009409375
114,2016-04-24,-1.3747219085693132,-3.3601135253906023,1.4212127685547102,1.9382480194997525
115,2016-04-25,-0.10400110880531581,-2.4895538330077898,1.1830688476562727,0.9593515295596889
116,2016-04-26,-0.5307182312011491,-3.0704101562499773,1.2046295166015852,1.4041860718781503
117,2016-04-27,0.8726796468099186,-0.8797210693359148,1.8390594482422102,0.7083235198868328
118,2016-04-28,-2.8031689961751076,-4.845724487304665,0.15638122558596024,1.61489005484624
119,2016-04-29,0.3794151306152571,-2.8240417480468523,3.3730407714843977,1.7434870618992682
120,2016-04-30,0.23348325093589514,-2.6697448730468523,2.4263854980468977,1.4026204126927837
121,2016-05-01,-3.403946940104144,-6.259283447265602,-0.12752380371091476,2.3325780619400946
122,2016-05-02,0.23286908467612952,-0.9976409912109148,1.5081878662109602,0.8616425259814914
123,2016-05-03,-0.13928387959795904,-1.3382019042968523,1.1574798583984602,0.6938452028238566
124,2016-05-04,-1.3398562113443784,-3.0346740722656023,0.25187072753908524,1.12926233747444
125,2016-05-05,-1.15003115336098,-3.2417358398437273,0.9092041015625227,1.359375039509145
126,2016-05-06,-1.811149342854795,-4.552832031249977,1.2672821044922102,2.019649744136114
127,2016-05-07,-1.2070125579833757,-3.7414001464843523,1.6537872314453352,2.0130573342128497
128,2016-05-08,0.488526916503929,-0.9932464599609148,1.5638519287109602,0.8562781189781062
129,2016-05-09,-1.3613215128580503,-3.4820159912109148,1.6098114013672102,1.7534596455627893
130,2016-05-10,0.9789049784342675,-2.1985687255859148,5.053567504882835,2.443208968857581
131,2016-05-11,3.249323145548525,0.6874328613281477,4.388726806640648,1.09046169590894
132,2016-05-12,0.3299461364746321,-1.3948577880859148,1.4980255126953352,0.9438210524849894
133,2016-05-13,-0.37845586140948245,-1.9320739746093523,0.8756805419922102,0.8718227048250508
134,2016-05-14,-0.3754219055175554,-2.3915313720702898,0.44954833984377274,0.9513957129189735
135,2016-05-15,-1.9315494537353288,-4.370687866210915,0.05486450195314774,1.4823500095990114
136,2016-05-16,1.253144836425804,0.22991333007814774,2.1125122070312727,0.5110188678100868
137,2016-05-17,-0.5993433634439876,-1.8213409423827898,1.0255065917968977,0.7456903227652061
138,2016-05-18,-0.6551218668619564,-2.4126342773437273,0.7541748046875227,1.0271848623028912
139,2016-05-19,1.0118563334147364,0.17168579101564774,1.6586090087890852,0.4104921745278623
140,2016-05-20,1.4174196879069239,0.34012756347658524,2.7635131835937727,0.7066480972813299
141,2016-05-21,0.7903959910075097,-0.34680786132810226,1.4119506835937727,0.5253715281220293
142,2016-05-22,-2.0819438934325945,-4.595297241210915,0.6158996582031477,1.8892944647113286
143,2016-05-23,-0.33247286478676114,-1.9185394287109148,1.1840301513672102,0.972231311180455
144,2016-05-24,-2.589222335815407,-4.917990112304665,-0.6176818847656023,1.0858604401714635
145,2016-05-25,-3.0167564392089616,-5.370306396484352,-0.7704833984374773,1.6410277334314272
146,2016-05-26,-0.4269139607747168,-1.4661621093749773,0.7908111572265852,0.6103949664176749
147,2016-05-27,-1.5202367146809668,-3.3466247558593523,-0.11804809570310226,1.2346816326149108
148,2016-05-28,-0.2346487681070736,-1.1273101806640398,1.1715637207031477,0.8535976482222652
149,2016-05-29,1.3343406677246321,-0.45541992187497726,2.6460815429687727,0.9569356684677559
150,2016-05-30,1.6915279388427962,-0.29221191406247726,3.2818847656250227,1.2018768293512136
151,2016-05-31,0.8553869883219628,0.25132141113283524,1.5275054931640852,0.3172221264527951
152,2016-06-01,0.07289848327638992,-0.5381988525390398,0.6999755859375227,0.3026308558604499
153,2016-06-02,-0.04149220784502935,-2.7712463378906023,0.9213806152343977,0.8775311910550472
154,2016-06-03,-3.829676691691058,-5.014364624023415,-2.2131103515624773,0.9185218532286507
155,2016-06-04,-3.9283425649006936,-6.472570800781227,-2.7628845214843523,0.9910674779664606
156,2016-06-05,-1.6866325378417741,-3.3934539794921648,0.23682556152346024,1.223051155771974
157,2016-06-06,-1.013169352213519,-1.8278869628906023,0.12235412597658524,0.6890975827138376
158,2016-06-07,-4.1378514607747165,-5.834478759765602,-1.1744750976562273,1.5010777317300257
159,2016-06-08,-4.056702677408832,-5.24712219238279,-2.6872314453124773,0.9134434650906089
160,2016-06-09,-2.45275217692055,-3.3898986816406023,-1.0667327880859148,0.7689957084332937
161,2016-06-10,1.1628356933593977,-1.4583648681640398,2.5704437255859602,1.294836359090003
162,2016-06-11,1.8519683837890852,1.4563232421875227,2.0554138183593977,0.16741642160712453
163,2016-06-12,1.4090311686198145,1.0620361328125227,1.8229919433593977,0.20206128559456235
164,2016-06-13,-1.1229302724202246,-4.691015624999977,1.3015533447265852,1.8128701882730887
165,2016-06-14,0.5834982554118066,-1.2260040283202898,1.7389312744140852,1.028092771402652
166,2016-06-15,1.1160675048828352,-0.022589111328102263,1.9941802978515852,0.7095166261679702
167,2016-06-16,1.6178324381510645,1.2412506103515852,2.1424041748047102,0.2953923571171895
168,2016-06-17,1.6603001912435122,0.7785125732422102,2.2885223388672102,0.4766760873438819
169,2016-06-18,-0.9006504058837663,-2.4116882324218523,0.41936645507814774,0.8541409077253268
170,2016-06-19,-1.5564133961995215,-3.0307067871093523,1.0292907714843977,1.5960880841620944
171,2016-06-20,-0.03975906372068039,-0.8604034423827898,0.8065124511718977,0.5673507913951473
172,2016-06-21,1.3167091369629134,0.22586975097658524,1.7328887939453352,0.4898411525765726
173,2016-06-22,-2.5658681233723732,-3.7020629882812273,0.16103515625002274,1.0743154998290232
174,2016-06-23,-0.03929494222002935,-2.6282257080077898,1.0207611083984602,1.0769975916069783
175,2016-06-24,-0.12529538472491217,-0.9221252441406023,0.6961761474609602,0.5447881210039348
176,2016-06-25,2.4626098632812727,0.9054046630859602,3.0656982421875227,0.5027470600687621
177,2016-06-26,2.583921686808291,1.3836303710937727,3.6801544189453352,0.6947517496287938
178,2016-06-27,3.1104980468750227,0.5880523681640852,5.194604492187523,1.5050871564580277
179,2016-06-28,-0.03129107157387049,-1.2333129882812273,1.2602783203125227,0.7492936281450345
180,2016-06-29,-2.1867075602213313,-4.763983154296852,0.35859069824221024,1.603220097734042
181,2016-06-30,-4.061706924438454,-6.425726318359352,-0.5405181884765398,2.0101819628434536
182,2016-07-01,-3.6488625844319436,-5.561834716796852,-0.5021575927734148,1.4633400177885612
183,2016-07-02,-5.2958002726236755,-7.94530334472654,-0.9347747802734148,2.2760971607989857
184,2016-07-03,-0.7090833028157325,-3.0240081787109148,0.48850402832033524,0.626225166746476
185,2016-07-04,-6.393590672810849,-7.801580810546852,-4.43242492675779,0.9658153688731224
186,2016-07-05,-6.06368230183917,-6.861883544921852,-5.156164550781227,0.35161535287661816
187,2016-07-06,-4.385577265421527,-5.592657470703102,-2.9096435546874773,0.68560474109978
188,2016-07-07,-4.599641545613584,-5.528295898437477,-3.9507507324218523,0.4572853072444556
189,2016-07-08,-2.9411599477131936,-4.639608764648415,-0.5368103027343523,1.5868599345438037
190,2016-07-09,0.362217839558942,-0.5060333251952898,1.1512084960937727,0.5064764951790162
191,2016-07-10,-0.17780596415199548,-1.0021728515624773,0.9090362548828352,0.5989967289140307
192,2016-07-11,-1.2595949808756284,-2.0662902832031023,-0.5899871826171648,0.5133210774901243
193,2016-07-12,-1.878260676066058,-2.5087646484374773,-0.8760437011718523,0.43609808640100206
194,2016-07-13,-3.0201171874999773,-4.41698303222654,-1.2376770019531023,0.8106833509531842
195,2016-07-14,-5.255895996093727,-6.542318725585915,-3.3215545654296648,0.9952208045451107
196,2016-07-15,-6.325942103068011,-7.648565673828102,-4.70030822753904,1.1236142007768486
197,2016-07-16,-2.8197133382161232,-6.072836303710915,-1.3469146728515398,1.3613266553412389
198,2016-07-17,-0.5349436442057064,-1.6909240722656023,-0.17145385742185226,0.3933077153034185
199,2016-07-18,-1.7438873291015398,-3.8256591796874773,-0.6657775878906023,0.8021453793799427
200,2016-07-19,-2.5107603708902766,-3.9511169433593523,-0.09305419921872726,1.2560872439425177
201,2016-07-20,-1.0673876444498471,-2.1485198974609148,-0.09198608398435226,0.6873397765002837
202,2016-07-21,-2.6926057179768654,-5.45451965332029,-0.5950683593749773,1.3730820940107986
203,2016-07-22,-4.872717920939105,-6.029547119140602,-2.7459167480468523,0.9507715512610013
204,2016-07-23,-5.95684407552081,-6.553961181640602,-5.495809936523415,0.3286610832526142
205,2016-07-24,-4.655250295003232,-5.784979248046852,-2.6888641357421648,0.9760165679247242
206,2016-07-25,-3.3442857106526467,-5.127233886718727,-1.6187194824218523,1.1871634421411854
207,2016-07-26,-3.1074966430663835,-4.86315002441404,-1.7463592529296648,0.9049998588645337
208,2016-07-27,-4.993100865681943,-5.974554443359352,-3.7107757568359148,0.6822994026281728
209,2016-07-28,-2.7399594624837014,-4.361090087890602,-0.6556152343749773,1.3883359355587197
210,2016-07-29,0.4590062459310123,-0.9850524902343523,1.4946228027343977,0.7532071571008826
211,2016-07-30,-0.237547302246071,-1.3141082763671648,0.5534454345703352,0.7095523208519458
212,2016-07-31,-0.894123458862282,-1.3652557373046648,-0.23703613281247726,0.32342541557890986
213,2016-08-01,-1.6628256479898862,-2.6462921142577898,-0.8980621337890398,0.5398402075871507
214,2016-08-02,-3.329965972900368,-4.981222534179665,-1.8085235595702898,1.0623781949972042
215,2016-08-03,-2.8951833089192482,-4.365332031249977,-1.2877258300781023,1.047252079750128
216,2016-08-04,-2.0713816324869563,-2.8518280029296648,-1.0832580566406023,0.5488539539754197
217,2016-08-05,-3.731408182779925,-5.73399963378904,-1.7102569580077898,1.4702911324913395
218,2016-08-06,-1.7622506459553808,-3.7994598388671648,0.40270385742189774,1.5173902591226558
219,2016-08-07,0.23102912902834305,-1.1534179687499773,1.9978424072265852,0.8509145873111073
220,2016-08-08,0.0256687164306868,-2.9511627197265398,3.2653594970703352,2.2267226025621394
221,2016-08-09,-0.18022193908689133,-4.68425598144529,2.5150543212890852,1.7842388290385018
222,2016-08-10,-4.918119176228818,-6.441900634765602,-3.7008270263671648,0.7912017642031238
223,2016-08-11,-2.2073851267496516,-3.9532531738281023,-0.7494110107421648,0.9372294525270498
224,2016-08-12,-3.071841939290342,-6.68474426269529,-1.0340484619140398,1.4733157810931292
225,2016-08-13,-7.821989440917946,-9.32384338378904,-5.88243713378904,0.9920481025930848
226,2016-08-14,-7.196623229980446,-9.31706848144529,-5.804891967773415,1.0680012474509986
227,2016-08-15,-6.372411473592099,-8.590032958984352,-3.5706085205077898,1.4914316623271673
228,2016-08-16,-7.012918853759743,-8.155981445312477,-5.874899291992165,0.7684036824103283
229,2016-08-17,-6.532028579711891,-8.193258666992165,-4.480078124999977,1.235016133425699
230,2016-08-18,-6.24434382120766,-8.372778320312477,-4.558325195312477,1.5620120882193105
231,2016-08-19,-5.965517425537087,-6.906530761718727,-4.676229858398415,0.6957960162119651
232,2016-08-20,-4.568471018473285,-5.817953491210915,-2.5201477050781023,1.0211803742886982
233,2016-08-21,-2.2823083241780373,-3.7385772705077898,-0.5189880371093523,1.0410253208007367
234,2016-08-22,-0.47304700215655276,-1.4912017822265398,0.45525512695314774,0.5426865000099999
235,2016-08-23,-0.5346537272135189,-1.1723388671874773,0.03737792968752274,0.32503892939117346
236,2016-08-24,-1.453510665893532,-2.9742340087890398,0.43563232421877274,1.0785840032961977
237,2016-08-25,-0.911253356933571,-2.3810638427734148,0.8975463867187727,1.2142727372816082
238,2016-08-26,-1.3539559682210058,-2.3903564453124773,0.12026367187502274,0.6869697712561026
239,2016-08-27,-2.034466807047503,-3.5315155029296648,-0.48592224121091476,0.9408770100084046
240,2016-08-28,-1.423908615112282,-3.0833038330077898,0.38968811035158524,1.2434636568162074
241,2016-08-29,0.517219797770205,-0.22466125488278976,1.8646331787109602,0.7649596759408732
242,2016-08-30,-2.1556673685709407,-3.1922058105468523,1.0712524414062727,1.2367502584931962
243,2016-08-31,-2.602177683512347,-5.195578002929665,-0.15376892089841476,1.6897340623036694
244,2016-09-01,-1.127492650349912,-2.3311523437499773,0.17742309570314774,0.7575950613774395
245,2016-09-02,-2.345117314656553,-4.46074523925779,-0.29994812011716476,1.4829915344209748
246,2016-09-03,-3.103039805094378,-5.74449768066404,-0.24553527832028976,1.696620055542471
247,2016-09-04,-0.06591898600258143,-2.8035644531249773,1.8598724365234602,1.242099807785652
248,2016-09-05,0.9512128194173405,0.27115783691408524,2.3681884765625227,0.6108198391302928
249,2016-09-06,1.8055219014485904,0.7320343017578352,2.8749481201172102,0.6446029921089841
250,2016-09-07,3.354810333251976,1.9374176025390852,4.38239440917971,0.8019178941748247
251,2016-09-08,-2.2591403961181413,-4.854940795898415,1.0145965576172102,1.8419509041033229
252,2016-09-09,-3.099549992879209,-5.718847656249977,0.45607910156252274,2.4966204136861747
253,2016-09-10,-0.3252783457437924,-1.1198486328124773,0.6148773193359602,0.5205999105015571
254,2016-09-11,-0.18158569335935226,-1.4681457519531023,1.1180358886718977,0.8185300160382359
255,2016-09-12,-1.1421836853027116,-3.4139923095702898,0.9842773437500227,1.5596090026881628
256,2016-09-13,0.41019465128583005,-0.7891906738281023,2.0223022460937727,0.9705573641748174
257,2016-09-14,2.222104008992536,1.2036376953125227,3.4859863281250227,0.5818459353987433
258,2016-09-15,-1.5028594970702898,-3.9557861328124773,1.5440002441406477,1.5524660162692103
259,2016-09-16,-1.7538780212402116,-4.787176513671852,1.0890441894531477,1.8902500371434088
260,2016-09-17,-0.9676784515380632,-3.3711608886718523,2.0437103271484602,1.9497822935358555
261,2016-09-18,1.6165112813314029,1.0100036621093977,2.8596588134765852,0.6076019478783469
262,2016-09-19,1.3125968933105696,0.5523315429687727,2.3942657470703352,0.5529632055169736
263,2016-09-20,1.1485630035400618,0.028756713867210237,2.8329559326172102,0.988367209811555
264,2016-09-21,1.3697817484537989,-0.8820098876952898,3.0971313476562727,1.2730651416730148
265,2016-09-22,-0.28151486714678714,-3.4319671630859148,2.2489105224609602,1.7164319931630754
266,2016-09-23,1.244246419270856,0.40148315429689774,2.5190521240234602,0.6406114848624098
267,2016-09-24,0.19634335835777014,-1.4954437255859148,2.7711425781250227,1.6022043930738654
268,2016-09-25,0.7618061065674055,-1.7427429199218523,3.7025695800781477,1.8661794961549003
269,2016-09-26,1.097291564941429,-0.31334533691403976,2.4095550537109602,0.6958856355151293
270,2016-09-27,-1.5254647572835058,-4.72337951660154,1.5986267089843977,2.3877147256585656
271,2016-09-28,1.223341878255231,-0.7493347167968523,3.5839324951172102,1.3543389775826307
272,2016-09-29,1.8587642669677962,-0.9951690673827898,6.263391113281273,2.420777155763488
273,2016-09-30,0.3431500752767154,-2.3568023681640398,2.5411163330078352,1.7460658315079973
274,2016-10-01,1.055631891886416,-0.007055664062477263,1.8837829589843977,0.5451862211075388
275,2016-10-02,2.0877007802327703,0.6072937011718977,4.243447875976585,1.2094708510995635
276,2016-10-03,2.509810384114606,0.6299530029297102,5.281488037109398,1.651201934305629
277,2016-10-04,2.4230838775634993,0.47931823730471024,4.228112792968773,1.1375119561580618
278,2016-10-05,1.25957578023277,-1.5062316894531023,4.631875610351585,1.9789844168577602
279,2016-10-06,2.0111493428548406,-0.14664306640622726,5.167276000976585,1.8635074225291728
280,2016-10-07,2.1868473052978743,0.34565124511721024,5.32685241699221,1.730551658307676
281,2016-10-08,0.5253705342610905,-1.3178161621093523,1.8518615722656477,0.771119636760885
282,2016-10-09,0.5364414215088118,-0.8940185546874773,2.7424407958984602,1.2653499857858743
283,2016-10-10,1.1287863413493067,-1.2669433593749773,3.7745758056640852,1.4624235858135868
284,2016-10-11,-0.8919840494791439,-3.6894287109374773,1.8098236083984602,2.001901673663403
285,2016-10-12,-0.42088737487790695,-2.3594116210937273,1.7082611083984602,1.3625131056936304
286,2016-10-13,-2.659525299072243,-4.222814941406227,-0.9590820312499773,0.983878287644911
287,2016-10-14,-3.4324433644612404,-6.976629638671852,0.09082946777346024,2.8020900772779203
288,2016-10-15,-0.689960861206032,-3.5475982666015398,1.8803192138672102,1.9086426298018582
289,2016-10-16,-0.8769961039225033,-3.2636779785156023,1.5280242919922102,1.743794385990206
290,2016-10-17,0.2681696573893457,-2.1306671142577898,3.5992218017578352,2.1520680758702113
291,2016-10-18,2.288385645548525,-0.33856811523435226,5.813760375976585,2.3098023672458154
292,2016-10-19,1.6843086242676009,-0.5797637939452898,3.6160675048828352,1.5816763373367642
293,2016-10-20,2.7664721171061424,1.7197814941406477,4.70807800292971,1.0761274945905523
294,2016-10-21,1.2841271718343326,0.27117309570314774,2.0965515136718977,0.5627245978948482
295,2016-10-22,0.2896597544352441,-2.4738372802734148,2.6599365234375227,1.7712290482567707
296,2016-10-23,1.7051673889160384,-1.2414001464843523,5.991906738281273,2.697967369791852
297,2016-10-24,3.201497650146507,0.16939697265627274,6.563211059570335,2.262145644575748
298,2016-10-25,3.165294265747093,1.2085815429687727,5.046609497070335,1.314432335928541
299,2016-10-26,1.9113460540771712,-1.6697296142577898,5.598718261718773,2.4961517504888118
300,2016-10-27,2.864225641886416,0.9478698730468977,5.56147155761721,1.6567285224653872
301,2016-10-28,2.3803923288981346,-1.0557464599609148,5.591058349609398,2.6415880383088797
302,2016-10-29,3.7747595469157127,0.46540222167971024,7.400537109375023,2.325699704358027
303,2016-10-30,2.6351104736328352,-1.4034484863281023,7.125238037109398,2.9252266810208853
304,2016-10-31,2.604916508992536,-1.2874664306640398,4.621057128906273,1.7385802467180964
305,2016-11-01,2.1497989654541243,-0.43089904785153976,5.061853027343773,2.11146793917292
306,2016-11-02,3.6551395416259993,1.9401641845703352,6.601861572265648,1.654202991161114
307,2016-11-03,2.158230717976911,0.28777465820314774,3.7005859375000227,1.0491758779352267
308,2016-11-04,0.9949896494547753,-1.9413208007812273,4.882318115234398,2.1097526205924737
