,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
311,1954-11-08,3.5353752136230696,0.8405700683593977,5.667169189453148,1.6216326943036217
312,1954-11-09,3.496596272786481,2.3401275634765852,4.310815429687523,0.6681876501255531
313,1954-11-10,2.7091651916504134,1.8012329101562727,4.404443359375023,0.8341712763867353
314,1954-11-11,2.2670074462890852,0.6244445800781477,4.519128417968773,1.3412519464413004
315,1954-11-12,1.83715146382652,0.9091888427734602,4.07703552246096,0.9935679591375167
316,1954-11-13,2.1467224121093977,0.15383300781252274,4.769876098632835,1.6454832845790777
317,1954-11-14,5.198359425862653,4.06458435058596,6.624185180664085,0.8347530479596628
318,1954-11-15,3.6224870045980047,1.8107086181640852,5.012139892578148,1.0025987445749944
319,1954-11-16,4.428970591227237,-1.2151702880859148,10.964715576171898,4.378630861339033
320,1954-11-17,8.214068984985374,6.181008911132835,9.883203125000023,0.9562371644547416
321,1954-11-18,6.5490585327148665,2.8217407226562727,9.828881835937523,2.1084966850121303
322,1954-11-19,3.801128005981468,1.4366851806640852,6.656488037109398,1.7676884230153085
323,1954-11-20,3.1996901194254783,0.8863922119140852,6.740274047851585,1.7929821019806023
324,1954-11-21,2.667647298177106,-0.17389526367185226,5.708337402343773,2.093026483706244
325,1954-11-22,2.6169277191162337,-0.47879638671872726,6.050897216796898,2.023385237777484
326,1954-11-23,3.046870168050153,0.9027496337890852,5.37128601074221,1.6980097903674425
327,1954-11-24,5.209202067057315,3.5905853271484602,7.973046875000023,1.3804649221024998
328,1954-11-25,5.353393809000674,4.161584472656273,7.039025878906273,0.8964049155220056
329,1954-11-26,5.916609064737979,2.5567260742187727,10.281838989257835,2.769855873466165
330,1954-11-27,5.784409459431989,3.3079315185547102,8.09967956542971,1.3941938769027389
331,1954-11-28,4.553663508097354,1.3484283447265852,8.49585876464846,2.571565855904794
332,1954-11-29,5.470806376139346,4.08381042480471,8.108117675781273,1.1963099906842982
333,1954-11-30,4.360403951009137,1.6131225585937727,7.188043212890648,1.945947544026492
334,1954-12-01,3.080370839436872,0.30538330078127274,6.349572753906273,1.8457807367764418
335,1954-12-02,2.786141331990583,0.16512451171877274,5.893426513671898,2.380848206910293
336,1954-12-03,2.7156056722005437,1.1274810791015852,4.423745727539085,1.0878235901643831
337,1954-12-04,4.232771174112979,3.1353088378906477,5.937310791015648,0.8520575298499619
338,1954-12-05,3.6175043741862205,1.7621704101562727,5.226434326171898,1.108304417962672
339,1954-12-06,4.795703506469749,1.3533264160156477,9.52375183105471,3.080264856880244
340,1954-12-07,6.396712239583356,4.227716064453148,9.817559814453148,2.024526431373068
341,1954-12-08,6.201562500000023,3.8471771240234602,8.847085571289085,1.6022612737482895
342,1954-12-09,4.8452824910481995,1.9174743652343977,8.532022094726585,2.1747700481836043
343,1954-12-10,3.765641148885114,0.9594055175781477,7.136499023437523,2.2168357702136197
344,1954-12-11,2.7774940490722884,-0.43395080566403976,6.516763305664085,2.251730712264801
345,1954-12-12,2.1981737772623924,-2.4961761474609148,7.058038330078148,3.0586043782152426
346,1954-12-13,3.4672669728597234,0.7798858642578352,7.22974548339846,2.1944918302917733
347,1954-12-14,3.4021539052327703,0.9311767578125227,6.305505371093773,1.8003476074306417
348,1954-12-15,2.1353412628174055,-0.45195617675778976,5.072045898437523,2.034704369299253
349,1954-12-16,2.514248148600283,0.13495788574221024,5.72773132324221,1.9722436021704597
350,1954-12-17,2.90230776468915,-0.30692138671872726,6.325463867187523,2.3147395560388193
351,1954-12-18,5.658571497599307,3.8229919433593977,8.263162231445335,1.5262547361916805
352,1954-12-19,5.2409422556559475,3.8312316894531477,6.458581542968773,0.7755412325311783
353,1954-12-20,4.275052642822288,2.4058166503906477,7.167871093750023,1.5240557966695902
354,1954-12-21,3.831923421223981,1.3820739746093977,6.65027770996096,1.9478429113193616
355,1954-12-22,3.9415819803873924,2.4685913085937727,6.606057739257835,1.4365051297420277
356,1954-12-23,4.607277806599957,2.8558746337890852,6.459008789062523,1.2423475946331122
357,1954-12-24,5.86369921366376,4.762902832031273,7.531900024414085,0.9246343460651246
358,1954-12-25,5.212222671508812,4.052331542968773,6.441567993164085,0.6378517271430778
359,1954-12-26,3.772160466512067,0.8097473144531477,7.056924438476585,2.3067738130952926
360,1954-12-27,4.960740025838239,1.7290588378906477,8.762551879882835,2.7659288052704762
361,1954-12-28,7.702822621663434,5.044595336914085,10.744927978515648,2.194160647125067
362,1954-12-29,9.068135833740257,7.45588073730471,11.719293212890648,1.4206148980454936
363,1954-12-30,8.37510770161949,7.126641845703148,10.73389587402346,1.092213652153871
