,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
310,2004-11-06,2.069741185506208,0.6009765625000227,3.8959136962890852,1.1014732949721926
311,2004-11-07,0.9281898498535384,-2.2583831787109148,3.1988922119140852,1.7849213382144251
312,2004-11-08,1.132181421915713,0.34839782714846024,2.0385223388672102,0.6328151374357142
313,2004-11-09,1.1144290924072493,-1.7097229003906023,4.23243103027346,2.356443340543581
314,2004-11-10,3.257818476359072,-0.37416687011716476,7.42969665527346,2.8255395272796187
315,2004-11-11,4.414169565836612,1.1929565429687727,9.07874450683596,2.7694174084685614
316,2004-11-12,3.071245447794619,1.6510864257812727,5.270410156250023,1.1775971976974213
317,2004-11-13,3.018474197387718,1.9547058105468977,5.117303466796898,1.185664527034434
318,2004-11-14,3.134825007120791,1.9521423339843977,4.005395507812523,0.6273215001271147
319,2004-11-15,2.351535415649437,-3.1389221191406023,7.221948242187523,3.44454786336811
320,2004-11-16,4.142132059733096,0.7618499755859602,7.285119628906273,2.164527220634531
321,2004-11-17,5.016185379028343,1.5324340820312727,8.73890075683596,2.569886426057606
322,2004-11-18,5.3026697794596585,2.4245697021484602,8.25599060058596,2.0465754650434116
323,2004-11-19,3.7753819783528875,0.030450439453147737,6.865899658203148,2.2740201506575684
324,2004-11-20,3.08109308878583,0.8065582275390852,4.730401611328148,1.2995236327766773
325,2004-11-21,1.57100639343264,-2.2723297119140398,5.162805175781273,2.7731392616047192
326,2004-11-22,3.7476440429687727,1.9045501708984602,5.98096618652346,1.6119407839933073
327,2004-11-23,3.7647160847982,2.3624969482422102,5.637612915039085,1.1464117764044148
328,2004-11-24,1.982362365722679,0.7020507812500227,3.5291839599609602,0.957584119198364
329,2004-11-25,2.367071406046572,-0.012625122070289763,6.751824951171898,2.2554275820492538
330,2004-11-26,2.273056920369489,-1.7654022216796648,6.343545532226585,2.5017683232342205
331,2004-11-27,2.80221010843915,0.8847290039062727,5.665734863281273,1.9156187453610176
332,2004-11-28,3.6000260670980047,1.4770751953125227,5.692987060546898,1.3161009336409935
333,2004-11-29,4.361643091837588,1.4575744628906477,7.57660827636721,2.104141133853312
334,2004-11-30,7.154939270019554,3.8230224609375227,12.611428833007835,2.827911343447143
335,2004-12-01,3.270171737670921,-1.1426910400390398,6.977502441406273,2.387163597577512
336,2004-12-02,2.4894437154134343,-1.7144989013671648,5.64576110839846,2.510962022799386
337,2004-12-03,3.449427541097028,-0.8870300292968523,6.77240905761721,2.6509992300784866
338,2004-12-04,3.1611419677734602,0.6431518554687727,6.057916259765648,1.7237632663041487
339,2004-12-05,0.789079920450869,-3.1118530273437273,4.271020507812523,2.487039887531918
340,2004-12-06,4.021257654825869,1.6979461669922102,6.713906860351585,1.879809477590951
341,2004-12-07,4.836443201700869,2.8000274658203352,7.636956787109398,1.7589848185211345
342,2004-12-08,6.5106159210205305,3.2546020507812727,11.537408447265648,2.8958037146730176
343,2004-12-09,11.548360443115257,6.432168579101585,16.590936279296898,3.4012194910542113
344,2004-12-10,9.627530670166038,5.784768676757835,13.645867919921898,1.9007882195702441
345,2004-12-11,6.060622151692731,3.2726837158203352,9.302026367187523,2.0134865465729135
346,2004-12-12,6.215244547526065,2.7434631347656477,9.117486572265648,2.2375860789533832
347,2004-12-13,5.585900878906273,2.4951416015625227,8.90589294433596,2.0236845042221097
348,2004-12-14,4.3019672393799055,1.6113830566406477,7.748147583007835,1.6754683035724574
349,2004-12-15,2.568448003133161,-1.9150451660156023,6.929925537109398,3.1976829835124247
350,2004-12-16,2.2362228393554915,-1.3186401367187273,4.526940917968773,1.9481467996407364
351,2004-12-17,3.4885345458984602,1.4771972656250227,5.43000183105471,1.2376812735961757
352,2004-12-18,1.5821357727051009,-1.2417510986327898,3.5043884277343977,1.4863338813900882
353,2004-12-19,1.7259543100993067,-2.0962280273437273,5.801232910156273,2.969646052513378
354,2004-12-20,4.25431340535484,0.5122619628906477,8.27527770996096,2.865181718927202
355,2004-12-21,6.02881266276044,2.9859558105468977,8.966088867187523,2.101163941369267
356,2004-12-22,5.974944051106793,0.9440246582031477,9.123406982421898,2.5234791120096967
357,2004-12-23,5.342469151814801,1.8898406982422102,8.54920349121096,2.0331452708326303
358,2004-12-24,4.1576814015706605,0.16958007812502274,8.14704284667971,2.9117859353875106
359,2004-12-25,6.601667658487979,3.6286407470703352,9.537515258789085,1.9781850981908295
360,2004-12-26,7.139855957031273,5.136331176757835,8.67780456542971,0.9948885728464533
361,2004-12-27,6.392131423950218,3.2194305419922102,9.609643554687523,2.342157640509895
362,2004-12-28,6.734653727213565,2.5802703857422102,9.425927734375023,2.1831483606903412
363,2004-12-29,6.401317850748721,3.9966979980468977,8.52527770996096,1.2348386041961457
364,2004-12-30,5.379722849528018,2.1020751953125227,9.16828308105471,2.6109271822256077
