,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
311,1953-11-08,2.7050148010254134,0.6063323974609602,5.76386413574221,1.5862293092218775
312,1953-11-09,1.6395603179931868,-0.9797424316406023,3.8432708740234602,1.4121487339609922
313,1953-11-10,0.5115486145019759,-1.5320190429687273,3.3600708007812727,1.6930798788152834
314,1953-11-11,1.5800980885823794,-1.9028533935546648,4.91553649902346,2.5009304886292236
315,1953-11-12,4.113171513875348,2.8613067626953352,5.12256774902346,0.7891317237554475
316,1953-11-13,2.6981140136718977,1.7386871337890852,4.678094482421898,0.9237490151435165
317,1953-11-14,2.2090812683105696,1.4652496337890852,3.2137084960937727,0.5041294864065874
318,1953-11-15,2.655228551228864,1.3145233154297102,5.521951293945335,1.1544336416358965
319,1953-11-16,4.2646143595377835,2.6028381347656477,6.785485839843773,1.3847320359930413
320,1953-11-17,2.610929743448916,1.2735839843750227,4.501214599609398,1.1800318738920315
321,1953-11-18,2.8477385203043846,1.4441162109375227,4.845788574218773,1.2150503590772772
322,1953-11-19,3.1163548787435125,1.3838134765625227,5.345483398437523,1.3342090834306937
323,1953-11-20,4.019480005900088,-1.1020721435546648,9.01667175292971,3.2946226254034476
324,1953-11-21,4.486781056722028,2.4197937011718977,6.446862792968773,1.281407931536784
325,1953-11-22,3.503486887613955,1.4059692382812727,6.797662353515648,1.724750490097665
326,1953-11-23,1.961250559488955,-0.28301086425778976,5.160485839843773,1.7590241465704528
327,1953-11-24,1.5977467854817935,-1.4008544921874773,3.8150268554687727,1.6273855080102477
328,1953-11-25,3.3491022745768455,1.1116729736328352,5.571710205078148,1.6759185900959375
329,1953-11-26,5.515747324625674,4.161172485351585,6.39942321777346,0.9145836779827111
330,1953-11-27,5.262353515625023,4.478738403320335,6.602014160156273,0.567021191392244
331,1953-11-28,3.719602839152041,2.7086578369140852,5.128228759765648,0.8278874043367288
332,1953-11-29,4.580506261189801,2.8415771484375227,6.597817993164085,1.4020643928574308
333,1953-11-30,5.694809850056989,3.6323638916015852,7.85883483886721,1.1333783378038385
334,1953-12-01,3.387342071533226,1.9284454345703352,6.08228454589846,1.2657061068630693
335,1953-12-02,2.6403798421224187,-0.44487609863278976,6.29767761230471,2.5260279890169706
336,1953-12-03,4.26071701049807,1.9209991455078352,7.121743774414085,1.7980311131818272
337,1953-12-04,4.1511703491211165,2.7389465332031477,6.000024414062523,0.9511381772329834
338,1953-12-05,3.9271261850993064,0.7872253417968977,8.050637817382835,2.654858025516495
339,1953-12-06,5.8593110402425355,3.8342681884765852,8.730126953125023,1.7640116480381305
340,1953-12-07,7.0764328002929915,4.662881469726585,10.717248535156273,2.122699928994124
341,1953-12-08,6.705565388997418,4.791864013671898,9.230096435546898,1.5399502678726462
342,1953-12-09,6.917470550537132,5.984124755859398,8.318475341796898,0.7638993325394783
343,1953-12-10,4.5853337605794495,2.4753967285156477,6.65345153808596,1.3861358083264343
344,1953-12-11,3.5073130289713768,0.5816436767578352,7.339959716796898,2.2932518051619044
345,1953-12-12,3.4476956685384343,0.9353576660156477,6.671975708007835,2.1782557695763733
346,1953-12-13,4.901326751709007,2.5661712646484602,7.848565673828148,1.6091589209167108
347,1953-12-14,4.199372863769554,2.6640106201172102,5.781716918945335,1.0223882593084739
348,1953-12-15,6.68863957722984,5.153039550781273,9.237329101562523,1.6365229102625016
349,1953-12-16,6.752320861816429,4.086389160156273,8.97028503417971,1.428770452811671
350,1953-12-17,4.900608952840192,2.8481231689453352,6.992669677734398,1.5213643811480893
351,1953-12-18,4.948498662312848,2.5297332763672102,7.80268249511721,1.6783078013506332
352,1953-12-19,6.232636388142926,4.775064086914085,7.984338378906273,1.1102127859452091
353,1953-12-20,7.349511082967145,6.584680175781273,8.37098083496096,0.574036267387027
354,1953-12-21,8.696179962158226,7.670892333984398,10.25489196777346,1.0213556846054506
355,1953-12-22,9.348660405476911,7.901467895507835,12.13306579589846,1.496608569073939
356,1953-12-23,8.603833770751976,6.402001953125023,12.098977661132835,1.7303336870697181
357,1953-12-24,5.663498179117862,3.1110473632812727,9.264550781250023,1.7106383369180143
358,1953-12-25,2.4715489705403875,-0.45877685546872726,6.600625610351585,2.360378728297506
359,1953-12-26,3.2590868631998924,0.5075775146484602,5.893579101562523,2.121375904413107
360,1953-12-27,4.838281885782901,3.5722747802734602,7.288476562500023,1.1732098354662504
361,1953-12-28,4.7873601277669495,3.7846923828125227,6.533731079101585,0.7919000390740217
362,1953-12-29,3.9432108561198143,1.7611480712890852,6.779443359375023,1.7781082212332957
363,1953-12-30,4.678532536824567,2.4141479492187727,7.230096435546898,1.665037139224146
