,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
87,1983-03-29,8.190051651001,5.148614501953148,11.48688659667971,2.0090729004437407
88,1983-03-30,8.234499231974306,6.29175720214846,10.821984863281273,1.6361686513082951
89,1983-03-31,7.064303334554059,5.22034606933596,9.39637145996096,1.0787603300031627
90,1983-04-01,4.3816282908121975,0.41427001953127274,8.06739196777346,2.553384473854571
91,1983-04-02,4.364722824096702,3.2021118164062727,5.98389587402346,0.750655707337185
92,1983-04-03,3.1959269205729393,2.2434631347656477,5.23059997558596,1.0049873969037875
93,1983-04-04,3.000595982869489,1.8375335693359602,5.409722900390648,1.2511759993736022
94,1983-04-05,2.568940734863304,0.6850982666015852,5.614236450195335,1.3288882431175195
95,1983-04-06,7.65580012003583,6.18879089355471,9.203210449218773,0.8105770614636693
96,1983-04-07,4.473630523681663,2.8204284667968977,6.17585144042971,1.0617158837300058
97,1983-04-08,4.843843078613304,3.1369415283203352,7.180688476562523,1.1325108742016663
98,1983-04-09,6.468834813435895,5.246743774414085,7.622979736328148,0.7293426391699558
99,1983-04-10,4.947803115844749,3.3840270996093977,8.92176208496096,1.496578198161659
100,1983-04-11,5.360793685913109,3.8701873779297102,6.65113220214846,0.5923368117689547
101,1983-04-12,2.8564945220947493,-0.12973632812497726,6.618569946289085,2.265003071049143
102,1983-04-13,2.078528340657575,-1.3428253173827898,6.11475524902346,2.9044060205217406
103,1983-04-14,3.7164188385009993,1.7667938232422102,6.545953369140648,1.6331895478789027
104,1983-04-15,3.5563357035319236,0.8914886474609602,7.077996826171898,2.172045241904638
105,1983-04-16,4.7213709513346585,2.9258056640625227,7.026467895507835,1.675339781498711
106,1983-04-17,6.691834386189801,5.539086914062523,8.798318481445335,1.0767346192977596
107,1983-04-18,7.146361287434918,5.48352966308596,10.068048095703148,1.6707649184860458
108,1983-04-19,6.546463902791364,3.2348114013672102,11.295083618164085,2.738257740190127
109,1983-04-20,6.740799204508487,5.776467895507835,8.00812683105471,0.6393064429900315
110,1983-04-21,5.252212142944359,4.432672119140648,7.027276611328148,0.7769732384554697
111,1983-04-22,4.44698295593264,2.5131469726562727,5.520242309570335,0.9008100938716506
112,1983-04-23,3.5882335662842024,1.6522918701172102,5.867272949218773,1.3698329391392796
113,1983-04-24,6.204237874348981,3.9115692138672102,8.443994140625023,1.6989860006059234
114,1983-04-25,5.813054021199567,3.5148406982422102,6.848306274414085,0.7140602291212218
115,1983-04-26,2.852341588338239,-0.6356109619140398,5.95539245605471,2.3847778837525224
116,1983-04-27,6.420126851399762,5.72760925292971,7.623742675781273,0.6447826048933272
117,1983-04-28,5.703953679402692,4.68610534667971,6.272576904296898,0.36316155054767774
118,1983-04-29,4.104796981811546,2.8704010009765852,6.248376464843773,1.1041758577969756
119,1983-04-30,4.9663959503174055,3.9793640136718977,6.671472167968773,0.8261959367710024
120,1983-05-01,5.476546223958356,4.00361022949221,6.720071411132835,0.8142372684760174
121,1983-05-02,3.249466832478864,1.0499206542968977,5.254067993164085,1.3749339278636927
122,1983-05-03,3.9743063608805564,2.7815643310547102,5.159112548828148,0.6497522054283178
123,1983-05-04,4.201303736368838,3.1439300537109602,5.944787597656273,0.8915492451514846
124,1983-05-05,3.954037602742536,2.0250640869140852,4.934289550781273,0.8470452253429884
125,1983-05-06,1.6827261606852442,0.0038238525390852374,4.06232604980471,1.0929923667346544
126,1983-05-07,1.5435914357503482,-0.028784179687477263,3.1910491943359602,1.0186062130938245
127,1983-05-08,3.249669011433942,1.7484222412109602,5.217996215820335,1.3025978830622167
128,1983-05-09,5.563581085205101,4.32526550292971,6.982156372070335,0.7576711536422935
129,1983-05-10,5.435027058919293,3.6049743652343977,6.122979736328148,0.6960933648268237
130,1983-05-11,2.403460439046247,-0.13857116699216476,4.203530883789085,1.2629504022846452
131,1983-05-12,1.046455637613955,-0.8516754150390398,2.9688354492187727,1.1426522930172178
132,1983-05-13,-0.19752540588376633,-2.0667938232421648,1.7464996337890852,1.1243166854749431
133,1983-05-14,0.35556119283042636,-1.7063812255859148,3.3348632812500227,1.662362803770621
134,1983-05-15,2.4464552561442283,-0.5048431396484148,5.089959716796898,2.049677944584635
135,1983-05-16,3.8590675354004134,3.0925384521484602,4.900857543945335,0.5621805976477202
136,1983-05-17,2.4649940490722884,1.1020446777343977,3.5353637695312727,0.600014950574772
137,1983-05-18,-0.0623592376708757,-1.9524902343749773,2.2661224365234602,1.3777684500226735
138,1983-05-19,-0.9473779042561622,-3.4769958496093523,2.2560516357422102,1.7057234087020787
139,1983-05-20,-0.4808823903401465,-1.9011596679687273,2.5244384765625227,1.4271437246650478
140,1983-05-21,1.5687112172444888,-1.2259582519531023,4.434060668945335,1.8212929526065231
141,1983-05-22,3.1930900573730696,1.3540893554687727,5.393045043945335,1.31442957403659
142,1983-05-23,3.4016967773437727,2.6165557861328352,4.275918579101585,0.5016484084262661
143,1983-05-24,3.259940719604515,2.9616943359375227,3.7288299560547102,0.2413805769534614
144,1983-05-25,2.617848968505882,1.3885589599609602,4.09266052246096,0.6743372030769424
145,1983-05-26,0.7997687021891503,-0.6924194335937273,3.3889556884765852,1.2518933301837942
146,1983-05-27,0.6971552530924706,-0.29891052246091476,1.9933868408203352,0.6702370106805259
147,1983-05-28,0.2915092468261946,-2.6516632080077898,3.5040679931640852,2.009896525039984
148,1983-05-29,0.7434262593587467,-1.2609466552734148,2.7618041992187727,0.954236930818846
149,1983-05-30,-0.8807058970133236,-3.4277404785156023,4.055108642578148,2.4675303537969535
150,1983-05-31,1.445588684082054,-0.9674591064452898,5.845376586914085,2.687941045044406
151,1983-06-01,2.65047671000165,0.9719635009765852,4.690026855468773,1.0178082921617433
152,1983-06-02,0.16613667805991858,-1.6608795166015398,2.3748718261718977,1.3076709089425749
153,1983-06-03,1.7224994659424055,0.25599060058596024,3.5567718505859602,1.0522062547430309
154,1983-06-04,2.309231694539411,0.9167419433593977,4.007623291015648,0.9910467544755205
155,1983-06-05,0.4028831481933821,-1.0137390136718523,1.9452148437500227,0.7355821167736196
156,1983-06-06,-1.4416660308837663,-2.2986206054687273,-0.47250976562497726,0.6553429741406879
157,1983-06-07,1.2918277740478743,-1.8350280761718523,3.4754577636718977,1.7960030082411353
158,1983-06-08,0.4517367045084863,-1.0644592285156023,1.9186035156250227,1.0528972030463393
159,1983-06-09,1.0276669820149966,-0.39502563476560226,1.9560485839843977,0.7072742553051892
160,1983-06-10,-0.9317249298095476,-2.6037658691406023,2.0832763671875227,1.5639316334444788
161,1983-06-11,0.7322046915690331,-0.6099456787109148,2.6387725830078352,1.0701243124026503
162,1983-06-12,0.9024654388427962,-0.026449584960914763,2.5553833007812727,0.6834756880866028
163,1983-06-13,0.9071111043294499,-0.19006958007810226,1.5650878906250227,0.5736082310221613
164,1983-06-14,-0.6992216746012142,-1.6864532470702898,-0.07387390136716476,0.5055275902092027
165,1983-06-15,1.698738352457705,-0.6179260253906023,3.3600555419922102,1.0875440209266456
166,1983-06-16,1.8168509165446192,-1.3086608886718523,2.7685485839843977,1.0875006309360862
167,1983-06-17,-0.47028198242185226,-2.4547485351562273,1.0304046630859602,0.8292405619443065
168,1983-06-18,-0.9037549336751075,-2.8426269531249773,0.9496551513672102,1.1692005639006597
169,1983-06-19,-3.4684121449788186,-9.367636108398415,-0.13893737792966476,3.062686086017088
170,1983-06-20,-1.8765351613362402,-4.827703857421852,0.13239440917971024,1.5194272785745808
171,1983-06-21,-2.6999928792317482,-6.02922668457029,-1.2671417236327898,1.6107642230541004
172,1983-06-22,-2.057030741373675,-2.8650726318359148,-1.0953735351562273,0.5651257575421609
173,1983-06-23,0.5335384368896712,-1.6507324218749773,1.4482208251953352,0.8533999437508211
174,1983-06-24,1.7765200297037989,-1.4222778320312273,2.6789642333984602,1.1558606888296825
175,1983-06-25,-0.5666348775227638,-2.1850341796874773,1.9261566162109602,1.5235950286122473
176,1983-06-26,1.0843591054280826,-0.19833984374997726,2.3325744628906477,0.9115050629658886
177,1983-06-27,-0.3861863454182715,-3.5346893310546648,1.0111633300781477,1.176449372586894
178,1983-06-28,-4.035948816935199,-7.316351318359352,-0.06836547851560226,2.4688368332920785
179,1983-06-29,-0.36179517110186526,-1.3532775878906023,0.23372802734377274,0.375039493933395
180,1983-06-30,-1.0210416158040136,-1.8103393554687273,-0.5151885986327898,0.4078649495554987
181,1983-07-01,-0.5153621673583757,-1.8582366943359148,0.9747863769531477,0.8559396217305955
182,1983-07-02,-0.9927829742431413,-1.8085998535156023,-0.13596191406247726,0.48097556008021974
183,1983-07-03,0.4019777933756738,-0.31076660156247726,1.2921691894531477,0.42470631561173683
184,1983-07-04,-1.1635860443115007,-2.7584594726562273,-0.17423095703122726,0.6597428840616718
185,1983-07-05,-1.0295178731282324,-1.1908935546874773,-0.7448181152343523,0.12962237225066725
186,1983-07-06,-0.41225598653155276,-1.0372375488281023,0.22992858886721024,0.36323996874839093
187,1983-07-07,-0.5749318440754981,-2.3990386962890398,0.24505004882814774,0.5582156142236611
188,1983-07-08,0.7947600046793847,-3.3888916015624773,2.7514129638672102,2.2441265100514682
189,1983-07-09,0.2646537780761946,-0.6926483154296648,1.8928771972656477,0.7689461809892959
190,1983-07-10,-2.7860479990641047,-5.363653564453102,-1.0573181152343523,1.5428346989959099
191,1983-07-11,-1.1342332204182715,-2.1598419189452898,0.13790283203127274,0.7410094026910222
192,1983-07-12,-1.743734105428037,-2.8705657958984148,-0.35606994628903976,0.6963756444158429
193,1983-07-13,-2.4449453989664485,-5.039465332031227,-0.9611572265624773,1.314469331363955
194,1983-07-14,-0.7784058888753028,-1.8587860107421648,0.39420471191408524,0.7040648769716393
195,1983-07-15,3.6142033894857,0.32976684570314774,5.410134887695335,1.75942732635095
196,1983-07-16,5.182581837972028,1.4898162841797102,5.842767333984398,0.9907731525762411
197,1983-07-17,0.07303136189780919,-0.32543029785153976,0.9514099121093977,0.4052292368040889
198,1983-07-18,0.4650004069010644,-0.5231689453124773,1.6701904296875227,0.7396034898843493
199,1983-07-19,-2.940474573771136,-6.573568725585915,0.6905609130859602,2.463856883768492
200,1983-07-20,-1.1479432423909277,-1.7154449462890398,-0.5060943603515398,0.39714161210783466
201,1983-07-21,-2.1245203653971125,-3.7093109130859148,-0.15798034667966476,1.2311112030056923
202,1983-07-22,-1.2235982259114355,-1.9503997802734148,-0.7738861083984148,0.3400460956266962
203,1983-07-23,-1.0842981974283628,-2.9717163085937273,1.1284881591797102,1.4041992809795039
204,1983-07-24,2.068891143798851,0.8501373291015852,3.5925689697265852,0.601691793758811
205,1983-07-25,3.5443791707357,2.4222351074218977,5.160928344726585,0.9754705028393305
206,1983-07-26,1.3251548767090071,-0.46475830078122726,4.089227294921898,1.3456996607365006
207,1983-07-27,-0.8198233286539486,-2.1267303466796648,0.6734100341797102,0.7947943717952275
208,1983-07-28,-3.240370814005511,-5.40318908691404,-0.18582763671872726,2.014749383534806
209,1983-07-29,1.3882200876871973,-1.4160217285156023,3.8052001953125227,1.8639855653458668
210,1983-07-30,3.2186428070068587,2.4915557861328352,3.9198699951172102,0.5408489277011556
211,1983-07-31,3.4839823404948143,2.6842132568359602,4.434243774414085,0.5879516171067009
212,1983-08-01,2.3434946695963768,0.39681396484377274,4.242044067382835,0.9102376645535336
213,1983-08-02,1.7473134358724185,-2.2372039794921648,4.091531372070335,1.8162324097682387
214,1983-08-03,2.5463214874267805,1.7281127929687727,3.1500030517578352,0.3911143261934428
215,1983-08-04,0.027979787190777945,-0.9752716064452898,2.4006744384765852,0.7144129421706772
216,1983-08-05,-1.1705052693684668,-2.2090972900390398,0.22882995605471024,0.8189841757027869
217,1983-08-06,-0.53755925496417,-2.2800048828124773,0.9961334228515852,0.9804280385517304
218,1983-08-07,0.7171442667643456,-0.6736663818359148,2.6197906494140852,1.1617710174324978
219,1983-08-08,3.9205699920654524,2.7766357421875227,5.00855407714846,0.6178762530034332
220,1983-08-09,3.929826990763369,2.6416870117187727,4.724404907226585,0.6295451639307396
221,1983-08-10,0.1937461853027571,-1.2030853271484148,2.5008789062500227,1.1121179381384458
222,1983-08-11,0.6005238850911686,-0.7853149414062273,1.3459106445312727,0.5013708689281662
223,1983-08-12,-0.9481338500976335,-4.62865295410154,1.5880523681640852,1.8027081412070929
224,1983-08-13,-1.8735139211018652,-5.141394042968727,0.9216857910156477,2.1774879079489105
225,1983-08-14,-0.1357387542724382,-1.6894134521484148,1.2336669921875227,0.8624771678448665
226,1983-08-15,-1.2467674255370866,-2.7128662109374773,0.29815063476564774,1.134661781956798
227,1983-08-16,-0.4845648447672299,-2.5474151611327898,0.9046417236328352,1.1084158832230622
228,1983-08-17,-0.081782404581683,-1.5914825439452898,1.7769714355468977,1.0099449798185411
229,1983-08-18,0.3983004252116113,-1.0846466064452898,1.8791900634765852,0.9828522295333917
230,1983-08-19,0.7631717681884993,-0.36031188964841476,2.4070526123047102,0.9130155550287659
231,1983-08-20,1.7840426127116114,0.6801696777343977,3.1235290527343977,0.8961143595344364
232,1983-08-21,2.248183186848981,1.4436584472656477,2.9051452636718977,0.4190095845776764
233,1983-08-22,1.2363309224446841,-0.08572998046872726,3.6984802246093977,1.1275223307374482
234,1983-08-23,0.19053039550783524,-2.4789184570312273,2.6056457519531477,1.7705265891485717
235,1983-08-24,2.130229568481468,1.5071502685547102,3.4967437744140852,0.5809944542579897
236,1983-08-25,1.4651650746663638,-0.10176696777341476,3.3763824462890852,1.1982652854847422
237,1983-08-26,-0.09131088256833664,-2.9324096679687273,2.9676910400390852,2.1103871222441763
238,1983-08-27,1.0291903177897364,-1.0965789794921648,3.4686676025390852,1.6626060736293795
239,1983-08-28,3.1482260386149314,2.4815612792968977,3.9576660156250227,0.40670814205326744
240,1983-08-29,5.115755335489932,3.8180786132812727,6.113870239257835,0.5451806273556075
241,1983-08-30,3.877896245320661,2.6300598144531477,5.568170166015648,1.013350895876093
242,1983-08-31,4.058452860514346,3.0741821289062727,4.488137817382835,0.3564573099545658
243,1983-09-01,1.747908528645856,-0.9629119873046648,4.30085144042971,1.426911339579939
244,1983-09-02,0.024231847127301382,-1.6505798339843523,2.4544616699218977,1.1509255012186719
245,1983-09-03,-0.16586087544756842,-1.2509368896484148,0.6167846679687727,0.4890486058394528
246,1983-09-04,-2.0917285919189226,-3.6780303955077898,-0.48651733398435226,1.052088191968575
247,1983-09-05,-0.20875078837074548,-1.3179382324218523,0.6701446533203352,0.6457623005766246
248,1983-09-06,0.42037226359051755,-3.0272888183593523,2.0331512451172102,1.4019224556170675
249,1983-09-07,1.6191129048665591,1.0994812011718977,2.1719909667968977,0.26515053578292075
250,1983-09-08,0.1738468170166243,-0.9039825439452898,1.2663818359375227,0.715344877587794
251,1983-09-09,0.7761703491211165,-0.12595214843747726,2.1076446533203352,0.8251650770353547
252,1983-09-10,0.2110146840413639,-3.4768737792968523,3.4686828613281477,2.1293613180845736
253,1983-09-11,3.7610876719157127,1.8846527099609602,4.894067382812523,1.0608718867437008
254,1983-09-12,4.9995685577392805,3.7710815429687727,6.841699218750023,1.0305839940016697
255,1983-09-13,1.987461980183942,-0.17505493164060226,3.5005584716797102,1.1457421508254608
256,1983-09-14,1.0975191752116114,-1.4089721679687273,3.6450592041015852,1.7172461718714038
257,1983-09-15,2.562719599405947,0.5220733642578352,5.70716247558596,1.6935163141848595
258,1983-09-16,1.5547634124756087,-1.3290313720702898,4.007867431640648,1.7493211806915865
259,1983-09-17,1.5313379923502832,0.04227600097658524,3.5598693847656477,1.1158098282190094
260,1983-09-18,1.1570805867513247,-0.15376892089841476,2.6534667968750227,0.8662171469566622
261,1983-09-19,3.9651510874430564,2.1268707275390852,5.221490478515648,0.8257748301683957
262,1983-09-20,3.484674708048525,1.9723144531250227,5.35877380371096,1.1215211449400833
263,1983-09-21,1.2493422190348535,0.30640563964846024,2.8684631347656477,0.834226063808946
264,1983-09-22,0.5451840718587467,-0.16852416992185226,1.1263671875000227,0.38747254713752766
265,1983-09-23,-0.7595797220865658,-2.2294219970702898,1.1453033447265852,1.0501601858378766
266,1983-09-24,-0.24713427225746423,-3.0142272949218523,2.3238159179687727,1.7553801584017175
267,1983-09-25,0.8116133371989159,-0.38706054687497726,2.4468170166015852,0.9984842697272238
268,1983-09-26,-1.7464024861653418,-3.0230621337890398,0.36081848144533524,0.9205294385900781
269,1983-09-27,-0.9511595408121517,-3.8906158447265398,2.4222961425781477,2.5050711108612664
270,1983-09-28,2.218436813354515,1.1496063232422102,3.1131835937500227,0.6705961113468861
271,1983-09-29,3.379428482055687,2.2186218261718977,5.769647216796898,1.154879578777476
272,1983-09-30,1.798222478230817,-0.04320373535153976,3.9182220458984602,1.4498117378381707
273,1983-10-01,1.2276359558105696,-0.39667358398435226,3.0549713134765852,0.7181686861440829
274,1983-10-02,0.07353045145672847,-2.0220550537109148,2.1814208984375227,1.618816419484249
275,1983-10-03,0.3841707865397363,-0.7744812011718523,1.1130004882812727,0.4110341084323354
276,1983-10-04,0.514415359497093,-1.1661743164062273,1.8809295654297102,0.9974154508180366
277,1983-10-05,1.9011042277018457,1.0230957031250227,3.3071228027343977,0.8015856578444531
278,1983-10-06,3.0344456990560125,1.9032379150390852,5.228723144531273,1.2546460579712924
279,1983-10-07,3.244384384155296,1.6003356933593977,6.075067138671898,1.6281804238060322
280,1983-10-08,1.987217839558942,-1.5400451660156023,5.718011474609398,2.513384195328722
281,1983-10-09,3.268957392374697,1.8014770507812727,5.328775024414085,1.3008771370780825
282,1983-10-10,1.0001083374023665,-1.0755676269531023,3.2594390869140852,1.4191048289918586
283,1983-10-11,2.9315862019857,0.7944122314453352,5.576806640625023,1.6527021063255527
284,1983-10-12,0.16477928161623367,-1.8678497314452898,2.4194274902343977,1.1718476442051144
285,1983-10-13,1.8150929768880435,-0.03540649414060226,3.2410827636718977,1.1174738758344218
286,1983-10-14,3.425841903686546,2.6607147216797102,4.55634460449221,0.5302195937807332
287,1983-10-15,3.1977369944254783,1.8200927734375227,4.601846313476585,0.6343432927478698
288,1983-10-16,2.261408742268903,0.17771301269533524,5.193627929687523,1.9544166543873844
289,1983-10-17,1.2419906616211165,-1.7927001953124773,4.540811157226585,1.9593780907467984
290,1983-10-18,2.2724408467610906,0.39612731933596024,5.50434265136721,1.676880002890966
291,1983-10-19,0.7687787373860905,-1.3863586425781023,3.2884155273437727,1.387255536933652
292,1983-10-20,1.3864507039388247,-1.5505432128906023,5.215188598632835,2.1542475167027884
293,1983-10-21,1.0919459025065332,-3.0823120117187273,5.909829711914085,3.2222762305454262
294,1983-10-22,1.7006991068522364,-1.1278900146484148,4.802178955078148,2.2431275625028784
295,1983-10-23,4.888523356119815,3.8701873779297102,6.368127441406273,0.7343164407149897
296,1983-10-24,5.139760589599632,3.4038177490234602,7.643289184570335,1.379318312771688
297,1983-10-25,5.76480890909833,4.78241882324221,7.400048828125023,0.9502258446723018
298,1983-10-26,5.449463144938174,4.525506591796898,6.413659667968773,0.588984840943969
299,1983-10-27,5.884048080444359,4.79816589355471,8.067163085937523,1.1111490675298767
300,1983-10-28,5.5804414113362855,4.114541625976585,7.843988037109398,1.409286027332979
301,1983-10-29,5.734916941324893,3.1194702148437727,8.330926513671898,1.6503513217470311
302,1983-10-30,4.315305328369163,2.2015930175781477,6.518594360351585,1.3406103118696404
303,1983-10-31,5.936786270141624,2.9697662353515852,8.166833496093773,1.869952189789167
304,1983-11-01,8.394878005981468,7.413919067382835,9.740640258789085,0.5556492416793851
305,1983-11-02,7.697646713256859,6.380181884765648,9.94062194824221,1.3059874957586368
306,1983-11-03,5.805547332763695,2.5917297363281477,8.022424316406273,1.8043610887587647
307,1983-11-04,3.3540130615234602,1.8431030273437727,6.325051879882835,1.3758546861795862
308,1983-11-05,2.7721261342366765,1.1374908447265852,4.760400390625023,1.2243693369575401
309,1983-11-06,1.3666053771972884,0.34699401855471024,2.3181701660156477,0.6139059326919627
310,1983-11-07,0.548127746582054,-0.23071899414060226,1.4735351562500227,0.5916985617116441
311,1983-11-08,2.6141410827636946,0.41286621093752274,4.425073242187523,1.2630711882848693
312,1983-11-09,0.8437311808268456,-1.3791564941406023,2.9025817871093977,1.6625418048101555
313,1983-11-10,3.958704884847028,1.5844207763672102,6.015496826171898,1.5959763909431433
314,1983-11-11,3.8567907969157127,1.8957153320312727,6.749505615234398,1.3396842732985752
