,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,1957-11-10,5.408109283447288,2.0504852294922102,8.975381469726585,2.0417219976758836
314,1957-11-11,6.962543741862002,5.364770507812523,10.23780212402346,1.6127021758550637
315,1957-11-12,8.039796447753929,5.80426940917971,11.482965087890648,2.037624351772053
316,1957-11-13,8.836047108968122,4.138299560546898,13.75141296386721,3.326378697411319
317,1957-11-14,7.300529734293643,5.49158630371096,10.53113708496096,1.2087725972537213
318,1957-11-15,5.579072570800804,2.7488494873047102,9.702294921875023,2.057932740389993
319,1957-11-16,4.330340321858746,1.1542449951172102,6.52436218261721,1.821388165401446
320,1957-11-17,1.2120827992757388,-1.1310791015624773,3.9528442382812727,1.6572613047212161
321,1957-11-18,3.193498865763369,1.0455566406250227,6.156045532226585,1.9193822714347777
322,1957-11-19,3.8576007843017805,2.9587493896484602,5.527444458007835,0.7491559473194642
323,1957-11-20,4.750488535563174,3.1790710449218977,6.735940551757835,1.2645052148908784
324,1957-11-21,6.643206532796246,3.7699371337890852,10.982141113281273,2.8703588220548077
325,1957-11-22,9.145260111490908,7.852136230468773,11.440454101562523,1.291877432273127
326,1957-11-23,9.635205205281599,8.554101562500023,10.822305297851585,0.7490719458048323
327,1957-11-24,7.616021728515648,5.851052856445335,9.597222900390648,1.016731078879466
328,1957-11-25,4.967784500122093,2.5456024169922102,7.826318359375023,1.7522777920227506
329,1957-11-26,4.309066390991234,2.0665069580078352,6.80176696777346,1.6220395744590832
330,1957-11-27,5.302696482340518,4.515298461914085,8.365945434570335,0.9809909614541931
331,1957-11-28,4.359457906087262,2.1002746582031477,8.120095825195335,1.8987606746832857
332,1957-11-29,4.045720036824567,1.4496398925781477,6.30018005371096,1.6390621987913399
333,1957-11-30,2.5869308471679915,0.5019775390625227,5.47150573730471,1.7634800147448806
334,1957-12-01,2.5017130533854393,0.5181518554687727,5.23725280761721,1.5858674066100895
335,1957-12-02,4.218255615234398,2.0583587646484602,7.341668701171898,1.9018366700474134
336,1957-12-03,5.323080952962262,2.7352691650390852,7.940515136718773,1.7529212257519353
337,1957-12-04,6.250920232137067,4.657998657226585,9.437249755859398,1.3456053042871525
338,1957-12-05,6.915059026082379,5.048669433593773,9.99170837402346,1.8514482123654508
339,1957-12-06,7.205178197224957,5.211404418945335,9.59259948730471,1.4738724709943634
340,1957-12-07,8.205877558390322,6.112390136718773,11.721307373046898,1.7218524990409014
341,1957-12-08,9.265711720784529,2.5892425537109602,16.471643066406273,4.960876647196038
342,1957-12-09,7.529497400919619,5.559075927734398,10.050531005859398,0.8485223062319887
343,1957-12-10,5.745706176757835,3.9170013427734602,8.08924255371096,1.5935139213047709
344,1957-12-11,6.403330103556338,4.968713378906273,8.901391601562523,1.3270597734098883
345,1957-12-12,4.634325281778994,1.3973937988281477,8.247277832031273,2.411143421660403
346,1957-12-13,4.896822230021182,2.3535247802734602,8.208367919921898,1.978284929883878
347,1957-12-14,4.136122004191104,1.2970520019531477,7.761880493164085,2.0709690146993047
348,1957-12-15,3.7759471893310774,-0.09743347167966476,7.259729003906273,2.5765207567977004
349,1957-12-16,4.041395441691104,0.7887512207031477,7.661645507812523,2.297325364927334
350,1957-12-17,5.7108735402425355,3.6917510986328352,8.80756530761721,1.5570711670952373
351,1957-12-18,6.052288309733096,3.0132232666015852,8.966027832031273,1.8807273811459477
352,1957-12-19,6.815429306030296,5.855371093750023,7.84955749511721,0.5658865581568009
353,1957-12-20,6.893965657552106,5.166040039062523,9.043069458007835,1.2108936668342434
354,1957-12-21,5.784081395467145,3.8398529052734602,8.978631591796898,1.561886956723031
355,1957-12-22,6.942154184977237,5.991723632812523,8.169351196289085,0.6951325073487729
356,1957-12-23,5.754266357421898,2.4780975341797102,9.467752075195335,2.3902927798966953
357,1957-12-24,6.064354197184268,2.9521881103515852,8.802392578125023,2.073399594816589
358,1957-12-25,6.067767715454124,3.0714660644531477,10.484841918945335,2.6647452369603006
359,1957-12-26,7.818093236287457,4.616494750976585,11.092004394531273,2.295099812377238
360,1957-12-27,7.344361877441429,5.117288208007835,10.799829101562523,1.8364784003692893
361,1957-12-28,7.001229222615582,4.532159423828148,10.065484619140648,1.6389812310853462
362,1957-12-29,6.025097147623721,4.423394775390648,8.464456176757835,1.1833260377242993
363,1957-12-30,4.14952939351402,0.9715820312500227,7.360833740234398,2.36637276243045
