,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,1977-11-13,3.5761657714843977,1.2438903808593977,5.598596191406273,1.4461255879804962
317,1977-11-14,4.278841272989932,2.2363372802734602,7.36567077636721,1.8467291353269863
318,1977-11-15,5.445433553059918,3.8026062011718977,8.067437744140648,1.3836406329033715
319,1977-11-16,5.9192462921142805,4.712609863281273,9.213739013671898,1.4356401118745683
320,1977-11-17,5.091026560465518,2.4193054199218977,7.496255493164085,1.7677569471039434
321,1977-11-18,6.258536911010765,4.604531860351585,9.246316528320335,1.601805743337517
322,1977-11-19,8.236272430419945,5.068170166015648,13.616967773437523,3.064509318817107
323,1977-11-20,7.858383433024112,5.562768554687523,10.604211425781273,1.706151892496333
324,1977-11-21,7.149526214599632,4.73090515136721,10.33277282714846,1.9224703613628236
325,1977-11-22,5.76109911600751,2.7222534179687727,9.232751464843773,2.0451984235399636
326,1977-11-23,3.5629116058349837,1.5538879394531477,5.90009460449221,1.3207403824920452
327,1977-11-24,4.3131074269612855,2.4542480468750227,7.368432617187523,1.6128819488956443
328,1977-11-25,3.4008982340495018,1.1200958251953352,5.698510742187523,1.4946407434498226
329,1977-11-26,2.781805292765322,0.46915588378908524,5.62732849121096,1.644530635277228
330,1977-11-27,2.9720060984293846,0.8018585205078352,4.882928466796898,1.2061008170915997
331,1977-11-28,2.269322331746442,0.04306945800783524,4.760278320312523,1.5080942898302072
332,1977-11-29,2.635666783650739,0.40786132812502274,4.894586181640648,1.4613932344360918
333,1977-11-30,4.185732142130557,1.8789459228515852,7.361550903320335,2.0567455478111625
334,1977-12-01,4.956651941935244,2.7365814208984602,7.395257568359398,1.6917610462289592
335,1977-12-02,4.805803553263369,3.4144378662109602,6.892388916015648,1.1230659047425382
336,1977-12-03,4.108661905924502,2.3683258056640852,6.411065673828148,1.4034454150562725
337,1977-12-04,3.429690933227562,1.2423492431640852,4.66913757324221,0.9376929160434869
338,1977-12-05,2.9819650014241765,0.7816864013672102,5.000085449218773,1.4855111119476934
339,1977-12-06,4.9848190307617415,2.6872192382812727,8.311212158203148,2.0403342908023006
340,1977-12-07,7.432137425740582,6.78138122558596,8.489099121093773,0.5684217535947164
341,1977-12-08,5.729713058471702,3.0705963134765852,8.488671875000023,1.608067311786123
342,1977-12-09,6.115669504801455,4.373147583007835,7.958428955078148,1.3096854230311124
343,1977-12-10,7.133152262369815,5.52240905761721,8.578652954101585,1.0104261683052367
344,1977-12-11,6.539976374308291,4.484796142578148,8.835733032226585,1.5380094416143493
345,1977-12-12,8.514702097574892,6.566949462890648,10.333184814453148,1.3767345939868845
346,1977-12-13,9.741080856323265,8.864968872070335,11.438623046875023,0.6955245102450381
347,1977-12-14,7.875278727213565,7.29987487792971,8.74225769042971,0.47850024190280177
348,1977-12-15,7.431090291341168,6.24360046386721,10.174615478515648,1.3140920440508574
349,1977-12-16,6.780183410644554,5.069665527343773,9.882119750976585,1.503779508599014
350,1977-12-17,6.262695566813174,5.73761901855471,7.06031188964846,0.4377305666663301
351,1977-12-18,8.028316752115908,4.070764160156273,14.770654296875023,3.4469219464292484
352,1977-12-19,10.236295954386415,3.1656127929687727,17.555764770507835,4.76482221006169
353,1977-12-20,8.555708821614607,6.834985351562523,12.11676940917971,1.2276141380314223
354,1977-12-21,8.692334111531599,5.981423950195335,12.847924804687523,2.4355017881712215
355,1977-12-22,11.003824488321962,6.711328125000023,17.288781738281273,3.6186236499623514
356,1977-12-23,9.530489222208681,8.195062255859398,11.162103271484398,0.9711742836871166
357,1977-12-24,12.18698399861656,8.791055297851585,17.632073974609398,3.2959877542655183
358,1977-12-25,11.04533475240074,8.191827392578148,13.73755798339846,1.6553722743361874
359,1977-12-26,8.10173377990725,6.277886962890648,10.28565368652346,1.2091305401046686
360,1977-12-27,5.3472661336263245,3.5280395507812727,6.870141601562523,1.0952374787896295
361,1977-12-28,6.344453430175804,5.59107360839846,7.664636230468773,0.6399028659643615
362,1977-12-29,6.866698837280296,5.473901367187523,9.232995605468773,1.1321166631315063
363,1977-12-30,8.506034469604515,6.85584411621096,11.250390625000023,1.4994237550510734
