,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,2018-11-10,3.932569122314476,1.8053680419922102,6.685205078125023,1.8961887816193503
314,2018-11-11,5.186314519246442,3.4696899414062727,8.226174926757835,1.6420703336248579
315,2018-11-12,5.972441609700543,4.745996093750023,7.520867919921898,0.837325343051091
316,2018-11-13,6.509287134806338,4.671990966796898,9.015725708007835,1.3854464669736104
317,2018-11-14,5.573720550537132,2.2687164306640852,7.049462890625023,1.4835797431199986
318,2018-11-15,2.5266796112060774,0.020471191406272737,6.339288330078148,2.1629466432058027
319,2018-11-16,2.6213267008463768,0.15831909179689774,5.499414062500023,1.9489464702902863
320,2018-11-17,3.7748002370198797,0.9648834228515852,7.521951293945335,2.484477271411669
321,2018-11-18,3.6826498667399314,1.5840087890625227,6.391015625000023,1.4795423273945587
322,2018-11-19,3.4922328948974837,1.8613372802734602,5.993096923828148,1.5933225225764989
323,2018-11-20,3.3310829162597884,1.6877532958984602,5.582498168945335,1.2810431050169768
324,2018-11-21,2.9039474487304915,-0.03504028320310226,5.85559997558596,2.132181356061098
325,2018-11-22,3.819135284423851,1.2469726562500227,7.512506103515648,2.252905597646448
326,2018-11-23,4.903669611612979,3.3185211181640852,7.212487792968773,1.2280045961480166
327,2018-11-24,4.290530776977562,2.9053588867187727,6.975457763671898,1.2599921925314135
328,2018-11-25,4.825124359130882,2.9513946533203352,6.937051391601585,1.3133073265542103
329,2018-11-26,5.388025538126651,3.8434082031250227,7.979974365234398,1.3895298248329884
330,2018-11-27,6.100023523966494,4.005792236328148,8.438928222656273,1.7045671700168519
331,2018-11-28,8.321063613891624,4.331079101562523,13.707116699218773,3.3719024871787875
332,2018-11-29,7.6392169952392805,5.004251098632835,9.726785278320335,1.1057631459259263
333,2018-11-30,3.4962586720784734,0.9594512939453352,5.607522583007835,1.6231595718851906
334,2018-12-01,5.898035939534528,4.110192871093773,8.627038574218773,1.5807356210953918
335,2018-12-02,6.489078140258812,5.34693298339846,8.91620788574221,1.0885269655786864
336,2018-12-03,4.302276229858421,1.1930023193359602,9.360284423828148,2.432232306544642
337,2018-12-04,4.101729965209984,1.0046478271484602,8.49518737792971,2.957179087362792
338,2018-12-05,4.637710189819359,1.9551940917968977,7.56195983886721,2.0289131535623075
339,2018-12-06,6.625262832641624,3.8353363037109602,8.883950805664085,1.6427047617112516
340,2018-12-07,7.299265162150088,5.752954101562523,9.604425048828148,1.4636048859875141
341,2018-12-08,6.685362116495791,5.67023620605471,8.14368591308596,0.7874668956218169
342,2018-12-09,6.2743799845377835,4.602075195312523,8.95081481933596,1.6600038597812086
343,2018-12-10,7.665079371134463,6.171441650390648,11.225549316406273,1.4506368651852695
344,2018-12-11,4.707965469360374,1.8238159179687727,7.703454589843773,1.8360925790226779
345,2018-12-12,6.654979324340843,5.383721923828148,8.732263183593773,1.0847517339964048
346,2018-12-13,6.060376739501976,4.06067810058596,7.804162597656273,1.1024121048328213
347,2018-12-14,5.180159505208356,2.9521881103515852,7.92646179199221,1.7914524872678368
348,2018-12-15,7.47745539347333,3.0288787841797102,8.746606445312523,1.2311078032081295
349,2018-12-16,2.8136236826579,0.34807739257814774,5.556512451171898,2.0155688300886707
350,2018-12-17,4.317064539591494,3.2386566162109602,6.23932800292971,0.9518146663689169
351,2018-12-18,6.541887537638369,4.180459594726585,9.112969970703148,1.9088800117370706
352,2018-12-19,8.085590616862001,5.35456237792971,11.589273071289085,2.111562156949644
353,2018-12-20,7.940708414713565,6.827996826171898,9.200769042968773,0.8763477344990481
354,2018-12-21,6.854410425821963,5.923272705078148,8.261865234375023,0.6871485514714758
355,2018-12-22,6.991322453816754,5.794534301757835,8.92286071777346,1.0298500906558592
356,2018-12-23,5.9411280314127835,4.16974792480471,8.474755859375023,1.4747525406151951
357,2018-12-24,4.721990203857445,2.6478057861328352,7.220574951171898,1.692940226163364
358,2018-12-25,3.67038752237958,0.25399169921877274,8.310479736328148,2.95686279323551
359,2018-12-26,5.724630610148135,4.32300720214846,7.53247985839846,1.154542320572718
360,2018-12-27,5.917173004150413,5.140405273437523,7.896401977539085,0.8262419628651052
361,2018-12-28,5.466085052490257,2.6933532714843977,8.680200195312523,2.2336457652579487
362,2018-12-29,6.280802027384463,4.166650390625023,9.39612731933596,1.5127794012360434
363,2018-12-30,4.010989761352562,1.8985839843750227,7.976190185546898,2.148755444843382
