,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1953-11-12,5.802054977417015,4.590676879882835,7.153802490234398,0.884378168693085
316,1953-11-13,4.414422607421898,2.8463073730468977,6.87055358886721,1.3077041540728833
317,1953-11-14,3.415461476643903,2.9660888671875227,3.9087158203125227,0.2173272721434296
318,1953-11-15,3.4163776397705305,1.3392425537109602,6.201638793945335,1.2240886039326255
319,1953-11-16,5.6983708699544495,3.8582092285156477,8.252114868164085,1.5114717863687783
320,1953-11-17,3.988615290323916,2.6368499755859602,5.769631958007835,1.1527275409101423
321,1953-11-18,3.9988615671793846,2.7116943359375227,5.532205200195335,0.8973576455636211
322,1953-11-19,3.9286107381185125,2.5439697265625227,5.302514648437523,1.0118162451001325
323,1953-11-20,5.677357610066754,1.5600372314453352,10.84418640136721,3.0415433811606154
324,1953-11-21,6.021042124430362,4.629617309570335,8.023034667968773,1.0492830210681703
325,1953-11-22,5.050036366780621,3.0368286132812727,7.367974853515648,1.5108258923683282
326,1953-11-23,3.0113807678222884,1.1957336425781477,6.177941894531273,1.6801673235357497
327,1953-11-24,2.3710215250651268,-0.43210449218747726,4.193933105468773,1.3275468822469512
328,1953-11-25,4.249655659993512,1.8421417236328352,6.381372070312523,1.5457133801288299
329,1953-11-26,6.20292180379234,5.002969360351585,7.04401550292971,0.8021711988946064
330,1953-11-27,5.950179036458356,5.32227478027346,6.767083740234398,0.4708230867484246
331,1953-11-28,4.410113906860374,2.9768920898437727,5.478692626953148,0.7684026042702462
332,1953-11-29,5.558289464314801,3.8122802734375227,7.467736816406273,1.3626523397550592
333,1953-11-30,6.1537128448486555,4.268670654296898,7.74695739746096,0.9890146874666682
334,1953-12-01,3.9590380350748924,2.9694610595703352,5.53931579589846,0.8640067952147735
335,1953-12-02,3.2834462483724187,0.6245819091797102,6.03986511230471,2.0128918354885887
336,1953-12-03,5.111465708414737,3.0010772705078352,8.205117797851585,1.8219666351665604
337,1953-12-04,4.3495752970377835,3.3526550292968977,6.33497009277346,0.6661500656122897
338,1953-12-05,4.07051811218264,1.8719573974609602,7.441262817382835,1.887291630013844
339,1953-12-06,6.6139497121175355,4.597558593750023,9.402673339843773,1.6882210821757648
340,1953-12-07,7.7998214721679915,5.535928344726585,11.570764160156273,2.0353158261746103
341,1953-12-08,7.497638956705752,5.698114013671898,9.970330810546898,1.3829301313493418
342,1953-12-09,7.674062347412132,6.795999145507835,9.134881591796898,0.7848105865707993
343,1953-12-10,5.1238265991211165,3.7351623535156477,6.523828125000023,0.8154511082186244
344,1953-12-11,4.21198425292971,2.0972686767578352,6.93830261230471,1.7347158595876606
345,1953-12-12,4.143740590413434,1.7540374755859602,7.08332214355471,1.800898796438898
346,1953-12-13,5.280151621500674,3.0070129394531477,7.688256835937523,1.6899465139936136
347,1953-12-14,5.205720520019554,3.6720977783203352,7.320779418945335,1.143384260736934
348,1953-12-15,7.43302434285484,6.072747802734398,9.918969726562523,1.3769636309625848
349,1953-12-16,7.326214090983096,5.088403320312523,8.41675720214846,1.1853906032722377
350,1953-12-17,5.731826400756859,4.147821044921898,7.495141601562523,1.268623724959569
351,1953-12-18,5.664644495646182,3.5199676513672102,7.61322937011721,1.4344086671830443
352,1953-12-19,6.90654589335126,5.247720336914085,8.842614746093773,1.2876821507657148
353,1953-12-20,7.857649103800479,7.416894531250023,8.61121520996096,0.3423913309262171
354,1953-12-21,9.227348581949892,8.008691406250023,11.31543884277346,1.2134808747778048
355,1953-12-22,10.322862879435243,8.712014770507835,12.96509704589846,1.4871643330980553
356,1953-12-23,9.23208897908531,7.132745361328148,12.508508300781273,1.6562921831827568
357,1953-12-24,6.510096486409528,4.308312988281273,10.262597656250023,1.6379504251290709
358,1953-12-25,3.2335932413737205,0.47257385253908524,6.771020507812523,2.156696018453478
359,1953-12-26,3.6288785298665593,1.5313812255859602,5.766397094726585,1.615761378431218
360,1953-12-27,5.439111963907901,4.36329040527346,7.343164062500023,0.9641209750108707
361,1953-12-28,5.2515528361002835,4.152703857421898,6.41694030761721,0.6617035437050897
362,1953-12-29,4.094333902994815,2.4213043212890852,6.517724609375023,1.40200592367004
363,1953-12-30,4.948063786824567,3.3750854492187727,6.517205810546898,1.0813682914205456
