,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,2017-11-13,5.898523585001651,2.4668823242187727,11.092752075195335,3.28480317712192
317,2017-11-14,5.769005711873395,4.41462097167971,7.737222290039085,0.9428795097060759
318,2017-11-15,4.642210261027041,2.4390350341797102,6.893853759765648,1.1351288876303653
319,2017-11-16,2.20357475280764,0.8518310546875227,3.7452789306640852,0.8488118816665765
320,2017-11-17,2.8736320495605696,0.15175781250002274,5.891717529296898,2.2177012228739468
321,2017-11-18,2.507890955607119,1.0200744628906477,4.689080810546898,1.0882201585989464
322,2017-11-19,1.8010949452718326,-0.9502929687499773,5.530755615234398,2.32908126678817
323,2017-11-20,2.9319994608561424,0.8576599121093977,5.86603698730471,1.8744392570184745
324,2017-11-21,4.036986287434918,2.5363403320312727,5.860635375976585,1.2232635501688631
325,2017-11-22,4.190244293212913,0.8075195312500227,5.885675048828148,1.318729923523219
326,2017-11-23,2.0810784657796453,-0.04645385742185226,4.51355895996096,1.5967132939424786
327,2017-11-24,4.528083419799827,3.7112213134765852,5.710794067382835,0.673304262872701
328,2017-11-25,5.551119740804059,4.979058837890648,6.398355102539085,0.5297843248447657
329,2017-11-26,3.329852040608747,0.5054260253906477,5.81849060058596,1.5987836261127875
330,2017-11-27,3.781032816569033,2.1199432373047102,6.608499145507835,1.571436517917909
331,2017-11-28,8.098612721761091,6.392755126953148,11.735513305664085,1.6424058995428257
332,2017-11-29,5.908165232340518,3.5866638183593977,8.464929199218773,1.9154646575437149
333,2017-11-30,5.780016835530621,3.4280792236328352,8.049066162109398,1.6062012832395198
334,2017-12-01,5.269961929321312,3.9235473632812727,6.718103027343773,1.0269168246257825
335,2017-12-02,5.508390045166038,2.6262603759765852,8.706887817382835,2.1248175659332316
336,2017-12-03,7.487873331705752,2.1381774902343977,12.80079040527346,3.786139954119566
337,2017-12-04,7.331664021809918,5.509240722656273,9.420068359375023,1.1386789066964937
338,2017-12-05,6.520385996500674,5.150674438476585,7.796319580078148,0.6536649643345032
339,2017-12-06,3.7833769480387596,0.7127471923828352,7.450418090820335,2.465567396230164
340,2017-12-07,3.200603103637718,0.6140380859375227,6.187280273437523,2.195210704081032
341,2017-12-08,4.672374979654971,3.2674957275390852,6.887292480468773,1.1423400587447403
342,2017-12-09,3.4744354248047102,1.2439208984375227,7.300088500976585,1.9750577475109254
343,2017-12-10,6.141458129882835,3.4950805664062727,9.940835571289085,2.461599493987611
344,2017-12-11,5.576437886556012,4.505029296875023,6.910882568359398,0.7200704258125016
345,2017-12-12,5.387641525268577,2.9587646484375227,8.133538818359398,2.052462820879228
346,2017-12-13,6.189802424112979,5.193994140625023,8.645806884765648,0.9886610605005028
347,2017-12-14,4.1854918162028225,1.6378875732422102,6.972573852539085,2.029977898686337
348,2017-12-15,3.9398170471191634,1.3553405761718977,7.098138427734398,1.9809764877071858
349,2017-12-16,2.793061828613304,0.14260253906252274,5.399407958984398,1.7476348204885181
350,2017-12-17,3.8508646647135643,1.6763092041015852,7.359902954101585,1.625495854102109
351,2017-12-18,4.352991358439151,2.0125518798828352,7.37104187011721,1.9076639624728382
352,2017-12-19,6.3214075724284085,4.17798767089846,9.408349609375023,1.8451346291038202
353,2017-12-20,5.811422602335635,2.0929199218750227,7.568460083007835,1.2204072578705754
354,2017-12-21,4.0869505564371975,1.3457275390625227,7.190774536132835,2.121945182195149
355,2017-12-22,3.7219387054443587,0.8032775878906477,7.10419616699221,2.371121622809076
356,2017-12-23,4.056647872924827,2.2446838378906477,6.553613281250023,1.4426565311058424
357,2017-12-24,4.8741724650065335,2.3661132812500227,6.424111938476585,1.2036339841703259
358,2017-12-25,3.07839164733889,-0.04846801757810226,6.027688598632835,2.255616091990635
359,2017-12-26,4.456830596923851,1.7063385009765852,7.400430297851585,2.0852504262370006
360,2017-12-27,6.60657145182294,4.482476806640648,9.87177429199221,1.7329444438869261
361,2017-12-28,6.7337712605794495,4.807427978515648,9.43763122558596,1.5564182285221921
362,2017-12-29,4.849169031778994,3.0167785644531477,6.83075866699221,1.280253489205944
363,2017-12-30,4.1893065134684475,2.1904846191406477,6.795266723632835,1.687336185629327
