,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1973-11-05,-2.0038633982340266,-5.330145263671852,0.7051635742187727,2.202304100285421
309,1973-11-06,0.2014035542806217,-0.5959075927734148,0.8522583007812727,0.37410194212912523
310,1973-11-07,-0.7579851786295345,-4.241217041015602,2.5230957031250227,2.6235682194905516
311,1973-11-08,0.3080593109131087,-2.4896606445312273,2.5120788574218977,1.737591052187772
312,1973-11-09,1.4803132375081607,-0.5504821777343523,3.6504150390625227,1.3709875178042894
313,1973-11-10,3.6168991088867415,0.7306762695312727,8.491983032226585,2.801847213416036
314,1973-11-11,3.6551935831705955,-0.45328369140622726,7.600122070312523,2.5151214017698384
315,1973-11-12,4.163003540039085,-0.04933776855466476,8.611108398437523,2.8538037963505083
316,1973-11-13,3.4334598541259993,-0.05844726562497726,6.16999206542971,1.722794251237056
317,1973-11-14,1.4009757995605696,-2.0187286376952898,4.48914489746096,1.9141460127065268
318,1973-11-15,-0.6689933776855241,-3.0346893310546648,0.6206604003906477,0.9301460928746156
319,1973-11-16,-1.5435114542643003,-4.06029357910154,0.6188446044922102,1.560475198696706
320,1973-11-17,0.5268277486165592,-0.31859436035153976,1.6330505371093977,0.7150088539387702
321,1973-11-18,-0.49999402364092776,-2.4623474121093523,1.3595825195312727,1.3209938685265927
322,1973-11-19,1.2048819224039942,-1.3735717773437273,3.3298278808593977,1.6240859116587691
323,1973-11-20,0.5665266672770409,-1.8815979003906023,2.8920532226562727,1.3977672104597734
324,1973-11-21,0.324101384480817,-2.9186309814452898,2.9605804443359602,2.0447021241635377
325,1973-11-22,0.9460044860840071,-0.46610107421872726,2.7963348388672102,1.073758831500816
326,1973-11-23,-0.6393741607665788,-3.5995391845702898,1.6760803222656477,1.9240053966942143
327,1973-11-24,1.7810754140218326,-1.8988403320312273,5.034020996093773,2.3652608037460583
328,1973-11-25,2.528506851196312,0.32422790527346024,4.457986450195335,1.451993896559504
329,1973-11-26,1.2870733896891504,-1.7448028564452898,4.488748168945335,2.150700647586285
330,1973-11-27,3.1423342386881736,0.5998626708984602,6.203271484375023,1.8205928412881647
331,1973-11-28,3.038814798990908,0.9061218261718977,4.991632080078148,1.2842375013731417
332,1973-11-29,0.05228322347007482,-2.0581420898437273,1.7676177978515852,1.2029819513006632
333,1973-11-30,-0.6468077341715267,-3.7263702392577898,2.2549377441406477,2.292275702218666
334,1973-12-01,0.352055486043317,-3.5157989501952898,3.7379394531250227,2.5321979351563764
335,1973-12-02,1.7160901387532779,0.21546325683596024,2.7591033935547102,0.7267709195862676
336,1973-12-03,0.9589801788330305,-2.9617675781249773,5.459573364257835,3.258550531780367
337,1973-12-04,2.6253912607829,0.35749206542971024,4.728082275390648,1.360399880732394
338,1973-12-05,1.9681888580322493,-0.8914398193359148,3.7990051269531477,1.3188922735603834
339,1973-12-06,1.8572517395019759,-0.49939575195310226,4.214868164062523,1.6713561718766439
340,1973-12-07,2.580694452921572,0.37090454101564774,4.703713989257835,1.3353389323849751
341,1973-12-08,1.635856246948265,-1.4905303955077898,3.8904510498047102,1.8777009377529803
342,1973-12-09,1.1789585113525618,-2.3777374267577898,3.5712677001953352,1.7983571135990675
343,1973-12-10,1.2877606709798404,-2.0056518554687273,4.425225830078148,2.345897186441671
344,1973-12-11,2.435378011067731,0.25063476562502274,3.7310882568359602,0.8495305791728287
345,1973-12-12,0.3430095672607649,-3.9346374511718523,3.6965728759765852,2.3734621255911734
346,1973-12-13,0.5624659220377831,-2.1769927978515398,3.0161376953125227,1.6103609269391774
347,1973-12-14,0.7493434906006087,-1.8521026611327898,2.4521423339843977,1.2737193105158944
348,1973-12-15,0.8808005015055566,-2.6250213623046648,4.995080566406273,2.0902905355593333
349,1973-12-16,2.157094573974632,0.5383697509765852,3.9730926513672102,1.1273539112971702
350,1973-12-17,2.2516825358073143,-0.7379058837890398,5.434060668945335,2.274101770763567
351,1973-12-18,3.839514668782575,1.3298889160156477,6.364297485351585,1.6857084865913843
352,1973-12-19,4.741284306844098,0.8636413574218977,8.24726257324221,2.420519524901313
353,1973-12-20,4.722669855753604,1.5290771484375227,6.37690124511721,1.3916979276947463
354,1973-12-21,3.8653153737386297,1.3636566162109602,6.077355957031273,1.6368972882021466
355,1973-12-22,2.407996114095075,-1.1998504638671648,5.696496582031273,2.0764622699871906
356,1973-12-23,2.955941136678083,0.5629211425781477,5.303125000000023,1.5854508757072059
357,1973-12-24,3.2458199818929265,0.24131164550783524,7.547387695312523,2.4630314594182683
358,1973-12-25,5.63883234659833,2.8525177001953352,10.085961914062523,2.3312355490272294
359,1973-12-26,5.671007410685244,1.6713500976562727,8.860040283203148,2.270306121866082
360,1973-12-27,7.4020356496175355,4.784768676757835,10.04078063964846,1.5187825094041207
361,1973-12-28,5.507398859659854,1.7246490478515852,8.212030029296898,2.1040775967581804
362,1973-12-29,3.995436604817731,-0.38756408691403976,7.38715515136721,2.703450033623449
363,1973-12-30,5.591021474202496,3.1500640869140852,8.535913085937523,2.0342868594983887
