,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1968-11-10,2.0279238382975486,-1.4478363037109148,5.736428833007835,2.444596558398938
315,1968-11-11,2.6697765350342024,0.20404968261721024,5.917077636718773,2.247267604195291
316,1968-11-12,2.730984624226911,0.04531250000002274,5.711389160156273,1.9978132002047149
317,1968-11-13,3.180996831258161,1.3994995117187727,5.418923950195335,1.3443626005916574
318,1968-11-14,4.737987772623721,2.6184326171875227,6.864251708984398,1.372707325420684
319,1968-11-15,5.752961730957054,4.613687133789085,7.67762145996096,0.9374310919822839
320,1968-11-16,5.145352935791038,2.1344238281250227,7.47840270996096,1.4068914314013095
321,1968-11-17,1.986756896972679,-0.8230651855468523,5.239785766601585,2.1389804689159413
322,1968-11-18,3.291507339477562,1.2351318359375227,5.53260192871096,1.5202907729932464
323,1968-11-19,3.3965857187907127,1.4664703369140852,6.589334106445335,1.6943372625432473
324,1968-11-20,4.259351984659854,1.7894683837890852,7.408898925781273,1.6966251407015511
325,1968-11-21,3.550339635213239,0.5835815429687727,6.736596679687523,2.3073559559068437
326,1968-11-22,6.699473317464215,5.653161621093773,8.019525146484398,0.6131457756313711
327,1968-11-23,7.136764780680362,5.926599121093773,9.541909790039085,1.197940774168903
328,1968-11-24,7.789970652262393,5.88324890136721,10.456765747070335,1.5102595423470229
329,1968-11-25,7.4322067260742415,5.696954345703148,10.548211669921898,1.4488936679251319
330,1968-11-26,6.246717707316104,3.1703582763672102,9.429925537109398,1.7306578123939087
331,1968-11-27,4.259781138102237,1.7690979003906477,7.37500915527346,2.091478854903224
332,1968-11-28,4.5511737823486555,2.5342803955078352,7.500726318359398,1.6949442651611328
333,1968-11-29,4.414549763997418,2.1368652343750227,8.118325805664085,2.1331292521160985
334,1968-11-30,4.430993016560895,1.7888427734375227,7.587930297851585,1.9813928314880696
335,1968-12-01,4.681435521443707,1.9431854248047102,7.50666198730471,2.048522301806331
336,1968-12-02,4.355548477172874,1.4187255859375227,7.902505493164085,2.1744656182948883
337,1968-12-03,5.102904256184918,-0.47189941406247726,9.784722900390648,3.6306522782505852
338,1968-12-04,6.922805404663109,1.0201202392578352,10.787347412109398,3.2815566627193107
339,1968-12-05,8.754588699340843,1.2205139160156477,15.824548339843773,4.591552102378266
340,1968-12-06,9.524616495768251,7.04761657714846,13.08735046386721,1.7965278639276514
341,1968-12-07,7.004163360595726,3.9339080810547102,10.684121704101585,2.7200387323593556
342,1968-12-08,7.816791152954124,5.19135437011721,11.193444824218773,1.7349609004818214
343,1968-12-09,7.781231180826846,4.618936157226585,10.042443847656273,1.920550443517341
344,1968-12-10,6.439057286580426,4.454919433593773,9.091577148437523,1.2083511236434379
345,1968-12-11,4.796864446004254,1.9919982910156477,8.784417724609398,2.317092734912521
346,1968-12-12,4.826695378621442,2.8039184570312727,7.879129028320335,1.7431032034763947
347,1968-12-13,4.273641204834007,1.3265930175781477,7.48804626464846,2.144122967259886
348,1968-12-14,4.9945954640706605,2.6809478759765852,7.683572387695335,1.7557831239647423
349,1968-12-15,5.691285069783551,2.5362640380859602,9.13929138183596,2.6127316911884444
350,1968-12-16,6.537833786010765,4.25336608886721,8.72632751464846,1.4697453349852405
351,1968-12-17,6.124613062540713,3.4222198486328352,9.393640136718773,2.276262977582484
352,1968-12-18,7.146254475911481,4.771661376953148,10.721063232421898,2.141062298789736
353,1968-12-19,5.929984029134137,3.0943695068359602,9.043359375000023,1.8362471836500223
354,1968-12-20,4.3432880401611555,1.4706359863281477,7.552529907226585,2.0548369296939546
355,1968-12-21,4.1269393920898665,1.3045440673828352,7.655252075195335,2.264931783243817
356,1968-12-22,3.2759777069092024,0.7362152099609602,6.251367187500023,1.917321110031418
357,1968-12-23,4.245442962646507,2.4426513671875227,6.770364379882835,1.5301452612730673
358,1968-12-24,4.956552759806338,2.7235046386718977,7.01441345214846,1.4360461787605803
359,1968-12-25,5.943398412068707,3.2635131835937727,8.930505371093773,1.998859664681914
360,1968-12-26,5.535387929280621,3.9105621337890852,8.36512145996096,1.368023759012381
361,1968-12-27,5.848871485392276,3.0317779541015852,8.837747192382835,2.1817906659505804
362,1968-12-28,6.805573399861676,4.253396606445335,9.567422485351585,1.7994497023763953
363,1968-12-29,5.861344273885114,2.3270660400390852,7.785455322265648,1.869556099231747
364,1968-12-30,7.366474405924502,5.76166687011721,9.62378845214846,1.2549404809842841
