,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
312,1969-11-09,3.2108964284261297,2.3719573974609602,4.322381591796898,0.6044215317999374
313,1969-11-10,3.355107243855817,1.3919158935547102,6.294091796875023,1.5224451249572695
314,1969-11-11,4.644666926066104,2.8172698974609602,6.617242431640648,1.4481449701114615
315,1969-11-12,5.2264069875081605,2.7862945556640852,8.661828613281273,1.6947665070200952
316,1969-11-13,4.802004114786807,3.2472167968750227,6.425592041015648,0.9458105719286127
317,1969-11-14,5.4411076863606995,3.9898315429687727,8.202905273437523,1.2797834143505393
318,1969-11-15,4.412535603841168,2.6034942626953352,6.021768188476585,1.0778316666489915
319,1969-11-16,4.345107650756859,2.5828796386718977,6.788140869140648,1.1995551862450453
320,1969-11-17,4.346723810831729,2.2597137451172102,6.879541015625023,1.5731316853136148
321,1969-11-18,3.4339850107829,0.9671875000000227,5.413354492187523,1.5424176586350538
322,1969-11-19,6.69884325663251,4.737832641601585,8.383843994140648,1.2598605833160168
323,1969-11-20,4.922469075520856,3.5367675781250227,7.551354980468773,1.149282598367177
324,1969-11-21,5.044970448811871,2.9846130371093977,6.980462646484398,1.2161801639516505
325,1969-11-22,5.445648447672549,3.6041656494140852,7.860452270507835,1.4308437753188161
326,1969-11-23,6.830477650960309,5.444924926757835,8.550698852539085,1.0972164476357704
327,1969-11-24,4.3106952667236555,1.1167694091797102,6.682611083984398,1.9394388562407536
328,1969-11-25,5.517546590169293,4.503564453125023,6.661218261718773,0.7219121949274906
329,1969-11-26,5.422546641031924,1.9471221923828352,10.163934326171898,2.571078303141174
330,1969-11-27,6.005778884887718,3.6970001220703352,8.874978637695335,1.5928998332238686
331,1969-11-28,3.9885491689046453,2.1234832763672102,5.375772094726585,0.9944901461938829
332,1969-11-29,4.957175191243512,3.0468383789062727,7.14930114746096,1.5644880961270589
333,1969-11-30,6.661654408772809,5.56372985839846,7.857354736328148,0.7599114967312308
334,1969-12-01,5.124018605550153,2.3320709228515852,8.499856567382835,2.06417756347853
335,1969-12-02,5.231450017293317,1.5783325195312727,8.903298950195335,2.4806802969078383
336,1969-12-03,6.793257013956729,4.656518554687523,9.821954345703148,1.8780715767259502
337,1969-12-04,7.001751836140973,4.959390258789085,9.085610961914085,1.1719333430809609
338,1969-12-05,4.871650950113955,2.5010162353515852,7.805780029296898,2.0164890806152083
339,1969-12-06,4.9981348673502835,2.2087951660156477,7.811181640625023,1.8307451626300666
340,1969-12-07,7.588508224487327,4.45374450683596,12.422906494140648,2.758243495443124
341,1969-12-08,8.6667730967204,6.56879577636721,10.83307800292971,1.3522382090208764
342,1969-12-09,5.613296127319359,2.0436035156250227,9.218545532226585,2.3932907613950216
343,1969-12-10,4.857101694742862,1.7303558349609602,8.500054931640648,2.3441382962373294
344,1969-12-11,4.291319783528668,1.6974426269531477,7.250894165039085,1.9634564371359935
345,1969-12-12,5.333845392862979,3.8885284423828352,7.40168151855471,1.2752571841022482
346,1969-12-13,6.562704340616885,4.371179199218773,9.913140869140648,1.9798317049430616
347,1969-12-14,7.383880233764671,6.22803649902346,7.876504516601585,0.44067897202822665
348,1969-12-15,7.655154800415062,4.851434326171898,12.05689392089846,1.9717721609337635
349,1969-12-16,5.631454086303734,3.7357574462890852,7.214822387695335,1.2596830469773777
350,1969-12-17,3.8661291758219627,0.8270507812500227,7.226068115234398,2.2389719334829232
351,1969-12-18,3.1178031921386946,0.8965240478515852,6.034051513671898,1.8761823926362617
352,1969-12-19,3.4062623341878484,1.5862365722656477,5.308587646484398,1.3394604780009658
353,1969-12-20,3.8610117594401268,1.1891723632812727,6.167535400390648,1.625939517942516
354,1969-12-21,4.773117955525739,2.3814331054687727,7.055810546875023,1.472262569831205
355,1969-12-22,5.965926742553734,3.0718017578125227,11.04114685058596,2.5497482057850407
356,1969-12-23,7.809304173787457,6.42756042480471,10.320779418945335,1.2718954204952901
357,1969-12-24,8.636837259928408,6.009057617187523,11.577600097656273,1.8246541956378823
358,1969-12-25,8.927444712320986,7.171426391601585,10.513787841796898,1.0147280212075456
359,1969-12-26,6.861287053426129,4.265542602539085,10.43854675292971,1.9908703956752913
360,1969-12-27,7.700258509318057,5.70563659667971,10.07599792480471,1.6241489400701896
361,1969-12-28,8.910662587483747,6.829400634765648,10.921563720703148,1.4838473863563977
362,1969-12-29,8.819783782959007,6.465722656250023,10.232232666015648,1.1692311619957363
363,1969-12-30,9.52373339335126,7.459695434570335,12.907266235351585,1.8932409224826754
