,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,2004-11-12,10.029822921752952,7.558007812500023,13.060891723632835,1.7909780417805499
317,2004-11-13,8.519532140096052,5.378137207031273,12.001367187500023,2.240294732935057
318,2004-11-14,5.637185033162457,4.227899169921898,7.361611938476585,0.9493274055065932
319,2004-11-15,5.658176040649437,-0.49634399414060226,12.688745117187523,4.906730394060788
320,2004-11-16,6.862591044108096,4.24262390136721,9.614892578125023,1.9367195397909491
321,2004-11-17,8.874665196736677,7.059594726562523,11.45264587402346,1.7499925230370472
322,2004-11-18,7.6292485555013245,4.777200317382835,10.075784301757835,1.3640294940793432
323,2004-11-19,5.602855936686221,2.2780395507812727,10.503320312500023,3.121675015272923
324,2004-11-20,5.078733062744163,2.8583465576172102,7.051690673828148,1.4192914176265394
325,2004-11-21,4.01753959655764,1.3062835693359602,6.986718750000023,2.3862619779423677
326,2004-11-22,5.669600423177106,4.506402587890648,7.305688476562523,1.011542039951807
327,2004-11-23,5.1033391316731995,3.2583099365234602,8.150109863281273,1.8431020856145004
328,2004-11-24,4.429465230306012,1.6371246337890852,7.258386230468773,1.9638584229657763
329,2004-11-25,5.487839635213239,2.4065643310547102,7.896325683593773,1.8266615739203493
330,2004-11-26,4.7514911651611555,2.4221435546875227,8.14472351074221,1.9906079654928228
331,2004-11-27,5.538375473022484,1.6374298095703352,9.381036376953148,2.765201136349065
332,2004-11-28,6.865976587931338,4.123986816406273,10.70435485839846,2.1045450753420223
333,2004-11-29,7.577219263712588,5.347589111328148,11.312799072265648,1.9362014354133377
334,2004-11-30,6.395336405436221,4.261102294921898,10.054345703125023,2.003448970078645
335,2004-12-01,4.772287623087588,2.6902862548828352,7.47223815917971,1.5506075732316702
336,2004-12-02,4.312604522705101,0.8147979736328352,8.20044860839846,2.81444165147095
337,2004-12-03,4.932581837972028,3.5027557373047102,6.748681640625023,0.9941304452659216
338,2004-12-04,4.192229207356793,2.9081817626953352,6.394281005859398,1.0373084320105712
339,2004-12-05,3.3887706756592024,0.8419128417968977,7.123147583007835,2.3879838749156246
340,2004-12-06,5.395036951700869,4.638055419921898,6.056741333007835,0.39921247194344495
341,2004-12-07,6.5453461964925355,5.152459716796898,8.002740478515648,1.0958901369687624
342,2004-12-08,8.62682685852053,5.802896118164085,14.047891235351585,2.8118320396844174
343,2004-12-09,12.267110443115257,9.063027954101585,16.903436279296898,2.982922320302686
344,2004-12-10,9.988696034749372,5.798989868164085,14.819696044921898,2.233274923796266
345,2004-12-11,6.670322672526065,4.665261840820335,9.501977539062523,1.8986938329810632
346,2004-12-12,7.158197021484398,4.530572509765648,10.22278747558596,2.0545573554526153
347,2004-12-13,7.013879394531273,5.16724548339846,9.691094970703148,1.492041938981944
348,2004-12-14,5.035202916463239,2.7232299804687727,7.920861816406273,1.5618241359296061
349,2004-12-15,4.062914148966494,1.9501892089843977,7.611779785156273,1.9954622819505023
350,2004-12-16,4.4086675008138245,2.0494934082031477,9.892022705078148,2.540139248251876
351,2004-12-17,5.28492126464846,2.4947753906250227,8.19886169433596,1.8470136125584689
352,2004-12-18,3.9106676737467674,2.4692321777343977,5.602090454101585,1.0101122356986698
353,2004-12-19,3.78389701843264,0.7313629150390852,7.309045410156273,2.5777443083068494
354,2004-12-20,6.232259368896507,2.1486755371093977,10.404626464843773,2.8816651311365638
355,2004-12-21,7.112471516927106,5.614587402343773,9.368020629882835,1.261045857059748
356,2004-12-22,7.013274129231793,4.129571533203148,10.59198913574221,2.289601582317196
357,2004-12-23,5.671814854939801,3.9246765136718977,7.321878051757835,1.1189121456803661
358,2004-12-24,6.078498458862327,3.5426269531250227,9.90235290527346,2.2962416598469475
359,2004-12-25,8.362247085571312,6.812661743164085,11.131631469726585,1.5096390877819377
360,2004-12-26,7.094771321614606,4.194848632812523,9.80878601074221,1.9512868057476387
361,2004-12-27,6.969117101033551,4.972390747070335,9.552392578125023,1.795134740322811
362,2004-12-28,7.710483805338565,5.89667663574221,9.676721191406273,1.4246963515098712
363,2004-12-29,7.590689595540387,4.641046142578148,9.49012145996096,1.328861424900453
364,2004-12-30,6.266197458903018,3.4034667968750227,9.931542968750023,2.490314173049638
