,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1981-11-11,3.718253707885765,2.4065948486328352,5.809716796875023,1.1998343480005498
315,1981-11-12,3.56533012390139,0.8634277343750227,6.56818542480471,1.9449319846957167
316,1981-11-13,3.610845820109072,1.4910369873047102,6.554299926757835,1.6275235178086993
317,1981-11-14,3.8419211069743064,2.2542053222656477,5.823236083984398,1.0579383008963048
318,1981-11-15,2.876603062947614,1.1372467041015852,5.975885009765648,1.4982092101125104
319,1981-11-16,4.08878351847333,1.5775238037109602,6.30426940917971,1.488588424665557
320,1981-11-17,3.550612386067731,0.5812011718750227,6.781411743164085,2.3702576663097616
321,1981-11-18,6.053967412312848,4.347680664062523,8.44269714355471,1.6195244888218416
322,1981-11-19,6.527478154500348,3.4572540283203352,7.620751953125023,0.8723949804782676
323,1981-11-20,3.6056336720784734,2.0665374755859602,5.792352294921898,1.3131250964637668
324,1981-11-21,4.707948303222679,2.0153137207031477,7.98902282714846,2.0169214366033033
325,1981-11-22,5.030592854817731,4.409875488281273,5.689355468750023,0.3702550192398784
326,1981-11-23,5.165526962280296,2.2602172851562727,7.865579223632835,1.837005402429053
327,1981-11-24,5.37425829569501,2.7702575683593977,8.55048522949221,2.2423436152250407
328,1981-11-25,6.029064432779971,5.03016052246096,7.405297851562523,0.8947037808263751
329,1981-11-26,6.249427413940452,4.991723632812523,7.903344726562523,1.0131434031919664
330,1981-11-27,5.165331141153994,2.6324554443359602,7.853875732421898,1.673501478041325
331,1981-11-28,4.43023007710777,2.3246093750000227,6.840692138671898,1.6215448885509651
332,1981-11-29,2.7666425069173406,1.1389404296875227,5.239785766601585,1.3209361196472629
333,1981-11-30,2.6571587880452703,0.5095764160156477,5.297479248046898,1.8568454806661356
334,1981-12-01,5.206770197550479,3.2772918701172102,7.184976196289085,1.2587123761014278
335,1981-12-02,4.848288472493512,4.05292663574221,5.56257019042971,0.4418898493707908
336,1981-12-03,2.8484404246012596,0.09490356445314774,5.632241821289085,1.8828122003636694
337,1981-12-04,2.5611708323161033,0.29601440429689774,5.016931152343773,1.5227017962247893
338,1981-12-05,1.5361273447672754,-0.5981201171874773,3.8684783935547102,1.4629826056380828
339,1981-12-06,3.6543988545735906,0.7444244384765852,5.99335632324221,1.70876681542296
340,1981-12-07,6.093147532145205,3.6699615478515852,7.484216308593773,1.1590897255896349
341,1981-12-08,6.068575159708682,3.4262176513672102,8.76178894042971,1.96809675263123
342,1981-12-09,7.137256240844749,5.546365356445335,9.489862060546898,1.297038885540582
343,1981-12-10,7.619791285196963,5.524682617187523,10.042749023437523,1.5584788702317665
344,1981-12-11,6.243197377522809,4.998880004882835,7.461663818359398,0.8133949786359773
345,1981-12-12,7.2483383178711165,5.74695739746096,9.322076416015648,1.4046141440774897
346,1981-12-13,6.896577453613304,6.050866699218773,8.247338867187523,0.7707430102766009
347,1981-12-14,7.200337346394879,5.485772705078148,9.94269714355471,1.5785586438648969
348,1981-12-15,6.049582417806012,3.7225891113281477,8.852502441406273,1.6996756756891043
349,1981-12-16,2.039393361409528,-0.5615447998046648,4.329080200195335,1.6441477480685716
350,1981-12-17,3.8674306233724187,1.1227050781250227,6.878152465820335,2.160889419768382
351,1981-12-18,3.786985651652041,0.9566284179687727,6.618997192382835,2.057365949285685
352,1981-12-19,3.8613067626953352,1.4742828369140852,6.808190917968773,1.9212813427513726
353,1981-12-20,5.900586064656598,4.853692626953148,7.69446716308596,0.8804701573309607
354,1981-12-21,5.16965255737307,3.5676361083984602,7.07532653808596,1.1768567154009368
355,1981-12-22,5.035846328735374,3.9239746093750227,6.842080688476585,0.970832126625706
356,1981-12-23,5.058515803019229,2.2156768798828352,8.746820068359398,2.156511541058685
357,1981-12-24,6.29073295593264,4.64167175292971,8.60859069824221,1.4029990890211395
358,1981-12-25,7.0690278371175355,6.339959716796898,7.81470642089846,0.4776109043976244
359,1981-12-26,6.307061767578148,4.688333129882835,9.84253845214846,1.720511682880673
360,1981-12-27,6.181445693969749,2.5842681884765852,9.816018676757835,2.645086155247952
361,1981-12-28,7.0460983276367415,4.60614929199221,9.759027099609398,2.023606904367847
362,1981-12-29,7.383494949340843,5.633477783203148,9.470208740234398,0.9372733478418708
363,1981-12-30,5.083358383178734,3.6847625732422102,6.288323974609398,0.9124848351731613
