,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,1990-11-04,-1.8429556528726987,-4.876318359374977,1.0536895751953352,2.004739364073817
308,1990-11-05,0.5147300720215071,-1.7901062011718523,1.4838195800781477,0.7559983796728448
309,1990-11-06,-1.7191585540771257,-4.895208740234352,1.5290771484375227,2.7103192823065636
310,1990-11-07,1.3774213155110904,0.48377380371096024,2.3098083496093977,0.6813954128133866
311,1990-11-08,1.6503501892090071,-0.5141967773437273,3.2577453613281477,1.2404858264013359
312,1990-11-09,1.0335638682047754,-1.0625061035156023,3.0479064941406477,1.483645351116732
313,1990-11-10,0.6601768493652571,-2.1932891845702898,2.5729919433593977,1.418824129976677
314,1990-11-11,0.4631343841552962,-1.0332092285156023,1.7309509277343977,0.8521061948026327
315,1990-11-12,-2.054099146525042,-3.9823822021484148,0.13305053710939774,1.558778292549163
316,1990-11-13,-0.41515197753903976,-1.6259674072265398,0.9649291992187727,0.9534491542960184
317,1990-11-14,0.21912600199383783,-1.6624816894531023,1.8914581298828352,1.2306889349619465
318,1990-11-15,-1.7791281382242612,-4.934973144531227,0.39383850097658524,1.754617214432142
319,1990-11-16,0.9719202677409081,-1.2020629882812273,2.6731048583984602,1.3062098324734077
320,1990-11-17,0.3883803049723535,-0.6356567382812273,0.9997344970703352,0.42187911758296515
321,1990-11-18,0.48925679524741855,-3.0711273193359148,3.4068542480468977,2.0584261738629914
322,1990-11-19,0.36716613769533524,-0.5078643798827898,1.5142761230468977,0.5555510510948815
323,1990-11-20,0.8465019226074446,0.07911071777346024,1.5035339355468977,0.3121000316077946
324,1990-11-21,-0.7890355428059669,-3.0937255859374773,0.6200805664062727,1.2611714130543445
325,1990-11-22,0.6291481018066634,-1.9548858642577898,1.9596191406250227,1.0954774880957805
326,1990-11-23,-0.621363703409808,-2.0597747802734148,0.5431762695312727,0.9040832528318605
327,1990-11-24,0.7114584604899316,-1.9870666503906023,4.074319458007835,2.0538898946666864
328,1990-11-25,0.3345841725667545,-0.9421295166015398,1.6267486572265852,0.817713753537873
329,1990-11-26,0.8024021148681868,-2.1451782226562273,3.8004547119140852,1.8393047566346783
330,1990-11-27,0.5128576914469628,-2.1898559570312273,3.0765625000000227,1.615117049698457
331,1990-11-28,2.5073333740234602,1.4938751220703352,3.5478912353515852,0.48955848755755843
332,1990-11-29,-0.007468922932919971,-0.7805541992187273,1.4378753662109602,0.5363193538847515
333,1990-11-30,-0.1567329406738054,-3.6008666992187273,3.0231567382812727,2.3108253177962412
334,1990-12-01,1.5361489613851138,0.23464355468752274,2.7911163330078352,0.8771705272771221
335,1990-12-02,-1.0745103200276465,-4.395590209960915,1.0995574951172102,1.8706012872649118
336,1990-12-03,-1.254939142862933,-4.396002197265602,1.0092407226562727,1.9589798748039946
337,1990-12-04,-1.890858078002907,-4.61626281738279,-0.35730590820310226,1.4257555537503486
338,1990-12-05,-1.4704860687255632,-4.739447021484352,1.3242584228515852,2.2646770699380867
339,1990-12-06,-1.0383806864420346,-3.5309967041015398,0.20902404785158524,1.0428040258302087
340,1990-12-07,-0.8382673899332455,-2.9977935791015398,1.7232299804687727,1.7359953495532305
341,1990-12-08,1.7289189656575747,-0.42291870117185226,4.584329223632835,1.8432003912026391
342,1990-12-09,2.8891254425049055,1.4272857666015852,4.640847778320335,0.9498321982006466
343,1990-12-10,0.9928165435791243,-1.9293426513671648,3.0782867431640852,1.7350374957543149
344,1990-12-11,1.4966128031412989,-0.24542846679685226,3.3381744384765852,1.0191325338370218
345,1990-12-12,0.021420415242535757,-2.7314819335937273,1.8134704589843977,1.5029535368605504
346,1990-12-13,0.9749580383301009,-2.3079895019531023,3.8980194091797102,2.376839615716254
347,1990-12-14,1.1634161631266504,-0.35718383789060226,2.3244720458984602,0.9140651015859789
348,1990-12-15,-0.5582361857096126,-3.9391998291015398,2.0848175048828352,2.1997339727717873
349,1990-12-16,2.1595773061116765,-0.37050476074216476,5.31745300292971,2.14167909662492
350,1990-12-17,3.471542612711611,1.8514343261718977,6.112512207031273,1.5064835826845286
351,1990-12-18,4.869928614298526,2.8327728271484602,7.732278442382835,1.8617052943060692
352,1990-12-19,4.7258360544840725,3.5235992431640852,6.714044189453148,1.0535004074846035
353,1990-12-20,2.4954391479492415,-0.8478149414062273,6.27497253417971,2.4122443472040147
354,1990-12-21,1.7136817932129134,-1.7511657714843523,4.20081481933596,1.8866947890824572
355,1990-12-22,1.1207538604736555,-2.1042388916015398,3.3563018798828352,1.9535294570481108
356,1990-12-23,2.4176542917887596,-0.38905944824216476,5.712457275390648,2.2474923128580016
357,1990-12-24,3.4230584462483953,0.7685028076172102,5.167596435546898,1.4289690017877557
358,1990-12-25,3.2855265299479393,-0.0015167236327897626,6.79987487792971,2.400435063699229
359,1990-12-26,3.6607961018880437,1.8773132324218977,5.77076110839846,1.2359089370706624
360,1990-12-27,2.3313785552978743,-0.9967102050781023,4.991296386718773,2.18425769604782
361,1990-12-28,3.689268366495791,0.9885040283203352,6.58356628417971,2.049398344039691
362,1990-12-29,4.567240015665713,2.6503540039062727,6.844476318359398,1.2636706110050235
363,1990-12-30,3.6070018768310774,-0.024450683593727263,7.223535156250023,2.4442034098013585
