,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
158,2003-06-08,0.6241107940674055,-0.35803833007810226,1.6826263427734602,0.6744143459351154
159,2003-06-09,-0.7169746398925554,-2.5083374023437273,1.1462341308593977,1.067635441476787
160,2003-06-10,-4.845231119791644,-7.39238586425779,-1.6931823730468523,1.923765245030009
161,2003-06-11,-4.706537628173805,-6.434088134765602,-3.4026092529296648,0.843753035083329
162,2003-06-12,-2.1150974273681413,-4.811315917968727,-0.06482543945310226,1.8898420635631483
163,2003-06-13,0.671076711018903,-0.14211120605466476,1.4958435058593977,0.4383366275489449
164,2003-06-14,0.9198636372884342,0.19071350097658524,2.1592651367187727,0.7150296234307297
165,2003-06-15,-0.73195622762042,-1.5600341796874773,0.38198242187502274,0.6269154647277911
166,2003-06-16,-1.6718696594238054,-3.6651519775390398,1.5298858642578352,1.8623656639205355
167,2003-06-17,0.5361146291097233,0.12523803710939774,1.1632019042968977,0.29399186655782467
168,2003-06-18,-0.9837357838948341,-3.1079315185546648,0.6554962158203352,1.096435905090049
169,2003-06-19,-2.975359344482399,-6.352514648437477,-1.0457519531249773,1.3568153537171006
170,2003-06-20,0.2566448211670149,-2.2953247070312273,1.9128356933593977,1.3105706856695354
171,2003-06-21,0.8795721689860253,-0.9896759033202898,1.7971282958984602,0.8447364030299725
172,2003-06-22,-0.47618395487465176,-1.1575683593749773,-0.012762451171852263,0.3164987665576858
173,2003-06-23,-0.20087471008298508,-3.0826171874999773,1.1793457031250227,1.115059905454435
174,2003-06-24,-5.905022048950173,-8.144735717773415,-3.2362274169921648,1.6355466534881065
175,2003-06-25,-4.801546478271462,-7.780859374999977,-2.4598449707031023,1.613809743407004
176,2003-06-26,-7.860381825764951,-10.18816223144529,-5.466864013671852,1.3858839648543222
177,2003-06-27,-6.015799585978168,-7.899984741210915,-2.4665283203124773,1.7939629805015016
178,2003-06-28,-5.034469350179013,-6.803671264648415,-2.0351318359374773,1.716035847293212
179,2003-06-29,-4.748421732584613,-7.180563354492165,-1.6456359863281023,1.9080524586195036
180,2003-06-30,-1.4766201019286882,-4.52983703613279,-0.21562805175778976,1.2855595512379603
181,2003-07-01,1.7199925740560122,-0.46340026855466476,3.2906433105468977,1.181029486263607
182,2003-07-02,3.378360366821312,2.2113281250000227,4.495294189453148,0.7391480845100288
183,2003-07-03,1.0662367502848535,-1.1498779296874773,4.206658935546898,2.172845524948069
184,2003-07-04,0.7690769195556868,-0.5354980468749773,1.8528991699218977,0.7632599397565019
185,2003-07-05,1.0807929992676009,-0.30342712402341476,1.9514556884765852,0.6362154509986356
186,2003-07-06,-0.24012858072914392,-1.2537139892577898,0.48381958007814774,0.4546987311518302
187,2003-07-07,-5.053895696004209,-8.373190307617165,-1.4537719726562273,2.1816097379401667
188,2003-07-08,-1.8599939982096128,-5.685278320312477,1.3839202880859602,2.4255341499952556
189,2003-07-09,-0.3064579010009538,-1.4568389892577898,0.47609863281252274,0.5390835362510425
190,2003-07-10,2.3073256174723533,0.7273803710937727,2.7243438720703352,0.4127774610203859
191,2003-07-11,2.176254526774111,0.5237823486328352,2.8006530761718977,0.5034882338926555
192,2003-07-12,-1.1888488769531023,-2.9910644531249773,0.6297851562500227,0.9802261649333259
193,2003-07-13,0.5754835764567284,-2.0676177978515398,2.0118347167968977,1.3675026035776947
194,2003-07-14,0.5049714406331608,-0.6620544433593523,1.9842773437500227,0.9245658206509993
195,2003-07-15,2.0381052652995018,0.09754333496096024,4.169061279296898,0.9499937922598237
196,2003-07-16,3.9508675893148015,3.3743988037109602,4.381311035156273,0.3060538829822414
197,2003-07-17,1.8106685638427962,0.5564361572265852,3.2729431152343977,0.7045871658308284
198,2003-07-18,2.125774002075218,1.5187164306640852,2.8041778564453352,0.4171122505499096
199,2003-07-19,-1.0109860738118261,-4.777609252929665,1.2840362548828352,1.3874639142746736
200,2003-07-20,-2.937827173868792,-6.448980712890602,1.4621368408203352,3.164526648803388
201,2003-07-21,0.08982938130698888,-1.8084930419921648,1.0658813476562727,0.7768498509953112
202,2003-07-22,1.2580136617024966,-1.8381408691406023,2.6936279296875227,1.4150090016013213
203,2003-07-23,1.6968233744303614,0.5412231445312727,2.6977020263672102,0.6198830356403652
204,2003-07-24,2.057642873128278,1.2685028076172102,3.1356140136718977,0.6100090700591974
205,2003-07-25,4.657641347249371,3.0977264404297102,5.735711669921898,0.5637682634755551
206,2003-07-26,4.941805140177432,3.8718353271484602,6.301873779296898,0.9434476592065794
207,2003-07-27,5.2088275909424055,3.8369384765625227,6.256585693359398,0.8961575243985808
208,2003-07-28,3.7296450297037986,2.4123779296875227,5.353509521484398,0.8210761929533259
209,2003-07-29,3.854039128621442,2.4557434082031477,5.262979125976585,0.8746121292036354
210,2003-07-30,1.093372599283877,-0.7895874023437273,3.2113891601562727,1.147365702583174
211,2003-07-31,0.17965405782066077,-2.4301208496093523,2.2909179687500227,1.6583337817866084
212,2003-08-01,1.980152384440127,1.1233154296875227,2.8481842041015852,0.5416133657157967
213,2003-08-02,0.392064030965192,-2.0682281494140398,2.0989318847656477,1.081591642750798
214,2003-08-03,-1.5143970489501726,-3.1157592773437273,0.9472595214843977,1.4172150956700595
215,2003-08-04,0.10476773579917638,-2.5464233398437273,2.5902954101562727,1.6545660661946937
216,2003-08-05,1.0725437164306868,-1.1467803955077898,3.6436706542968977,1.6315985378629734
217,2003-08-06,2.6624217987060774,2.1437622070312727,3.2548614501953352,0.2592020058595897
218,2003-08-07,2.4640575408935774,1.2784667968750227,4.05292663574221,0.7539945286198712
219,2003-08-08,3.5528986612955955,1.0543762207031477,5.640618896484398,1.4700648709465476
220,2003-08-09,5.035572942098004,1.9866577148437727,6.522851562500023,1.378248744472524
221,2003-08-10,1.646818415323916,-0.06285705566403976,3.6144348144531477,1.161200071761604
222,2003-08-11,0.8226746877034733,-0.47389831542966476,2.9313598632812727,0.9013167290162625
223,2003-08-12,0.8959181467692284,-0.6552337646484148,2.3022705078125227,1.0329532339857859
224,2003-08-13,1.610370890299502,0.6834960937500227,2.9746795654297102,0.6669587674576006
225,2003-08-14,-0.6028446197509538,-3.7401794433593523,1.8303161621093977,1.601534004306906
226,2003-08-15,-1.8336427052815527,-4.125509643554665,1.5302978515625227,1.98790495408655
227,2003-08-16,2.2969769795735906,0.18056640625002274,4.56165466308596,1.491069388891906
228,2003-08-17,-0.19127184549965173,-1.7846130371093523,1.5954528808593977,0.7963972183517928
229,2003-08-18,-0.3212722778320085,-1.5334991455077898,1.0426269531250227,0.8567126547461351
230,2003-08-19,-0.6117042541503679,-3.0530456542968523,0.39164123535158524,0.8331507998643108
231,2003-08-20,-4.3166030883788835,-7.506903076171852,-2.2660430908202898,1.4273392785720067
232,2003-08-21,-2.6794907887776467,-4.604193115234352,-0.6565307617187273,1.4496235420765393
233,2003-08-22,-0.7640785217284929,-2.0755065917968523,0.5801788330078352,0.9021931973698614
234,2003-08-23,-1.948507054646787,-3.4643768310546648,-0.5226196289062273,0.9146391857064439
235,2003-08-24,-0.7348738352457455,-1.7163146972656023,0.9675994873047102,0.9117764162379371
236,2003-08-25,-1.1553710937499773,-3.2828430175781023,1.4080902099609602,1.6415374938800653
237,2003-08-26,1.8387326558431216,-0.25183715820310226,4.158166503906273,1.6344343671478172
238,2003-08-27,2.546489334106468,0.25341186523439774,4.055322265625023,1.1982871470334708
239,2003-08-28,-0.34892374674476895,-3.8333343505859148,4.70063171386721,3.328627998822055
240,2003-08-29,4.13979301452639,3.5354553222656477,5.22675476074221,0.5176170588408413
241,2003-08-30,2.530247624715192,1.0580993652343977,4.09314880371096,0.8110234699356322
242,2003-08-31,2.0124342600504783,0.35141906738283524,5.183190917968773,1.631354496189452
243,2003-09-01,2.401211039225283,1.3051696777343977,4.16553649902346,0.7591647308294688
244,2003-09-02,2.469448343912783,1.2952972412109602,4.570458984375023,1.159249117761805
245,2003-09-03,2.07790336608889,1.1357208251953352,3.7562042236328352,0.8618334089748975
246,2003-09-04,0.6171000162760644,-1.2412475585937273,3.2656799316406477,1.2008202760513902
247,2003-09-05,-0.8158611297607195,-3.1285308837890398,2.2627349853515852,2.0407818084997986
248,2003-09-06,0.006904220581077425,-1.6283325195312273,2.0502716064453352,1.3367319350869746
249,2003-09-07,1.2070893605550357,-0.5693267822265398,3.5555664062500227,1.558491521628837
250,2003-09-08,2.2002661387125877,1.3793426513672102,3.6078430175781477,0.7483700413446162
251,2003-09-09,1.8244427998860904,1.0802398681640852,3.4603820800781477,0.6515389456183409
252,2003-09-10,2.873396809895856,1.2606750488281477,4.26331481933596,0.8869815916351099
253,2003-09-11,0.0006055196126529457,-1.7919982910156023,2.8669982910156477,1.282770583248158
254,2003-09-12,-0.6596619923909278,-1.2137969970702898,0.15776977539064774,0.42641392143680645
255,2003-09-13,0.15965487162274408,-2.7007354736327898,4.01429138183596,2.2213285497748507
256,2003-09-14,0.6609188079834212,-1.9338592529296648,4.36951599121096,2.2166771991178598
257,2003-09-15,2.3580515543620018,-0.5927337646484148,6.352197265625023,2.4429423696015324
258,2003-09-16,2.6750478108724187,-0.8281768798827898,6.650811767578148,2.6682450064346765
259,2003-09-17,3.6660966237386297,1.4464202880859602,5.68146667480471,1.3471323543098654
260,2003-09-18,1.9138694763183821,-1.1635192871093523,4.912438964843773,2.08008359891231
261,2003-09-19,1.7378002166748274,-0.26375427246091476,3.7378479003906477,0.9442498057346431
262,2003-09-20,-0.6041956583658626,-4.485784912109352,3.0416809082031477,2.5100461334458903
263,2003-09-21,2.2031964619954656,0.6962219238281477,4.87622985839846,1.6587598782456594
264,2003-09-22,3.1956598917643455,1.2018981933593977,5.328576660156273,1.2835345746278242
265,2003-09-23,1.5186598459879785,-0.27525939941403976,3.9748779296875227,1.3314277814944828
266,2003-09-24,3.5218304951985906,2.5304046630859602,5.12299499511721,0.9631713224037688
267,2003-09-25,3.651320393880231,1.7184692382812727,6.069985961914085,1.256267082340934
268,2003-09-26,1.0695644378662337,-0.33110656738278976,3.1661926269531477,1.2560864659128141
269,2003-09-27,-0.3375057220458757,-2.9336303710937273,2.7892089843750227,2.186870666558787
270,2003-09-28,1.9767668406168848,-0.14052429199216476,4.123590087890648,1.2945833282003019
271,2003-09-29,2.0655946095784734,-0.04280700683591476,4.181680297851585,1.3469824402002137
272,2003-09-30,0.339964167277041,-1.5588287353515398,2.8793884277343977,1.5279533961225913
273,2003-10-01,0.646806971232119,-3.2484191894531023,4.753442382812523,2.853092044935276
274,2003-10-02,2.5573332468668846,0.7414794921875227,5.567742919921898,1.686319764054916
275,2003-10-03,2.7180063883463768,1.7166839599609602,4.07300720214846,0.7541001628612106
276,2003-10-04,1.4302809397379785,-0.7952636718749773,2.3377624511718977,0.6946890552535266
277,2003-10-05,-1.363679631551084,-3.0304473876952898,0.9156433105468977,1.4893367420447527
278,2003-10-06,0.541688537597679,-1.7413543701171648,2.9188018798828352,1.556940939566641
279,2003-10-07,-0.619428380330381,-2.7170623779296648,0.9810119628906477,1.2236602472884481
280,2003-10-08,-1.5962210337320737,-5.228903198242165,0.9236846923828352,2.0262986255893534
281,2003-10-09,-0.901203536987282,-4.06853332519529,2.1087127685547102,2.41859895718838
282,2003-10-10,0.9749078114827702,-3.3751739501952898,4.970635986328148,2.8170194824490093
283,2003-10-11,2.65767885843915,-1.3409179687499773,8.202478027343773,3.483058157522756
284,2003-10-12,4.578413263956729,3.0124603271484602,7.23145446777346,1.3922716498471195
285,2003-10-13,5.25732828776044,3.3119140625000227,7.99689636230471,1.582663781292795
286,2003-10-14,4.997314707438174,2.9421173095703352,6.90998229980471,1.227811437164395
287,2003-10-15,1.98229306538902,0.8315826416015852,4.465493774414085,0.9771890135963889
288,2003-10-16,2.5023551940918196,0.10813293457033524,6.71308288574221,2.343775242596337
289,2003-10-17,3.1517361958821843,-0.7712615966796648,7.236291503906273,2.488959555290752
290,2003-10-18,4.1420659383138245,2.7962890625000227,5.86084899902346,1.0664899670967554
291,2003-10-19,2.335585530598981,-0.7511962890624773,5.048242187500023,2.146701668565576
292,2003-10-20,3.0277038574218977,1.4429107666015852,5.39295349121096,1.3142105166971643
293,2003-10-21,3.4474559783935774,2.0281616210937727,5.301065063476585,0.8625718648200297
294,2003-10-22,1.4509368896484602,0.6641479492187727,2.6187072753906477,0.5905382754878884
295,2003-10-23,-0.3050649007161231,-1.5465759277343523,0.5821014404297102,0.6751869966270859
296,2003-10-24,0.7490681966146061,-0.43988647460935226,2.6744476318359602,0.8694411137407998
297,2003-10-25,-0.930058542887347,-2.3936523437499773,0.24909362792971024,0.9278349318327509
298,2003-10-26,1.452522532145205,-1.2306884765624773,3.3726745605468977,1.5380919178353263
299,2003-10-27,2.5889520009358953,0.9258514404297102,4.691262817382835,1.2223292093548856
300,2003-10-28,4.612763341267926,3.0148254394531477,6.72651062011721,1.1210444998962823
301,2003-10-29,2.6886809031168846,0.9618469238281477,4.61994323730471,1.0777421713493134
302,2003-10-30,0.4192742665608951,-1.0100006103515398,2.1792541503906477,1.0712845853266877
303,2003-10-31,0.9518409729004134,-0.28124084472653976,2.2891479492187727,0.8755426428053462
304,2003-11-01,4.867839431762718,2.3804412841797102,7.111962890625023,1.7277066103801095
305,2003-11-02,7.598432795206729,6.505349731445335,9.644372558593773,0.9849174295589291
306,2003-11-03,5.307663853963239,3.1542907714843977,6.80585632324221,1.1068098909020383
307,2003-11-04,2.7070766448974837,0.9207397460937727,4.136270141601585,0.962642924090293
308,2003-11-05,2.800411478678408,0.37462768554689774,5.469888305664085,1.921481126024003
309,2003-11-06,4.913668568929059,3.1408020019531477,7.411126708984398,1.4963399764857654
310,2003-11-07,3.6531260172526268,1.3789459228515852,7.186212158203148,1.6761234128407745
311,2003-11-08,1.1673650105794497,-0.005041503906227263,2.7922149658203352,0.8108389697637243
312,2003-11-09,0.8009105682373274,-0.9532379150390398,3.3255249023437727,1.3752193142863365
313,2003-11-10,2.1461832682291893,-0.5780548095702898,5.75122985839846,2.4271160955363213
314,2003-11-11,1.7763114929199446,-1.0921234130859148,4.030374145507835,1.9209231563018776
315,2003-11-12,3.4667170206705955,0.8852783203125227,6.481607055664085,2.0372494497592326
