,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,2007-11-10,0.8971140543620019,-0.9177307128906023,3.4767089843750227,1.6214011004726296
314,2007-11-11,0.4531824747721582,-1.3900054931640398,2.9408508300781477,1.387581059264072
315,2007-11-12,-0.5775423685709408,-4.527624511718727,1.8520599365234602,2.0943619924107395
316,2007-11-13,-0.09534238179522465,-3.7663940429687273,3.0380645751953352,2.345262704857312
317,2007-11-14,2.9538055419922102,0.9720855712890852,4.503594970703148,0.9745083567028641
318,2007-11-15,3.800548171997093,2.4652801513672102,5.726296997070335,1.075376556921733
319,2007-11-16,3.2600589752197493,0.9312835693359602,5.502404785156273,1.4853564510018338
320,2007-11-17,1.3776006062825747,-1.5988525390624773,4.217218017578148,1.7944110240699724
321,2007-11-18,2.247863388061546,0.6336914062500227,4.06946716308596,1.0964180236312777
322,2007-11-19,3.201511001586937,0.8483062744140852,5.110391235351585,1.505719116905785
323,2007-11-20,4.40021667480471,2.2290740966797102,6.884088134765648,1.7274732795651109
324,2007-11-21,5.0373798370361555,3.7639099121093977,6.250268554687523,0.7606223198764892
325,2007-11-22,2.743191655476911,0.8427978515625227,4.334207153320335,1.1868507459783446
326,2007-11-23,5.118829981486026,2.7472320556640852,8.310266113281273,1.9686571193262894
327,2007-11-24,4.66054496765139,3.6998077392578352,6.119226074218773,0.6461796317159645
328,2007-11-25,2.5365018208821843,0.8523651123047102,4.912805175781273,1.257278579415912
329,2007-11-26,4.4424193064371975,1.2278686523437727,7.788735961914085,2.2740254547657965
330,2007-11-27,4.5331785837809475,2.2261138916015852,7.650674438476585,1.9154888417205558
331,2007-11-28,5.999226506551129,3.9749084472656477,9.785302734375023,1.6988752846522848
332,2007-11-29,8.144302622477236,4.40534362792971,13.804010009765648,3.2379205130629938
333,2007-11-30,7.008547719319684,4.12177429199221,11.450799560546898,2.3803550962802213
334,2007-12-01,5.188125228881859,3.4869934082031477,8.439324951171898,1.5060726495693446
335,2007-12-02,4.522208150227887,2.5769897460937727,7.005166625976585,1.5723309545935684
336,2007-12-03,2.4192221323649314,0.33167419433596024,5.05018005371096,1.8183348945647588
337,2007-12-04,3.167496617635114,1.1741424560547102,5.807244873046898,1.6600155717118636
338,2007-12-05,4.963660812377952,2.6187988281250227,6.935876464843773,1.5950357467189444
339,2007-12-06,6.3887903849284085,5.286706542968773,8.435845947265648,1.0414151007517882
340,2007-12-07,3.3645111083984602,1.1627899169922102,5.49476013183596,1.2456518867589335
341,2007-12-08,2.618660863240583,1.4626861572265852,4.330682373046898,0.9807592917007847
342,2007-12-09,2.7586774190267156,0.8723083496093977,5.05396423339846,1.3051184593150658
343,2007-12-10,3.025141652425153,1.0471588134765852,5.487603759765648,1.5869023954218822
344,2007-12-11,4.467315928141299,2.2166381835937727,8.02039489746096,1.775625372296192
345,2007-12-12,5.012924448649112,3.4634948730468977,6.731607055664085,0.9365142684725465
346,2007-12-13,4.176803207397484,-0.8101257324218523,8.974282836914085,3.607894958187983
347,2007-12-14,6.362043635050479,4.24134216308596,8.748925781250023,1.7482690887399526
348,2007-12-15,6.666839218139671,4.94489440917971,8.59986267089846,1.2900604897028736
349,2007-12-16,8.360243733723982,7.508721923828148,9.538781738281273,0.6409955080231805
350,2007-12-17,7.59426078796389,6.525231933593773,9.228417968750023,0.9829373309198018
351,2007-12-18,7.650005594889346,6.475442504882835,9.22724304199221,1.0487216569624804
352,2007-12-19,7.583158747355166,6.00226745605471,9.466241455078148,1.0445258658443382
353,2007-12-20,4.9953679402669495,2.2596374511718977,8.99366149902346,2.135009304857403
354,2007-12-21,5.136177317301455,2.8530059814453352,7.529962158203148,1.512169791054638
355,2007-12-22,6.579591369628929,5.273599243164085,8.90180358886721,1.0222798023131068
356,2007-12-23,5.6321884155273665,3.4654937744140852,8.251992797851585,1.680522147713757
357,2007-12-24,7.874463653564476,6.811242675781273,9.15058288574221,0.8763242322473035
358,2007-12-25,6.098583475748721,3.4744049072265852,7.939202880859398,1.5102022956378665
359,2007-12-26,5.9839143117269105,3.4087158203125227,9.321160888671898,2.3083408091366815
360,2007-12-27,8.230177179972353,6.697442626953148,9.607644653320335,0.8346483505483868
361,2007-12-28,6.877289072672549,5.998132324218773,9.061181640625023,0.8048777835453548
362,2007-12-29,5.871113713582379,3.4998260498047102,8.379312133789085,1.7583455196364843
363,2007-12-30,5.385584767659528,2.8197418212890852,7.737710571289085,1.7124990321754354
