,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1954-11-05,1.1434958140055567,-1.6549133300781023,4.853387451171898,2.052328726965956
309,1954-11-06,1.0585183461507388,-1.4560302734374773,2.8236785888672102,1.0982937095876137
310,1954-11-07,-2.2458970387776467,-5.437933349609352,0.9083648681640852,2.5212070970632827
311,1954-11-08,0.11341883341473628,-3.5433715820312273,3.8863006591797102,2.4294638501126173
312,1954-11-09,1.250014241536481,-0.46553649902341476,3.6988464355468977,1.3003737540477802
313,1954-11-10,0.84336115519208,-1.2472290039062273,3.3260589599609602,1.5482196883167927
314,1954-11-11,1.636799112955752,0.6467987060547102,3.3511596679687727,0.8917863254604159
315,1954-11-12,-0.6294826507568132,-4.415411376953102,1.4813323974609602,1.8479740782627188
316,1954-11-13,-0.09660441080726893,-2.8438629150390398,3.6207061767578352,2.4112718220741787
317,1954-11-14,2.486445363362653,0.7108856201172102,3.8008361816406477,1.0602781538877812
318,1954-11-15,1.3055110931396712,0.33629760742189774,2.3402648925781477,0.45521537774328735
319,1954-11-16,0.6843416849772362,-2.6396392822265398,4.982293701171898,2.6926446193451707
320,1954-11-17,4.233111953735374,2.3158050537109602,6.952066040039085,1.2109447675467186
321,1954-11-18,3.2088078816732,1.9793792724609602,4.766656494140648,0.7640892440574463
322,1954-11-19,1.5996306101481348,0.5456939697265852,2.7803588867187727,0.7022674999611169
323,1954-11-20,0.4846022288004785,-1.7256988525390398,3.3756042480468977,1.6183195556194538
324,1954-11-21,0.43034261067710605,-2.9598602294921648,2.3255249023437727,1.5061279516258588
325,1954-11-22,0.6078945159912337,-1.9669708251952898,3.2674804687500227,1.803455902846012
326,1954-11-23,0.5101676940918196,-2.0864318847656023,2.7703186035156477,1.485309592087757
327,1954-11-24,1.2168518066406477,-2.1707366943359148,3.5083099365234602,1.8525282845401418
328,1954-11-25,2.187215423584007,0.47452697753908524,4.154260253906273,1.1834407060843724
329,1954-11-26,1.4029371897379785,-0.8482269287109148,3.8111358642578352,1.6154476357882466
330,1954-11-27,1.8023131052653223,-0.30985107421872726,4.145669555664085,1.4647274943187663
331,1954-11-28,1.5387709299723535,-1.1125091552734148,3.8474212646484602,1.6919712249795962
332,1954-11-29,3.8167536417643455,1.4346862792968977,7.914773559570335,2.3830444540464195
333,1954-11-30,2.5572626749674705,0.17952880859377274,4.21515808105471,1.1766355463109401
334,1954-12-01,0.790657297770205,-2.2430023193359148,3.1231628417968977,1.7976212756231185
335,1954-12-02,0.1251712799072493,-2.7212890624999773,2.5660339355468977,1.9903403622971525
336,1954-12-03,0.9918100992838769,-0.25757446289060226,3.4712005615234602,1.2305458244926428
337,1954-12-04,2.1211175282796453,1.0436340332031477,3.5600372314453352,0.8320411440260349
338,1954-12-05,1.8361729939778872,-0.42767944335935226,4.247232055664085,1.7100514730248797
339,1954-12-06,1.8555993398030826,-1.1529602050781023,4.78547058105471,2.0632154853197333
340,1954-12-07,2.8811686197916893,0.8238006591797102,4.835488891601585,1.2920742028285834
341,1954-12-08,2.2643066406250227,0.33100280761721024,4.764627075195335,1.3149939530721717
342,1954-12-09,2.320949808756533,-0.44458618164060226,5.388116455078148,1.9819333283126568
343,1954-12-10,2.497330602010114,0.021264648437522737,4.732812500000023,1.5144645007235393
344,1954-12-11,1.1520871480306216,-2.5589508056640398,3.3280120849609602,1.6046402797450805
345,1954-12-12,1.0453417460123926,-1.5957855224609148,3.7084289550781477,1.7907283561706615
346,1954-12-13,1.4079408009847232,-1.2488616943359148,4.949502563476585,2.237409004790771
347,1954-12-14,0.9168837229411034,0.14804992675783524,1.4991088867187727,0.4669808127736159
348,1954-12-15,0.6072650909424055,-2.2715209960937273,3.2580657958984602,1.5866910581939386
349,1954-12-16,0.8449773152669499,-1.7040771484374773,3.0714813232422102,1.5929011689576387
350,1954-12-17,1.1570278167724837,-1.0486968994140398,3.6952148437500227,1.6439671280325425
351,1954-12-18,2.3004172007243064,0.7754455566406477,4.774880981445335,1.4988130418024233
352,1954-12-19,2.6731525421142805,1.8325286865234602,4.178704833984398,0.7678183512630092
353,1954-12-20,1.341865793863955,-1.0248016357421648,4.623773193359398,1.6648828087390248
354,1954-12-21,1.6211486816406477,0.27340087890627274,3.5756774902343977,0.9604409859194967
355,1954-12-22,1.0013150533040591,-1.5056213378906023,3.3540283203125227,1.6164047174518208
356,1954-12-23,2.157570775349958,-0.5269378662109148,5.343774414062523,1.922329245248937
357,1954-12-24,2.842296218872093,1.1145111083984602,4.985955810546898,1.4040417934573841
358,1954-12-25,2.846988296508812,1.3436676025390852,4.769281005859398,1.1514614696972485
359,1954-12-26,0.35842348734540036,-4.027426147460915,3.8635650634765852,2.7231505137149536
360,1954-12-27,2.284063593546572,-0.7140563964843523,5.563409423828148,2.3009856710743284
361,1954-12-28,4.997988637288434,1.7420135498047102,10.122903442382835,2.97951935839943
362,1954-12-29,5.71885197957359,3.5359588623047102,8.313745117187523,1.533347171464547
363,1954-12-30,6.3524840037028225,3.2752319335937727,10.169229125976585,2.5545988665695702
