,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
47,1988-02-17,7.038412348429385,5.56464538574221,8.898782348632835,1.0636699628646333
48,1988-02-18,6.629928843180362,3.3226715087890852,9.713723754882835,2.152111999320248
49,1988-02-19,9.577832794189476,6.030130004882835,15.26691589355471,3.47562869394305
50,1988-02-20,6.477133051554385,3.5651184082031477,9.701409912109398,1.9877805413058924
51,1988-02-21,7.336733118693057,4.935708618164085,8.569802856445335,1.3437167285117748
52,1988-02-22,5.782264328002952,3.6811157226562727,8.111184692382835,1.5502283787180808
53,1988-02-23,7.929081853230817,6.172967529296898,10.027261352539085,1.3872331244425642
54,1988-02-24,7.982558186848981,4.07123718261721,10.017999267578148,1.7753142292213118
55,1988-02-25,4.654728825887067,3.2064605712890852,6.373269653320335,1.1740748284164326
56,1988-02-26,5.817496236165387,3.8188415527343977,8.642053222656273,1.6845663430027542
57,1988-02-27,7.0784577687581605,6.02448425292971,9.561761474609398,1.1942682252209313
58,1988-02-28,6.554353332519554,5.05439147949221,8.65363464355471,1.3170202071626194
59,1988-02-29,7.716292953491234,6.495278930664085,8.512918090820335,0.5657674661571528
60,1988-03-01,8.613140360514345,7.311090087890648,11.207604980468773,1.2489490966280916
61,1988-03-02,7.2316560109456605,5.606484985351585,9.120034790039085,0.9596634861463953
62,1988-03-03,5.1217609405517805,3.9311920166015852,7.01783142089846,0.926709400732597
63,1988-03-04,6.4220945994059475,4.738137817382835,7.962457275390648,0.7847446964067246
64,1988-03-05,4.649499511718773,2.6027465820312727,7.378198242187523,1.7120676691798544
65,1988-03-06,7.004321034749371,5.255410766601585,9.314935302734398,1.449291868503851
66,1988-03-07,9.760758336385114,8.32575378417971,11.695489501953148,1.286168348514176
67,1988-03-08,8.92890319824221,6.970315551757835,10.13709411621096,0.9504753250088094
68,1988-03-09,5.931396738688174,4.659707641601585,6.79938659667971,0.6026136261643386
69,1988-03-10,7.2021747589111555,5.222741699218773,9.040093994140648,1.376017269089765
70,1988-03-11,9.149530029296898,8.129541015625023,10.83820495605471,0.7836966898436616
71,1988-03-12,11.863512929280622,10.978738403320335,12.824197387695335,0.5018324452794883
72,1988-03-13,12.232976531982445,11.87806091308596,12.791177368164085,0.24839496965205657
73,1988-03-14,10.007430013020857,7.535806274414085,12.252221679687523,1.7016974162781477
74,1988-03-15,11.396454111735048,8.104852294921898,15.431069946289085,2.0601013653681974
75,1988-03-16,7.032715733846051,5.507653808593773,8.685830688476585,0.9428502542443733
76,1988-03-17,8.5651311238607,7.097558593750023,10.19812927246096,1.0896036907398903
77,1988-03-18,9.321455256144228,7.81385192871096,11.262063598632835,1.1305829179559392
78,1988-03-19,8.011396662394228,5.637078857421898,10.27424011230471,1.4456935323114892
79,1988-03-20,4.1353215535481995,2.6608062744140852,5.817590332031273,0.7885815527739182
80,1988-03-21,3.940231577555361,1.6711059570312727,5.783166503906273,1.4025633259934125
81,1988-03-22,6.130325571695987,4.65522155761721,8.577111816406273,1.2939874096040802
82,1988-03-23,5.430299377441429,4.313821411132835,6.821527099609398,0.6916834029452906
83,1988-03-24,5.04566345214846,3.2050262451172102,6.644708251953148,0.8530828861308091
84,1988-03-25,3.4147150675455955,2.2372680664062727,5.256768798828148,0.9568898273953607
85,1988-03-26,3.8557150522868064,0.9535308837890852,7.295831298828148,1.964048472681021
86,1988-03-27,5.6434907277425355,4.17908630371096,7.544366455078148,1.119725573656514
87,1988-03-28,7.0794642130534085,4.219842529296898,10.187860107421898,2.1846499534220927
88,1988-03-29,5.5919554392496975,3.6113983154297102,8.489068603515648,1.3638366832833997
89,1988-03-30,4.266850407918317,3.0842224121093977,5.659280395507835,0.7951171830811239
90,1988-03-31,4.4915837605794495,3.4634338378906477,5.907861328125023,0.7924779390100223
91,1988-04-01,5.466553624471051,3.6310363769531477,7.69721374511721,1.474847443808774
92,1988-04-02,4.133652623494489,2.1151214599609602,7.56708679199221,1.5405684822385137
93,1988-04-03,5.288289642334007,4.25379333496096,7.22120056152346,1.0473243224342528
94,1988-04-04,6.863215382893903,4.747918701171898,8.984475708007835,1.2880574447218816
95,1988-04-05,4.774744288126651,3.7268920898437727,5.685205078125023,0.637001405263159
96,1988-04-06,2.9859806060791243,1.1126037597656477,5.152093505859398,1.3839766018523407
97,1988-04-07,4.8129745483398665,3.9816375732422102,6.155389404296898,0.7210846383377022
98,1988-04-08,3.538895543416364,2.4321380615234602,4.690637207031273,0.6217474970446681
99,1988-04-09,1.748445129394554,0.16292724609377274,3.5425048828125227,0.9071738605658793
100,1988-04-10,3.493836975097679,2.2130981445312727,4.923822021484398,0.9533582444872496
101,1988-04-11,4.058838144938174,3.0878082275390852,5.08271179199221,0.6027237914768065
102,1988-04-12,4.980311330159528,2.3749176025390852,9.120462036132835,2.1891369049491924
103,1988-04-13,4.363189315795921,2.5075775146484602,6.558450317382835,1.6427619898759147
104,1988-04-14,6.414981460571312,5.38001403808596,9.044534301757835,1.2721393996785613
105,1988-04-15,6.553620274861676,5.459985351562523,8.493692016601585,0.9855645449951076
106,1988-04-16,6.218444442749046,3.8326812744140852,7.074365234375023,0.7966262148842115
107,1988-04-17,4.517509078979515,2.8681732177734602,7.068627929687523,1.4710389067003664
108,1988-04-18,3.851024246215843,2.5506530761718977,5.977319335937523,1.1685121641152176
109,1988-04-19,3.6630257924398015,2.6445404052734602,5.789636230468773,1.05974064468466
110,1988-04-20,2.941687520345075,1.4797302246093977,4.845483398437523,0.9484254803928353
111,1988-04-21,3.968930180867536,2.2650848388672102,5.989007568359398,1.1676902470410264
112,1988-04-22,3.0320373535156477,2.3149963378906477,4.20417175292971,0.6158766446768174
113,1988-04-23,1.2540540059407779,-0.5584320068359148,2.3033233642578352,0.8826874241734907
114,1988-04-24,2.6637416839599837,1.2516876220703352,4.642984008789085,1.1305699797576239
115,1988-04-25,3.4476041158040593,2.2444702148437727,5.14313659667971,1.0878109282552388
116,1988-04-26,5.232333755493187,4.176263427734398,6.63019714355471,0.7909301401767931
117,1988-04-27,7.0470233917236555,6.544976806640648,7.63483581542971,0.35338668579705645
118,1988-04-28,7.337579981486026,5.994165039062523,8.895486450195335,1.106720390605623
119,1988-04-29,8.810706075032575,8.203515625000023,9.576760864257835,0.3755879500027843
120,1988-04-30,6.915831502278668,6.09888610839846,8.76551208496096,0.7017548276933032
121,1988-05-01,4.262521998087588,3.5253540039062727,5.859597778320335,0.6307052715599306
122,1988-05-02,4.574262873331729,3.9204956054687727,5.34577331542971,0.4848033131963248
123,1988-05-03,4.954703267415387,4.139382934570335,6.216638183593773,0.7987158914561954
124,1988-05-04,6.010373687744163,5.533242797851585,6.621926879882835,0.3105868557583227
125,1988-05-05,8.1952949523926,5.926660156250023,9.797723388671898,1.1483967894052145
126,1988-05-06,7.325941340128604,5.897012329101585,9.384973144531273,0.946374444330042
127,1988-05-07,7.6217514038086165,6.042459106445335,8.86182556152346,1.0757348791781036
128,1988-05-08,4.174895858764671,2.2169281005859602,8.061395263671898,1.736835879369376
129,1988-05-09,2.741594568888369,1.9415985107422102,4.025857543945335,0.6609548529856962
130,1988-05-10,0.8795995076497624,-2.5010589599609148,3.7096496582031477,2.0722503329835598
131,1988-05-11,3.1865834554036687,1.4759002685547102,6.20014343261721,1.7280747374146768
132,1988-05-12,5.13385925292971,3.9295440673828352,6.278344726562523,0.6273133514265234
133,1988-05-13,3.1949859619140852,0.8210235595703352,5.208581542968773,1.3874468092946155
134,1988-05-14,3.5046573638916243,2.6989227294922102,4.33088073730471,0.4766806339740502
135,1988-05-15,3.430114364624046,2.7211700439453352,4.257714843750023,0.4936828467040643
136,1988-05-16,5.320326741536481,3.1075073242187727,7.398110961914085,1.6782613510006603
137,1988-05-17,6.575653966267926,5.634500122070335,7.289971923828148,0.37603706756629945
138,1988-05-18,4.836285527547223,4.009240722656273,5.66297302246096,0.4509441371577069
139,1988-05-19,3.291789627075218,2.4785552978515852,4.91919860839846,0.5505693188736077
140,1988-05-20,5.966496404012067,3.5435882568359602,7.035073852539085,1.047499341986046
141,1988-05-21,4.1930302937825745,3.5945831298828352,5.07190856933596,0.44304819434154624
142,1988-05-22,3.0385636647542547,2.3768707275390852,3.7526947021484602,0.48370142944410466
143,1988-05-23,2.7484139760335515,1.6038146972656477,4.388055419921898,0.8159259537138347
144,1988-05-24,2.376849110921247,0.19899902343752274,4.55011901855471,1.4945919559215393
145,1988-05-25,3.0869333902995018,2.0908599853515852,4.195855712890648,0.5485427188398968
146,1988-05-26,4.058938598632835,3.5632263183593977,4.872735595703148,0.44766211033337117
147,1988-05-27,3.7462179819743064,2.6069427490234602,5.361672973632835,0.9991496166454608
148,1988-05-28,4.019167200724307,1.7262207031250227,5.002236938476585,0.8985669233582765
149,1988-05-29,2.4008187611898015,0.6935058593750227,5.39374694824221,1.2407114616346049
150,1988-05-30,3.610888417561872,0.49201354980471024,6.349084472656273,2.2618281913980187
151,1988-05-31,5.857022857666038,5.445886230468773,6.304132080078148,0.2683716783030101
152,1988-06-01,4.63514099121096,3.6056457519531477,5.451028442382835,0.38442652380770354
153,1988-06-02,3.703753407796247,2.7559143066406477,4.66999206542971,0.6181309027580871
154,1988-06-03,4.966628011067731,3.8149505615234602,6.80658874511721,0.9829455827994424
155,1988-06-04,3.0045619964599837,-0.20522155761716476,7.180780029296898,2.6154577260577265
156,1988-06-05,0.8964884440104394,-0.6210998535156023,2.6984497070312727,0.9977090525162431
157,1988-06-06,0.4389784495036035,-0.7107452392577898,1.1835418701172102,0.5378707084992514
158,1988-06-07,-0.5417287190754981,-1.4666046142577898,1.1172729492187727,0.9134313357892174
159,1988-06-08,0.49831860860191074,-1.0119537353515398,2.1578308105468977,1.0522019679023076
160,1988-06-09,2.595890935262067,1.3676086425781477,3.8357025146484602,0.6228554171138625
161,1988-06-10,4.364108657836937,2.6000610351562727,5.83844909667971,1.082204198788918
162,1988-06-11,4.02372258504234,2.7604766845703352,5.070367431640648,0.6678783282093033
163,1988-06-12,5.298642730712913,3.8687530517578352,6.849160766601585,0.9931450101668983
164,1988-06-13,4.6064926147461165,2.9793182373047102,6.539361572265648,0.8860382981433593
165,1988-06-14,5.586517588297549,3.1234527587890852,6.525628662109398,0.8068505914179475
166,1988-06-15,2.50038871765139,1.2805572509765852,4.202493286132835,0.8181259480210824
167,1988-06-16,1.4219922383626529,0.027978515625022737,2.3899169921875227,0.7481177287978573
168,1988-06-17,2.9028958638509343,1.2855316162109602,3.4819732666015852,0.5669830421581223
169,1988-06-18,1.5443957010905176,0.5948730468750227,3.5234771728515852,1.0705952492372195
170,1988-06-19,1.312980270385765,0.6435638427734602,2.1278778076172102,0.5548109377651538
171,1988-06-20,2.465834554036481,1.8253570556640852,3.6164794921875227,0.5427559763436505
172,1988-06-21,1.0906864166259993,-0.04181518554685226,1.9386230468750227,0.5964151608502121
173,1988-06-22,-0.24530067443845383,-1.9881652832031023,1.5223327636718977,1.0605980738992886
174,1988-06-23,1.980497614542666,0.0037475585937727374,3.6852508544922102,0.9034192397826747
175,1988-06-24,1.0017785390218326,0.18764648437502274,2.1836944580078352,0.5323679699350204
176,1988-06-25,1.3204004923502832,0.40007934570314774,2.2974487304687727,0.5102236650032426
177,1988-06-26,0.6555585225423405,-0.36194458007810226,1.5802246093750227,0.5989167118702953
178,1988-06-27,0.748536682128929,-0.23349609374997726,2.2394195556640852,0.7295731965833392
179,1988-06-28,-0.969501876831032,-2.8165802001952898,1.2771087646484602,1.029290975065568
180,1988-06-29,-1.1763665517170996,-2.0094818115234148,-0.5828308105468523,0.3961595325070547
181,1988-06-30,-3.850131734212217,-6.965658569335915,-1.5834411621093523,1.627868309373161
182,1988-07-01,-1.5331214904784929,-3.1766418457031023,-0.6150421142577898,0.8140885123313448
183,1988-07-02,-1.112464014689105,-1.9886535644531023,0.37598571777346024,0.7797431147568711
184,1988-07-03,-1.8620730082193784,-3.8273834228515398,-0.29419555664060226,0.8394667221613515
185,1988-07-04,-1.1625083923339616,-3.0021728515624773,0.9640289306640852,1.2677630649110236
186,1988-07-05,1.5495817820231348,0.41350708007814774,2.6994262695312727,0.8404893357216665
187,1988-07-06,-0.41825968424476895,-1.3778747558593523,1.2316833496093977,0.7485541052619589
188,1988-07-07,-0.7615360260009538,-1.4339813232421648,0.0020080566406477374,0.41914108737114164
189,1988-07-08,0.7821893056233952,-0.7647003173827898,2.4142395019531477,1.1550207351110273
190,1988-07-09,2.850902175903343,1.9961334228515852,3.2367034912109602,0.40768768262564253
191,1988-07-10,1.7268431345621973,1.3591705322265852,2.2418304443359602,0.2745163456289073
192,1988-07-11,1.5065011342366763,0.08597717285158524,3.6076599121093977,1.2528034738651668
193,1988-07-12,2.8233149210612205,0.33632812500002274,4.03101501464846,0.9067943200664953
194,1988-07-13,-0.8223715464273861,-2.5079406738281023,2.1619812011718977,1.6124063425102872
195,1988-07-14,0.8264703114827702,-3.0854248046874773,2.3940673828125227,1.8006402632188994
196,1988-07-15,1.9210379282633692,0.42276916503908524,4.686624145507835,1.4809625255269367
197,1988-07-16,3.4940588633219627,2.7360626220703352,4.13813171386721,0.4074872307301308
198,1988-07-17,2.227899805704775,1.4781738281250227,2.6835418701172102,0.3101771991546969
199,1988-07-18,2.599003728230817,1.9892669677734602,3.2265258789062727,0.30023571524020143
200,1988-07-19,3.6280653635661033,2.2638793945312727,4.65253601074221,0.6732240712069136
201,1988-07-20,4.085916773478213,2.6081024169922102,6.00727233886721,1.2724607005092468
202,1988-07-21,3.068062718709333,1.5951019287109602,4.700784301757835,1.1315788919251377
203,1988-07-22,5.213810857137067,3.8068634033203352,6.15497741699221,0.5972110259284178
204,1988-07-23,1.6273424784342676,0.29050598144533524,3.5873657226562727,0.8086422054457056
205,1988-07-24,2.8885087331136297,2.0104003906250227,4.054772949218773,0.6299916299636596
206,1988-07-25,2.2330394744873274,1.5138793945312727,3.1395660400390852,0.5199673035862482
207,1988-07-26,2.987662887573265,1.8384490966797102,4.57709655761721,0.8533892661975427
208,1988-07-27,2.318285878499372,1.2314849853515852,4.141381835937523,0.774569417385109
209,1988-07-28,0.38123474121096024,-1.4216217041015398,1.5275512695312727,0.6790087860561864
210,1988-07-29,0.8285792032877831,0.14307556152346024,2.6301361083984602,0.6814369018003049
211,1988-07-30,-1.9856927235920996,-2.7968200683593523,0.49689636230471024,0.8067244172421308
212,1988-07-31,-2.046809260050433,-3.5949920654296648,0.7764373779297102,1.5502304463215302
213,1988-08-01,1.5597441355387598,0.5624328613281477,2.6601043701172102,0.6294655295317021
214,1988-08-02,2.378139750162783,0.5848785400390852,3.9535308837890852,1.148102258582077
215,1988-08-03,3.873226420084658,2.5887542724609602,4.57300720214846,0.4721625927650978
216,1988-08-04,1.4355089823405176,0.7160430908203352,2.2785583496093977,0.5488955624179707
217,1988-08-05,0.20373497009279617,-0.48096313476560226,1.0141845703125227,0.45528935425237343
218,1988-08-06,0.7729253133138249,-0.6496490478515398,2.1884094238281477,0.8733951923363784
219,1988-08-07,1.0120413462321192,-1.4663146972656023,1.7965484619140852,0.7188301678886571
220,1988-08-08,-1.733207448323545,-6.658605957031227,1.1456390380859602,2.417565611272846
221,1988-08-09,0.5008331298828352,-0.5734771728515398,1.7668395996093977,0.866445297682692
222,1988-08-10,3.1711243947347234,1.9315124511718977,5.581521606445335,1.3171209486693365
223,1988-08-11,3.0196891784668196,1.5838256835937727,5.592431640625023,1.368288557587237
224,1988-08-12,0.3370783487955957,-1.1096252441406023,2.3381591796875227,1.174308285384408
225,1988-08-13,1.8439161936442285,0.6035095214843977,3.2061706542968977,0.9089349786894456
226,1988-08-14,2.133226648966494,-0.14765014648435226,3.7461944580078352,1.1452129653014678
227,1988-08-15,1.283191935221377,0.21766052246096024,2.6652313232422102,0.8072094879914831
228,1988-08-16,0.923069890340192,-0.16058959960935226,2.4843536376953352,0.8652505415951226
229,1988-08-17,1.9550815582275618,0.5825592041015852,3.6218963623047102,1.0187119321564784
230,1988-08-18,2.079523340861025,0.9922271728515852,3.5724731445312727,0.8794568062764223
231,1988-08-19,0.5819869995117415,-2.4827331542968523,3.4705902099609602,1.736879056647651
232,1988-08-20,-0.021235529581682993,-1.8712677001952898,2.3892608642578352,1.475212040930239
233,1988-08-21,-0.08868954976397465,-0.6111816406249773,0.5876708984375227,0.3439781707334472
234,1988-08-22,-0.7311392466226986,-1.9038146972656023,1.0652709960937727,0.8191832182239954
235,1988-08-23,-2.497714742024717,-4.164572143554665,-1.3527587890624773,0.9357608785344288
236,1988-08-24,-1.5049925486246518,-2.7348388671874773,-0.06375732421872726,0.8741494956525673
237,1988-08-25,0.1315208435058821,-0.7543853759765398,1.2204986572265852,0.4791343221780079
238,1988-08-26,-1.1557913462320737,-1.9249481201171648,0.04836425781252274,0.4876903992520455
239,1988-08-27,-0.4980135599771908,-1.2015899658202898,0.40395507812502274,0.5293756383448892
240,1988-08-28,-0.3748128255208106,-1.9199279785156023,0.30866394042971024,0.6572783799193719
241,1988-08-29,-3.0471703847249123,-7.505499267578102,-1.3761047363281023,1.6370255648065302
242,1988-08-30,-3.3679832458495866,-7.294653320312477,-0.5743316650390398,1.5820844605310915
243,1988-08-31,-0.6387231190999122,-4.487005615234352,2.6059204101562727,2.5453191248600002
244,1988-09-01,1.6290902455648013,0.46523437500002274,2.5189910888672102,0.6856698664391178
245,1988-09-02,2.5041639963786033,1.9437805175781477,3.0170989990234602,0.2743338116246319
246,1988-09-03,2.8048803965250877,2.1347900390625227,3.9993835449218977,0.6393780918572146
247,1988-09-04,3.128353373209658,2.2223907470703352,4.74744567871096,0.7968729860371325
248,1988-09-05,3.61281547546389,2.1477142333984602,5.978173828125023,1.3887727513594699
249,1988-09-06,4.808411534627301,3.3517242431640852,6.584832763671898,0.9642064818078034
250,1988-09-07,3.74747492472333,2.2436920166015852,5.135888671875023,0.6983997491649769
251,1988-09-08,2.21651420593264,0.6009918212890852,4.297341918945335,1.317179565459775
252,1988-09-09,0.9926035563151269,-0.7324432373046648,3.0112243652343977,1.2559953989640829
253,1988-09-10,0.3232335408528873,-1.2119354248046648,2.0735870361328352,0.8987367734102553
254,1988-09-11,0.18328247070314774,-1.6978210449218523,3.1027770996093977,1.59748618705976
255,1988-09-12,1.6596923828125227,-0.37872924804685226,3.1233306884765852,1.0558702243936045
256,1988-09-13,0.9186442057291894,-0.40547790527341476,2.3656402587890852,0.9590719524675727
257,1988-09-14,3.0962272644043196,1.6902252197265852,4.205865478515648,0.6420742735273212
258,1988-09-15,4.230926132202171,2.8446899414062727,6.226312255859398,1.091864710245853
259,1988-09-16,4.375109608968121,3.0757232666015852,6.33820495605471,1.0960842773744022
260,1988-09-17,5.846649424235049,3.8357940673828352,8.480310058593773,1.536789120321117
261,1988-09-18,5.804901377360049,4.827020263671898,6.45215759277346,0.3295949932720934
262,1988-09-19,4.1906798044840725,2.5444274902343977,6.140374755859398,1.1437974784741791
263,1988-09-20,3.446337636311872,0.7909942626953352,6.526330566406273,2.068004208692521
264,1988-09-21,4.786501820882184,2.3920532226562727,7.54615173339846,1.8431974467571255
265,1988-09-22,4.787561035156273,3.1712585449218977,6.531762695312523,1.0739619339442328
266,1988-09-23,4.346440251668317,3.6530853271484602,5.43439636230471,0.5749937973004378
267,1988-09-24,2.0959208170573143,0.6747375488281477,3.6428619384765852,0.8897460304323302
268,1988-09-25,1.982209777832054,0.9998260498047102,3.5662170410156477,0.8803792373376063
269,1988-09-26,3.2474342346191634,2.5182891845703352,4.357217407226585,0.6472811112761544
270,1988-09-27,5.195815658569359,3.1791015625000227,6.544458007812523,1.0699586416961426
271,1988-09-28,4.108718490600609,2.8119140625000227,5.22120056152346,0.7668919460549608
272,1988-09-29,4.107331212361676,2.6587310791015852,6.592156982421898,1.3279805877470252
273,1988-09-30,5.045992787679059,3.6884552001953352,6.520562744140648,0.9440079442999986
274,1988-10-01,4.703473027547223,3.3969818115234602,6.614251708984398,1.1954860115681938
275,1988-10-02,5.970995203653994,4.544671630859398,7.554727172851585,1.0939547249789638
276,1988-10-03,5.194832102457705,2.3892913818359602,6.693643188476585,1.1442511604250793
277,1988-10-04,3.0089908599853743,1.5085540771484602,5.115777587890648,1.4225877894080143
278,1988-10-05,2.3801469167073797,1.0697875976562727,4.10187683105471,1.0617950501387312
279,1988-10-06,1.1322348276774317,-0.33656921386716476,2.9640441894531477,1.052438278968582
280,1988-10-07,1.4393802642822493,0.20173034667971024,3.0737243652343977,1.0223587591159489
281,1988-10-08,3.102662658691429,1.1814514160156477,5.43427429199221,1.7031796275416597
282,1988-10-09,5.9259607950846585,4.966271972656273,6.93604431152346,0.6132738277600117
283,1988-10-10,7.718933359781924,5.057458496093773,12.499612426757835,2.743850354136339
284,1988-10-11,6.870079930623395,6.143548583984398,8.529214477539085,0.7359075581070931
285,1988-10-12,6.1059534708659085,5.099603271484398,7.414956665039085,0.7303183441898622
286,1988-10-13,4.23200378417971,1.5509124755859602,6.546182250976585,1.0376947322420191
287,1988-10-14,1.6510145823161035,-0.007666015624977263,3.3760467529297102,1.2650371845294939
288,1988-10-15,1.3129948933919497,-0.37071838378903976,3.1997314453125227,1.2820399613188656
289,1988-10-16,1.9077767690023013,-1.9072479248046648,6.204858398437523,3.0481061120012685
290,1988-10-17,3.3048085530599187,0.6989685058593977,6.440911865234398,1.9929406880209424
291,1988-10-18,2.5779211680094627,1.0089660644531477,4.576318359375023,1.2526713120291832
292,1988-10-19,2.882194137573265,0.6329589843750227,6.253594970703148,2.0607204618047708
293,1988-10-20,3.724551773071312,1.8364807128906477,6.615762329101585,1.5123681315981494
294,1988-10-21,3.363259251912458,2.0157867431640852,5.28492126464846,0.9931823245722704
295,1988-10-22,2.597291564941429,0.9463287353515852,5.171166992187523,1.4935010872852132
296,1988-10-23,2.8272313435872625,-1.7358917236327898,7.603250122070335,3.30987808044881
297,1988-10-24,3.7438846588134993,-0.13469543457028976,6.955102539062523,2.367414275850954
298,1988-10-25,3.958157475789411,1.6881195068359602,6.793328857421898,1.9434602420739768
299,1988-10-26,3.3579860687256087,1.8453308105468977,4.479486083984398,0.7677135156736281
300,1988-10-27,5.421135203043643,3.3937164306640852,7.74750671386721,1.5091024059133265
301,1988-10-28,3.966153081258161,2.2351470947265852,6.000115966796898,1.130565955379472
302,1988-10-29,2.637671407063825,0.5766540527343977,5.421563720703148,1.7362482106372177
303,1988-10-30,3.829806900024437,2.0624633789062727,6.628503417968773,1.6892660367545116
304,1988-10-31,4.914614613850934,3.1677032470703352,7.284158325195335,1.629299631566801
305,1988-11-01,5.9890806833903225,4.60358581542971,7.880471801757835,1.129697797247945
306,1988-11-02,4.972385660807315,3.0110717773437727,7.429177856445335,1.7834014482874287
307,1988-11-03,6.637342707316104,5.007531738281273,8.559777832031273,1.1345515249768239
308,1988-11-04,3.7312859853108953,2.3482757568359602,4.77478942871096,0.5889922453424343
309,1988-11-05,3.051801300048851,1.4182678222656477,4.490747070312523,1.1173857251906447
310,1988-11-06,3.6945103963216375,1.5253845214843977,5.293923950195335,1.1341344091372834
311,1988-11-07,3.7579977671305564,1.8449188232422102,5.476647949218773,1.2110469006374334
312,1988-11-08,5.029087956746442,3.8968750000000227,6.457742309570335,0.8618171457728331
313,1988-11-09,5.58506291707359,4.67060241699221,6.677392578125023,0.598795361428395
314,1988-11-10,5.607167816162132,4.514306640625023,7.187524414062523,0.8936993232444227
315,1988-11-11,4.418773905436221,3.1162658691406477,6.05170593261721,0.9403810575572621
316,1988-11-12,3.0512958526611555,1.6165710449218977,4.75922546386721,0.9680459697555259
317,1988-11-13,3.4337904612223533,1.1591583251953352,5.784051513671898,1.9060104284323522
318,1988-11-14,5.926647440592471,3.6487670898437727,9.453530883789085,2.0862208165908775
319,1988-11-15,6.332684453328473,4.191827392578148,8.032205200195335,1.084342158810374
