,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1959-11-05,-1.2816000620523862,-3.1160339355468523,0.5282989501953352,1.3594121063188411
309,1959-11-06,0.5441521962483952,-0.8429779052734148,2.9595428466797102,1.3305078700341986
310,1959-11-07,0.6066388448079655,-1.3484863281249773,2.5732208251953352,1.063089993564573
311,1959-11-08,-1.50772895812986,-3.4347595214843523,-0.06134643554685226,0.9816601356326098
312,1959-11-09,0.1705808003743717,-1.9492553710937273,2.6167541503906477,1.7829416472997792
313,1959-11-10,0.8894941965739159,-1.1918548583984148,3.7546173095703352,1.450279654034817
314,1959-11-11,1.3244275410970279,0.5606323242187727,2.6085144042968977,0.610604383781122
315,1959-11-12,0.705699539184593,-0.38567199707028976,1.9367004394531477,0.768692923141073
316,1959-11-13,-0.4020084381103288,-2.0102142333984148,1.0468536376953352,1.0005048493783726
317,1959-11-14,-1.3816697438557715,-4.21239318847654,0.23038635253908524,1.3001475207469413
318,1959-11-15,-1.833528264363584,-4.701757812499977,1.6910644531250227,2.3480791483915153
319,1959-11-16,-0.030538304646787157,-1.4497589111327898,1.1480957031250227,0.7595603397015077
320,1959-11-17,0.13948275248211908,-1.8085998535156023,2.2513671875000227,1.477667274466987
321,1959-11-18,-0.549298985799131,-3.5618194580077898,2.2010284423828352,2.05417049457666
322,1959-11-19,1.700440979003929,-0.5500244140624773,4.02967224121096,1.6203295744531039
323,1959-11-20,1.398869450887067,0.16361389160158524,2.3799377441406477,0.5807692277357355
324,1959-11-21,1.233836746215843,-0.8661102294921648,3.5762725830078352,1.59359214907522
325,1959-11-22,2.9277161916097234,0.7694793701172102,4.931604003906273,1.2838727190962311
326,1959-11-23,1.2285006205241114,0.10408935546877274,2.5755401611328352,0.8337506654258744
327,1959-11-24,-0.2033498128254981,-3.5466827392577898,2.5064178466797102,2.139601301394779
328,1959-11-25,1.8944908142090071,0.49402770996096024,3.5700469970703352,1.148814402265791
329,1959-11-26,2.1272299448649314,0.9147735595703352,3.6442047119140852,0.9030771123549608
330,1959-11-27,0.42519721984865555,-2.5698150634765398,2.3126007080078352,1.3784252788993996
331,1959-11-28,-1.093616867065407,-3.8214477539062273,0.8200927734375227,1.689005401274933
332,1959-11-29,0.2751124064127832,-1.7189697265624773,1.9391723632812727,1.1475594109783998
333,1959-11-30,-0.2719228108723731,-2.1593231201171648,1.1725708007812727,1.1101006278666226
334,1959-12-01,0.5864393870036034,-1.0677246093749773,2.4636169433593977,1.208460137996952
335,1959-12-02,-0.08248240152992518,-3.5483306884765398,2.1773468017578352,1.969384301571138
336,1959-12-03,-0.03516934712725591,-2.8863739013671648,2.3869415283203352,1.786919141509853
337,1959-12-04,1.155061340332054,-0.22565307617185226,2.5443969726562727,0.9108004665718228
338,1959-12-05,2.243477121988955,-1.1446899414062273,5.233422851562523,2.1137381667962485
339,1959-12-06,3.50020815531415,2.2668853759765852,5.361566162109398,0.8975241540118881
340,1959-12-07,3.0939015706380437,1.4857727050781477,4.43470153808596,0.8904193727416445
341,1959-12-08,2.3176742553711165,-0.6059631347656023,5.673028564453148,2.1943253812995303
342,1959-12-09,4.154026921590192,1.4721466064453352,7.21607360839846,1.9812092386443367
343,1959-12-10,5.0998505910237855,2.9269805908203352,7.552178955078148,1.607386872588574
344,1959-12-11,3.7362673441569236,1.6895843505859602,5.757989501953148,1.2445339481445585
345,1959-12-12,2.8345345815023015,0.18598327636721024,4.914880371093773,1.4147714187111409
346,1959-12-13,3.6256252288818587,2.4830413818359602,5.102822875976585,0.9261792954504051
347,1959-12-14,1.5937585194905826,-1.4527648925781023,3.9123168945312727,1.701536337807731
348,1959-12-15,1.1286935170491763,-1.9034179687499773,3.2692199707031477,1.7024034149260658
349,1959-12-16,1.7065826416015852,-1.3679870605468523,4.72712097167971,2.1467719763813435
350,1959-12-17,2.1040766398112205,-1.9575866699218523,5.662713623046898,2.296992470190906
351,1959-12-18,3.859914398193382,1.9392181396484602,6.81739196777346,1.757984433157829
352,1959-12-19,2.464047368367536,-1.4783081054687273,5.406350708007835,2.2221424678035397
353,1959-12-20,3.5598439534505437,1.3171783447265852,6.109963989257835,1.462411019333972
354,1959-12-21,2.448797480265322,0.6299530029297102,4.860467529296898,1.623014876560998
355,1959-12-22,2.4760770161946843,0.21050415039064774,4.807855224609398,1.6599650403305966
356,1959-12-23,1.91118710835777,-0.45961608886716476,4.003717041015648,1.362164050020623
357,1959-12-24,2.6839792887370018,1.0520874023437727,5.57013854980471,1.396334818982635
358,1959-12-25,2.905080413818382,1.4574829101562727,4.884667968750023,1.2508625832026012
359,1959-12-26,1.6333862304687727,-1.7301391601562273,4.945886230468773,2.2384915688455407
360,1959-12-27,2.1296510060628484,-0.7723297119140398,4.710137939453148,2.080342256456457
361,1959-12-28,3.189867909749372,1.3764739990234602,6.103311157226585,1.5431721157611389
362,1959-12-29,1.8382653554280826,-1.5898651123046648,5.531610107421898,2.627508832953375
363,1959-12-30,3.742988840738955,0.9910369873047102,6.78382263183596,1.883973211858014
