,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
84,1986-03-26,5.33612976074221,3.4950347900390852,7.872186279296898,1.7581523119112492
85,1986-03-27,6.916626230875674,2.9653106689453352,9.28290710449221,1.459102099674823
86,1986-03-28,4.094544982910179,2.3938385009765852,6.471856689453148,1.491918392240774
87,1986-03-29,6.85423876444501,5.611169433593773,8.485375976562523,0.9550038397043826
88,1986-03-30,5.5841022491455305,3.4921203613281477,7.141748046875023,1.2382959643407194
89,1986-03-31,6.765745417277041,5.829003906250023,8.737466430664085,0.9435489515443386
90,1986-04-01,8.263860956827822,5.743280029296898,11.179559326171898,1.666993928256403
91,1986-04-02,6.667803700764996,4.613442993164085,8.633416748046898,0.9523300302112786
92,1986-04-03,4.012811915079776,2.3171478271484602,6.780969238281273,1.5376040651492562
93,1986-04-04,3.0253349304199446,1.1374755859375227,4.56867370605471,1.2028205608832834
94,1986-04-05,4.227705256144229,2.8882080078125227,6.065820312500023,1.176199763864845
95,1986-04-06,4.308621978759788,1.4730163574218977,5.93592224121096,1.6064209736021535
96,1986-04-07,1.8554308573405176,0.09395751953127274,4.282678222656273,1.3282420870042972
97,1986-04-08,3.489876047770205,1.3065734863281477,5.139916992187523,0.8437464646371104
98,1986-04-09,1.9672714233398665,0.28333435058596024,3.8510986328125227,1.2695093692373884
99,1986-04-10,1.8118377685547102,0.30033264160158524,3.0562988281250227,0.5455507013317383
100,1986-04-11,1.7641902923584212,0.022271728515647737,3.9329467773437727,1.242043631929021
101,1986-04-12,1.282144800821963,0.23867187500002274,3.2272888183593977,1.076631387851429
102,1986-04-13,3.7066176096598533,2.1250701904297102,6.066308593750023,1.4086253860538838
103,1986-04-14,4.864067331949893,4.238061523437523,5.330529785156273,0.35000201930619546
104,1986-04-15,7.504213587443057,4.709634399414085,10.488763427734398,1.9976640650359878
105,1986-04-16,4.031540807088239,2.8444458007812727,5.166314697265648,0.5446310148560162
106,1986-04-17,2.3287406921386946,0.6121459960937727,4.46875915527346,1.2348786372608445
107,1986-04-18,1.4662350972493716,0.30492553710939774,2.8481536865234602,0.8905664207668257
108,1986-04-19,0.9570289611816634,-0.34572448730466476,2.6209503173828352,1.024494606029751
109,1986-04-20,1.8865409851074446,0.8416687011718977,3.2792602539062727,0.7414349671797483
110,1986-04-21,2.5240436553955305,1.5301757812500227,4.250283813476585,0.9957400844670294
111,1986-04-22,1.3403882344564029,-2.2926086425781023,3.9878326416015852,1.769812189662784
112,1986-04-23,1.9896586100260645,-0.8200286865234148,6.379251098632835,2.555472780992193
113,1986-04-24,4.46698404947919,2.0755096435547102,7.544595336914085,1.8698711308453002
114,1986-04-25,5.9289718627929915,4.868402099609398,6.827737426757835,0.6574692161279773
115,1986-04-26,6.155991490681989,5.53547058105471,6.68256530761721,0.28521072223477795
116,1986-04-27,4.673490778605166,2.9488616943359602,6.271340942382835,1.0800721030300142
117,1986-04-28,4.947351710001651,3.5830017089843977,5.962503051757835,0.7308109649904716
118,1986-04-29,2.644375101725283,0.6841674804687727,5.017846679687523,1.353093043022559
119,1986-04-30,2.4957277933756736,0.41103515625002274,4.370462036132835,1.2183627704324864
120,1986-05-01,3.06575736999514,1.4337402343750227,5.198037719726585,1.1934675648669604
121,1986-05-02,2.7407279968261946,1.3517089843750227,4.240991210937523,0.8452532725313342
122,1986-05-03,1.0784113566080957,-0.48953857421872726,2.4901062011718977,0.8525110340130805
123,1986-05-04,2.013335800170921,0.35277709960939774,3.2921844482422102,0.7164914586472751
124,1986-05-05,-0.12632280985512048,-0.8413604736327898,0.5477691650390852,0.3990691084060865
125,1986-05-06,-0.04863967895505539,-0.47278442382810226,0.5869689941406477,0.3090370822474402
126,1986-05-07,-1.0259059906005632,-3.2442535400390398,1.2534423828125227,1.0879785152731987
127,1986-05-08,-2.297164662679014,-6.908163452148415,0.40015563964846024,2.4731749086702064
128,1986-05-09,-0.5772747039794695,-2.4118865966796648,1.1520782470703352,0.8347795885079167
129,1986-05-10,-3.407492701212542,-7.460897827148415,0.9215179443359602,2.9431366740522003
130,1986-05-11,-0.06967010498044601,-1.9044555664062273,0.6845184326172102,0.7177266193929162
131,1986-05-12,0.09662717183433263,-1.7765869140624773,1.5882965087890852,0.9281701781788912
132,1986-05-13,1.6227438608805567,0.8016906738281477,2.5144134521484602,0.5204501789153698
133,1986-05-14,0.5811585744222233,0.07648620605471024,1.5520721435547102,0.3672498269699767
134,1986-05-15,-1.033977254231748,-5.54747619628904,1.1503234863281477,1.9972880070069325
135,1986-05-16,3.3626139322916893,1.1115509033203352,5.206842041015648,1.4470177819042693
136,1986-05-17,4.017240142822288,3.2439514160156477,4.913308715820335,0.5545980084380657
137,1986-05-18,4.068018849690778,3.2276550292968977,5.350000000000023,0.6885223875536347
138,1986-05-19,4.801163609822614,3.7030273437500227,5.362771606445335,0.43860999283603735
139,1986-05-20,3.1531749725342024,2.0348907470703352,3.8180938720703352,0.5389846919255921
140,1986-05-21,3.736644363403343,3.1242919921875227,4.944268798828148,0.5762449831024676
141,1986-05-22,3.761427815755231,3.0099426269531477,4.547296142578148,0.3292631022000742
142,1986-05-23,2.7316223144531477,1.9510742187500227,4.127786254882835,0.695641958469471
143,1986-05-24,1.6679537455241114,0.19149169921877274,3.9785858154297102,1.3025668901086471
144,1986-05-25,2.9584887186686424,1.7649322509765852,4.690515136718773,1.0019714831727027
145,1986-05-26,3.2868705749511946,-0.18739929199216476,5.34577331542971,1.8748770098113698
146,1986-05-27,-0.22397206624346686,-2.7204498291015398,3.5129333496093977,1.812266235875679
147,1986-05-28,-2.3181226094563576,-3.1500457763671648,-0.5730499267577898,0.7762686118678734
148,1986-05-29,-0.5267096201578548,-1.2498077392577898,0.6101623535156477,0.5099928270993723
149,1986-05-30,-0.8227771759032976,-1.8316253662109148,1.5570922851562727,1.086620359428172
150,1986-05-31,-0.5149355570475033,-2.7309326171874773,1.6217285156250227,1.11879738147227
151,1986-06-01,-3.363204701741514,-8.11662902832029,0.5492034912109602,2.8585375945438702
152,1986-06-02,1.0289220174153872,0.09600219726564774,1.5908599853515852,0.39851413763927507
153,1986-06-03,0.1680967966715722,-0.6635803222656023,1.2463012695312727,0.4948600188544715
154,1986-06-04,2.1821711222330955,1.6230712890625227,2.5799194335937727,0.24499954835891843
155,1986-06-05,2.813349024454775,2.1811157226562727,3.7609649658203352,0.5540340277576233
156,1986-06-06,2.46810111999514,-0.30536499023435226,3.5355316162109602,1.1054316070498764
157,1986-06-07,-3.068235778808571,-4.790472412109352,-0.36250915527341476,1.597702519059169
158,1986-06-08,-4.205282592773415,-4.969427490234352,-3.1130279541015398,0.693463635723397
159,1986-06-09,-2.237389628092425,-3.9587005615234148,-0.8924011230468523,1.049196512819022
160,1986-06-10,-0.5343777974446388,-1.9883483886718523,1.0665222167968977,1.0157148832150336
161,1986-06-11,0.3925980885823795,-0.39620056152341476,1.2443023681640852,0.5543299686695293
162,1986-06-12,0.4231137593587467,-0.11354675292966476,0.8021789550781477,0.23707312826594312
163,1986-06-13,-0.14552281697588873,-1.3997100830077898,0.35805664062502274,0.4734758615431942
164,1986-06-14,-1.9633614857991308,-3.2733215332031023,0.28078613281252274,1.0438355684591918
165,1986-06-15,-1.9600706736246518,-3.5440887451171648,0.45848999023439774,1.3100990822235266
166,1986-06-16,-0.6513491312662533,-2.7355712890624773,0.8929992675781477,0.9746248486305488
167,1986-06-17,-0.8526888529459408,-1.9911254882812273,0.33750305175783524,0.7225244436761592
168,1986-06-18,0.9487510681152571,-0.42497863769528976,2.3841796875000227,0.8886718419796527
169,1986-06-19,0.8951685587565331,0.46146545410158524,1.1542907714843977,0.19385655253248057
170,1986-06-20,0.30089721679689774,-0.41396179199216476,1.1703125000000227,0.4400181868306242
171,1986-06-21,1.8143274943034082,-0.19763793945310226,2.7990356445312727,0.9781445722633798
172,1986-06-22,-0.4548623402913184,-1.9138854980468523,2.2769104003906477,1.2663919703362732
173,1986-06-23,-1.5337795257568132,-2.0476135253906023,-0.7404083251952898,0.3476926507448775
174,1986-06-24,-0.530451838175433,-1.8232635498046648,0.5112854003906477,0.678255066513518
175,1986-06-25,0.21039288838706702,-0.9561523437499773,1.5874267578125227,0.7938920069448785
176,1986-06-26,0.370118713378929,-0.23857727050778976,0.7156463623047102,0.25378009766453496
177,1986-06-27,1.9389918009440332,-0.33461608886716476,3.0293060302734602,1.063308612678419
178,1986-06-28,0.42414118448895505,-0.7584289550781023,2.3959289550781477,0.8265929877508984
179,1986-06-29,-0.8608618418375423,-1.6512359619140398,0.5560241699218977,0.6749385548494409
180,1986-06-30,1.4836688995361555,0.45588073730471024,1.9613739013672102,0.5296839627401961
181,1986-07-01,0.9007640838623274,0.31672058105471024,1.7767272949218977,0.3472824241096708
182,1986-07-02,-0.8063224792480241,-3.1820434570312273,1.2676483154297102,1.1813194336307429
183,1986-07-03,-2.448733393351214,-3.3302825927734148,-1.7892517089843523,0.4671205876671163
184,1986-07-04,-0.6794265747070085,-3.1241058349609148,1.0291839599609602,1.3611745398510455
185,1986-07-05,-1.246048990885394,-3.1865295410156023,1.3169952392578352,1.5830486773164663
186,1986-07-06,-0.4715967814127377,-2.9863189697265398,1.3599487304687727,1.4284032852498747
187,1986-07-07,3.980007425944033,1.8593383789062727,5.13880310058596,0.8217399126485629
188,1986-07-08,4.304173405965192,1.8126617431640852,5.573449707031273,1.0041501053208883
189,1986-07-09,3.0494616190592674,1.7694335937500227,3.6107879638672102,0.39228239331797343
190,1986-07-10,3.330154673258486,1.5752044677734602,4.383111572265648,0.8443354552899794
191,1986-07-11,-0.275816345214821,-1.1071380615234148,0.8334289550781477,0.5617222996647037
192,1986-07-12,-2.2337148030598732,-4.220526123046852,-0.5836395263671648,1.2742999921930458
193,1986-07-13,-4.270300292968727,-5.691900634765602,-2.1524261474609148,1.0171960401294355
194,1986-07-14,-1.8205074310302507,-3.4942077636718523,-0.022711181640602263,1.0025301707674292
195,1986-07-15,2.0785079956054915,-1.2100738525390398,3.7147613525390852,1.5587889577113143
196,1986-07-16,3.2598370869954656,2.7753540039062727,3.6348510742187727,0.2261264715794935
197,1986-07-17,3.6245005289713768,3.0911956787109602,4.25238952636721,0.315471026671147
198,1986-07-18,3.801860427856468,2.3488555908203352,4.717935180664085,0.6275767759098949
199,1986-07-19,2.080096181233747,0.7605529785156477,2.7322631835937727,0.5695126566512003
200,1986-07-20,2.240751520792666,1.3382049560547102,2.8496032714843977,0.4034285976385856
201,1986-07-21,3.4477172851562727,1.4833007812500227,5.259393310546898,1.4642066799163609
202,1986-07-22,3.7569182078043846,1.8243194580078352,5.147256469726585,1.2336379998329945
203,1986-07-23,2.113757069905622,0.9639068603515852,2.9495178222656477,0.5977145218517256
204,1986-07-24,1.6183906555176009,0.8888336181640852,2.7885833740234602,0.5540254035601367
205,1986-07-25,0.9320662180582909,-0.34866943359372726,1.8462463378906477,0.6879463051964019
206,1986-07-26,1.1295588175455957,0.05506286621096024,2.9294677734375227,0.9061841654253837
207,1986-07-27,0.8575810750325749,-0.16194763183591476,1.5127502441406477,0.4182570192597436
208,1986-07-28,-2.781363550821917,-4.42619934082029,-0.08823242187497726,1.3521456317738758
209,1986-07-29,-3.3863103230794045,-3.9489654541015398,-2.7541870117187273,0.37464514555943357
210,1986-07-30,-2.6430318196614357,-4.429388427734352,-0.19217529296872726,1.649981621823548
211,1986-07-31,0.4180796305338769,-0.21748962402341476,0.7048889160156477,0.18206732151867605
212,1986-08-01,-1.5730709075927507,-3.2493194580077898,0.41213378906252274,1.1396740553093823
213,1986-08-02,-1.7935788472493261,-4.22685852050779,0.39760742187502274,1.7261899105573293
214,1986-08-03,0.5285786946614811,0.07544860839846024,1.1991058349609602,0.34095202653610596
215,1986-08-04,1.0121303558349837,-0.017416381835914763,1.8296752929687727,0.46687547533532786
216,1986-08-05,-1.2271350860595476,-2.3130706787109148,-0.15007629394528976,0.6040950967949801
217,1986-08-06,0.048591232299827425,-1.4404357910156023,0.9986968994140852,0.7600406624159978
218,1986-08-07,-1.2988520304361753,-2.7057556152343523,-0.08959045410153976,0.881089193592985
219,1986-08-08,1.2658217112223535,-0.5613464355468523,2.5787902832031477,1.1532225937785596
220,1986-08-09,0.32113227844240555,-1.9002288818359148,2.3810668945312727,1.2299237467112243
221,1986-08-10,-0.3061527252197038,-1.5409912109374773,1.2253509521484602,0.7965755234494892
222,1986-08-11,1.704630152384463,0.7802978515625227,2.7209564208984602,0.6842487060485707
223,1986-08-12,2.999259567260765,2.3135314941406477,3.4866577148437727,0.36502837872522187
224,1986-08-13,2.2246261596679915,0.8381744384765852,3.2010742187500227,0.540591323378392
225,1986-08-14,2.907030359903994,2.2302947998047102,3.6413208007812727,0.44436813204548853
226,1986-08-15,3.105425135294619,2.3800903320312727,4.139978027343773,0.583001865739381
227,1986-08-16,3.576003011067731,2.8497406005859602,4.34278259277346,0.43240166357155035
228,1986-08-17,3.8458744049072493,2.9726196289062727,4.26447448730471,0.3452194834699503
229,1986-08-18,3.47400563557945,2.8224731445312727,3.9453063964843977,0.29738623063069547
230,1986-08-19,2.292539850870791,1.6886230468750227,2.8708282470703352,0.3355508460945278
231,1986-08-20,3.366583124796572,0.9077850341797102,6.554788208007835,1.9693187100825769
232,1986-08-21,2.953598276774111,1.1582580566406477,5.03406677246096,1.2077295517514324
233,1986-08-22,2.566510772705101,0.43271789550783524,4.513772583007835,1.158950143555016
234,1986-08-23,1.8075163523356348,0.7891479492187727,3.2450042724609602,0.7961795052523897
235,1986-08-24,2.183660761515322,0.42360839843752274,4.841363525390648,1.4668404755377047
236,1986-08-25,1.830320612589541,-0.05283203124997726,4.267877197265648,1.4040368468327926
237,1986-08-26,2.4304290771484602,1.2697387695312727,4.09192810058596,0.807166721012826
238,1986-08-27,1.1973599751790591,0.03257141113283524,2.5429168701172102,0.793863386811859
239,1986-08-28,0.6640525817871321,-0.7354339599609148,2.9502502441406477,1.33094743251193
240,1986-08-29,2.7835441589355696,0.9874664306640852,4.833779907226585,1.3581157385246234
241,1986-08-30,3.218904113769554,0.9320007324218977,5.247888183593773,1.3440292108804242
242,1986-08-31,2.0191862742106346,0.8869262695312727,3.7509094238281477,0.9569632260318018
243,1986-09-01,1.41025568644208,-0.6149353027343523,3.6964508056640852,1.460601009506117
244,1986-09-02,1.9910395304362207,0.06070861816408524,4.39295349121096,1.5220744174086887
245,1986-09-03,3.6850041707357,2.6845184326172102,5.376931762695335,1.000199804091121
246,1986-09-04,1.7759154001871973,0.7015472412109602,2.8594604492187727,0.5987819351048305
247,1986-09-05,5.100359853108746,3.1051574707031477,6.657281494140648,0.8720430509821909
248,1986-09-06,2.935521062215192,1.1066680908203352,4.46491394042971,0.9624071466785735
249,1986-09-07,0.2014518737793196,-1.3491577148437273,2.0110412597656477,0.9939923670998287
250,1986-09-08,0.1134207407633691,-1.0266174316406023,1.9726196289062727,0.9890496961833538
251,1986-09-09,0.9536529541015852,-0.007223510742164763,1.9498687744140852,0.5539378024566387
252,1986-09-10,1.5947853088379134,0.7240997314453352,2.8967529296875227,0.8633531743812063
253,1986-09-11,2.549801127115908,1.5525756835937727,4.106317138671898,0.8457373115518324
254,1986-09-12,1.3577095031738509,0.29804382324221024,2.6720062255859602,0.8783919414964787
255,1986-09-13,-2.415434265136696,-4.52770080566404,1.0418029785156477,1.774636085143706
256,1986-09-14,-3.4062866210937273,-4.895269775390602,-1.3661865234374773,1.4623707719922272
257,1986-09-15,-0.50301335652667,-2.6726287841796648,1.2542968750000227,1.1848257596376848
258,1986-09-16,1.5493529001871973,0.5453125000000227,2.9109741210937727,0.6908144492956433
259,1986-09-17,2.465859349568708,1.8449798583984602,3.5107818603515852,0.5222858903085335
260,1986-09-18,2.449384307861351,-1.6787017822265398,6.759851074218773,2.950392948559103
261,1986-09-19,3.60390434265139,2.0292602539062727,5.845376586914085,1.1495988227390588
262,1986-09-20,3.6810585021972884,0.49007568359377274,7.241921997070335,2.0605084580653634
263,1986-09-21,3.484392420450869,1.7379241943359602,5.129190063476585,1.1478460726856134
264,1986-09-22,2.2193230946858953,0.8857055664062727,3.9071594238281477,0.8522416400929317
265,1986-09-23,2.322657521565778,0.9784637451172102,4.024026489257835,0.9352906683295469
266,1986-09-24,4.972704188028994,2.9201446533203352,7.017068481445335,1.4433450118677023
267,1986-09-25,5.7200586954752835,3.5253540039062727,7.047341918945335,1.0071117497030466
268,1986-09-26,5.5992491404215725,3.0486846923828352,7.565698242187523,1.5498569277807395
269,1986-09-27,6.057871754964215,5.70484313964846,6.302850341796898,0.16747941430835356
270,1986-09-28,4.861187235514346,2.0515838623047102,5.554284667968773,0.6912386050845977
271,1986-09-29,0.12209472656252274,-1.2677978515624773,1.8572479248047102,1.0642878631888195
272,1986-09-30,2.6015951792399314,0.33037719726564774,4.42231140136721,1.3087959175620272
273,1986-10-01,3.8102508544922102,0.47728881835939774,7.956811523437523,2.584212850365842
274,1986-10-02,2.628516133626325,0.8919464111328352,4.33789978027346,1.2313515829229054
275,1986-10-03,2.875897979736351,1.7735382080078352,4.434106445312523,0.8998058679526746
276,1986-10-04,3.094193394978864,2.3488555908203352,4.54169616699221,0.661703409526716
277,1986-10-05,2.4678239186605047,-0.6946319580077898,6.102273559570335,2.4830982940996527
278,1986-10-06,3.5346688588460515,1.2190185546875227,6.076806640625023,1.6954260303042026
279,1986-10-07,3.482413864135765,-2.0176757812499773,10.03626403808596,4.455085669470157
280,1986-10-08,5.070259984334332,0.9889160156250227,8.901956176757835,2.8833342546888354
281,1986-10-09,6.609104410807315,5.113488769531273,8.198571777343773,0.7305103073030039
282,1986-10-10,5.018395996093773,3.8074737548828352,6.796716308593773,0.9943323207467184
283,1986-10-11,6.126105880737327,4.720941162109398,9.042260742187523,1.3914285385082779
284,1986-10-12,5.942435836792015,3.0243927001953352,9.323999023437523,2.1157379166697323
285,1986-10-13,5.540977732340518,3.0023590087890852,8.16376647949221,1.4222934794346165
286,1986-10-14,4.824339803059918,2.9695526123047102,7.85382995605471,1.8097368982111603
287,1986-10-15,5.758497492472354,3.4887176513672102,10.27893981933596,1.983041311467709
288,1986-10-16,4.552209472656273,2.6102996826172102,7.309442138671898,1.6219065832038373
289,1986-10-17,6.525557454427106,4.780740356445335,7.97162780761721,1.1396008744273871
290,1986-10-18,7.5359162648519105,6.67316589355471,9.418267822265648,0.8087469915900087
291,1986-10-19,6.110297775268577,4.636453247070335,7.241296386718773,0.7709622417479993
292,1986-10-20,4.029948806762718,2.0716644287109602,6.308679199218773,1.429902292039793
293,1986-10-21,4.747771199544293,2.9590240478515852,7.989648437500023,1.7880997845519042
294,1986-10-22,5.235395050048851,3.3883605957031477,6.907983398437523,1.151133538601155
295,1986-10-23,4.80449511210126,2.9392181396484602,7.12177429199221,1.322317493428874
296,1986-10-24,2.250667826334658,0.8498931884765852,3.6170135498047102,0.7141163064316991
297,1986-10-25,3.411493555704775,1.0798736572265852,5.381005859375023,1.3075269036234283
298,1986-10-26,3.776170984903994,2.7968078613281477,5.018594360351585,0.8100213933363658
299,1986-10-27,3.689790344238304,2.2346588134765852,5.742395019531273,1.0698779725876353
300,1986-10-28,4.287730153401715,3.5366455078125227,5.215737915039085,0.5977344550682762
301,1986-10-29,3.146424865722679,0.42136535644533524,5.250100708007835,1.7363415330869703
302,1986-10-30,3.179179763793968,1.8945861816406477,4.65607604980471,0.8892216146287083
303,1986-10-31,2.2415227254232,0.7296386718750227,4.492776489257835,1.3693556097214374
304,1986-11-01,4.619303003946963,3.8326812744140852,5.618981933593773,0.5230040594160731
305,1986-11-02,5.138778305053734,4.504418945312523,5.876855468750023,0.3679238292146339
306,1986-11-03,5.407678222656273,4.444558715820335,6.80262145996096,0.673898681592468
307,1986-11-04,3.7754347483317283,1.4501586914062727,6.51844177246096,1.7455124690013744
308,1986-11-05,2.3655194600423406,1.4525695800781477,3.9762512207031477,0.7804882371104496
309,1986-11-06,2.3982228597005437,1.0155883789062727,4.240579223632835,1.0520445345635208
310,1986-11-07,1.3932459513346582,-0.5518402099609148,3.1365905761718977,1.1741922325187018
311,1986-11-08,0.2824442545573144,-1.1835845947265398,1.6894165039062727,0.9293892177576385
312,1986-11-09,0.8771879831950097,-0.7286437988281023,2.8416076660156477,1.4037245442154795
313,1986-11-10,2.170055007934593,1.2047973632812727,3.7563568115234602,0.7525720646106663
314,1986-11-11,6.279504394531273,4.15003356933596,9.16694030761721,1.4380118220224214
315,1986-11-12,6.211844380696637,3.6953674316406477,8.782250976562523,1.6622720672517353
316,1986-11-13,5.236787414550804,2.9391876220703352,7.86768493652346,1.626143273662651
