,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1960-11-10,3.900967534383161,1.4322296142578352,6.768914794921898,1.8010228173026113
315,1960-11-11,2.11593081156415,-0.36388244628903976,4.722863769531273,1.6023498662080136
316,1960-11-12,1.1659179687500227,-1.5587066650390398,4.28321228027346,1.9101053700673019
317,1960-11-13,1.855717595418317,-2.0186828613281023,6.41431579589846,2.430504003137853
318,1960-11-14,2.8086715698242415,0.30208740234377274,5.15149841308596,1.7230060308172128
319,1960-11-15,4.149100875854515,2.7624603271484602,5.615335083007835,0.8771909151472131
320,1960-11-16,4.968009567260765,3.1571136474609602,7.409020996093773,1.4633125989350884
321,1960-11-17,5.194963709513369,4.541894531250023,6.328225708007835,0.5177929161465658
322,1960-11-18,4.442278162638369,1.4453674316406477,8.211724853515648,2.255521575465871
323,1960-11-19,3.676396306355817,2.7264038085937727,5.00959167480471,0.6604747404702993
324,1960-11-20,4.619889195760114,2.9943023681640852,6.277001953125023,1.037116112669777
325,1960-11-21,3.3912807464599837,1.2858978271484602,6.358239746093773,1.7439165347548207
326,1960-11-22,2.9482335408528875,0.13330993652346024,6.134423828125023,2.144021572868247
327,1960-11-23,3.214573796590192,1.6712585449218977,6.30976257324221,1.6322843199770816
328,1960-11-24,4.581592814127627,2.0802551269531477,7.02485046386721,1.7381129063970306
329,1960-11-25,5.078084564209007,3.9523864746093977,6.549722290039085,0.6651663708629157
330,1960-11-26,4.753982798258487,1.9518218994140852,8.069009399414085,2.1529299980212384
331,1960-11-27,3.7443341573079656,1.2816864013672102,6.432702636718773,1.5866096939624044
332,1960-11-28,2.208635584513369,0.027291870117210237,5.735498046875023,1.8045016078496994
333,1960-11-29,4.4143952687581605,2.7726837158203352,6.96137390136721,1.405519903973041
334,1960-11-30,3.152711486816429,1.5840545654297102,6.809732055664085,1.7577803774907073
335,1960-12-01,5.015654500325543,2.3133178710937727,8.09186706542971,2.118293310659184
336,1960-12-02,4.913867568969749,3.8734375000000227,6.75318298339846,0.8495215695361755
337,1960-12-03,3.546928024292015,0.7298828125000227,7.134759521484398,2.3006231447601104
338,1960-12-04,3.7568247477213768,1.3675323486328352,6.787377929687523,2.141578894448083
339,1960-12-05,4.841148630778018,2.5300231933593977,7.059167480468773,1.5946028564443406
340,1960-12-06,4.581554667154971,2.8773590087890852,6.738015747070335,1.3546024608128389
341,1960-12-07,4.298462168375674,2.4822631835937727,6.86243591308596,1.358052967771621
342,1960-12-08,2.0257806142171453,0.7087188720703352,4.436181640625023,0.9345629550571697
343,1960-12-09,5.795444107055687,2.4059387207031477,9.808801269531273,2.7357230509045993
344,1960-12-10,7.0359868367513245,4.910928344726585,8.73352966308596,1.2979093731328701
345,1960-12-11,6.064782079060895,3.7915740966797102,9.09028015136721,1.644644308722608
346,1960-12-12,3.845189030965192,1.0262847900390852,7.002313232421898,2.3199975717600783
347,1960-12-13,3.576093292236351,1.6614776611328352,5.57239685058596,1.2853505195137076
348,1960-12-14,1.5166355133056868,-1.1887878417968523,4.516198730468773,2.0049440408927213
349,1960-12-15,3.4458201090495018,-0.16968383789060226,7.308023071289085,2.89561298120027
350,1960-12-16,5.235054906209332,3.9980407714843977,6.367456054687523,0.8163744415604172
351,1960-12-17,6.161064402262393,3.7835327148437727,8.405618286132835,1.5659287141401115
352,1960-12-18,7.414909617106143,4.911401367187523,10.28577575683596,1.757858330910735
353,1960-12-19,6.1814132690429915,4.90015563964846,7.408914184570335,0.684350397945386
354,1960-12-20,5.038491821289085,3.4365020751953352,6.67371520996096,1.1446478791942876
355,1960-12-21,3.100413894653343,0.38108215332033524,6.011514282226585,1.8965602288916343
356,1960-12-22,2.603560384114606,-0.23538818359372726,6.182733154296898,2.2150606197363856
357,1960-12-23,3.31931330362958,0.9287506103515852,6.065179443359398,2.07899277351172
358,1960-12-24,4.122638320922874,2.2274414062500227,6.153924560546898,1.0870077393603357
359,1960-12-25,4.74722824096682,2.5789123535156477,7.150506591796898,1.6374804715871913
360,1960-12-26,5.620712534586612,4.058679199218773,7.32825622558596,1.1112261297713275
361,1960-12-27,5.775451278686546,4.27912292480471,7.85230407714846,1.1528758668909405
362,1960-12-28,6.116668319702171,4.084039306640648,9.30762634277346,1.7626454636521856
363,1960-12-29,5.763941701253278,4.381311035156273,7.761651611328148,0.9883342241715372
364,1960-12-30,4.131345367431663,2.0146270751953352,6.730767822265648,1.6489536903701565
