,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
318,1990-11-15,1.9879617055257388,-0.32456054687497726,5.211145019531273,1.9396025553089626
319,1990-11-16,5.3273076375325745,2.6035095214843977,6.486489868164085,1.0394707917669526
320,1990-11-17,3.9708998362223533,3.0005432128906477,5.55433044433596,0.7072662264909713
321,1990-11-18,4.812824503580752,2.4120880126953352,8.05878601074221,1.708127861881122
322,1990-11-19,3.3505645751953352,1.4456115722656477,6.117700195312523,1.3728249130726884
323,1990-11-20,4.270736948649112,2.8312469482422102,5.855096435546898,0.8947619662577083
324,1990-11-21,3.0694442749023665,0.7324462890625227,5.368402099609398,1.5676643130033812
325,1990-11-22,4.453366851806663,3.0701843261718977,5.346643066406273,0.6128315288902771
326,1990-11-23,2.566950098673525,0.08611450195314774,4.972146606445335,1.7591555023084977
327,1990-11-24,4.922721481323265,1.0034881591797102,8.486047363281273,2.4670163008262813
328,1990-11-25,3.707793807983421,1.9821716308593977,5.98566589355471,1.4321671897475698
329,1990-11-26,4.862867609659854,2.7066894531250227,7.744683837890648,1.490165688239388
330,1990-11-27,5.252115503946963,3.1816192626953352,8.270242309570335,1.7155395171976153
331,1990-11-28,6.056812540690127,3.8988586425781477,7.328713989257835,1.103037945363546
332,1990-11-29,2.8182960510254134,0.5280395507812727,4.725488281250023,1.3292368778573576
333,1990-11-30,4.087570444742862,0.9798065185547102,7.98926696777346,2.5755820353448486
334,1990-12-01,3.9965167999267805,2.5256286621093977,6.564233398437523,1.0772111856615465
335,1990-12-02,2.6795586903890203,-0.24324645996091476,6.188104248046898,2.0367733614509844
336,1990-12-03,2.280217107137067,-0.22174682617185226,5.11091003417971,1.8337887793422083
337,1990-12-04,1.3601998647054263,-0.5518096923827898,3.8246704101562727,1.493712810427809
338,1990-12-05,2.0884332021077703,0.11147460937502274,4.30207214355471,1.5561838401416368
339,1990-12-06,2.538686370849632,0.7117401123047102,4.744012451171898,1.502564260006082
340,1990-12-07,4.341257349650088,0.9224029541015852,8.048699951171898,2.6280423183000545
341,1990-12-08,6.6635706583659085,3.6744018554687727,9.750970458984398,2.1437295883790473
342,1990-12-09,6.0902159372965725,3.7546020507812727,7.68824157714846,0.8270666028371818
343,1990-12-10,5.019183731079124,3.4509063720703352,6.476586914062523,0.828279052563887
344,1990-12-11,4.985707855224632,4.397210693359398,5.369348144531273,0.2729952562729916
345,1990-12-12,4.224870936075869,2.8201995849609602,5.211145019531273,0.7102344522027897
346,1990-12-13,6.421898142496768,4.124749755859398,8.10212097167971,1.4173421685571732
347,1990-12-14,5.410893376668317,3.3458496093750227,6.747598266601585,1.0177137996887955
348,1990-12-15,3.5726231892903875,1.3049407958984602,6.410317993164085,1.8223813133441773
349,1990-12-16,7.360505040486676,2.7402282714843977,9.749627685546898,2.099460563636522
350,1990-12-17,8.40098597208661,7.099282836914085,9.916360473632835,1.0448234756579096
351,1990-12-18,9.724176661173525,7.881631469726585,11.569192504882835,1.2935614220637948
352,1990-12-19,7.6845762888590725,6.114846801757835,8.885415649414085,0.7122860928981893
353,1990-12-20,5.5775517781575745,3.5481811523437727,9.28669128417971,1.8152969499755611
354,1990-12-21,4.985654449462913,3.0344940185547102,7.178552246093773,1.5201068909908113
355,1990-12-22,4.909897740681989,2.1624847412109602,7.647424316406273,1.959215876199848
356,1990-12-23,7.267345046997093,5.208642578125023,9.812066650390648,1.6889956178297754
357,1990-12-24,7.488243993123395,5.672235107421898,9.526116943359398,1.2381251566763711
358,1990-12-25,7.708784993489606,4.914147949218773,11.14362487792971,2.4879854944306663
359,1990-12-26,6.82966003417971,5.22858581542971,8.87037048339846,0.8590857325462654
360,1990-12-27,6.536619440714541,4.87250671386721,8.544946289062523,1.4323561939085878
361,1990-12-28,8.420388158162458,7.280740356445335,10.059243774414085,1.0331475493090578
362,1990-12-29,7.384134546915713,4.884057617187523,9.32471618652346,1.6841286139328553
363,1990-12-30,7.2621125539144105,5.844689941406273,10.133599853515648,1.4204622179712503
