,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1954-11-12,3.0109795888265203,2.0807586669922102,4.65503845214846,0.713308406451426
316,1954-11-13,3.9015238444010643,1.7593017578125227,7.105813598632835,1.8973391316350565
317,1954-11-14,6.577835337320987,5.466546630859398,8.029901123046898,0.8566585232061299
318,1954-11-15,4.373219426473004,2.4844909667968977,6.408624267578148,1.0802260849119525
319,1954-11-16,5.595881398518903,0.12581787109377274,12.404931640625023,4.454291778891105
320,1954-11-17,9.405719375610374,7.583169555664085,10.750390625000023,0.8150799724854775
321,1954-11-18,7.9088404337565335,3.9779907226562727,11.118676757812523,2.178017805913732
322,1954-11-19,4.405050532023135,1.1144195556640852,8.246331787109398,2.562497558388976
323,1954-11-20,4.465315119425479,1.6062408447265852,8.54902038574221,1.916659902830529
324,1954-11-21,4.053389485677106,1.3480773925781477,6.638024902343773,1.9746154220267376
325,1954-11-22,4.320622380574567,1.8473754882812727,7.035058593750023,1.7951983531169742
326,1954-11-23,4.017817433675153,2.1807342529297102,5.784524536132835,1.2515228354510382
327,1954-11-24,5.793837483723981,4.10834655761721,8.752343750000023,1.416629780118961
328,1954-11-25,5.559936777750674,4.44245300292971,6.366754150390648,0.5797246880589171
329,1954-11-26,6.428165054321312,3.2539916992187727,10.405847167968773,2.5131880730684704
330,1954-11-27,6.4351256052653225,4.463128662109398,8.09577331542971,1.0717886423365588
331,1954-11-28,5.27916806538902,2.4949127197265852,8.53681335449221,2.186514489548569
332,1954-11-29,6.505718485514346,5.155084228515648,9.250695800781273,1.288019231443353
333,1954-11-30,5.028454081217471,2.4627319335937727,6.82306823730471,1.5249163844991023
334,1954-12-01,3.896614329020205,2.1335083007812727,5.820275878906273,1.1829129714714737
335,1954-12-02,3.210946019490583,0.7354370117187727,6.151101684570335,1.9707723396120318
336,1954-12-03,4.05121765136721,1.7993560791015852,6.835305786132835,1.6326557686361145
337,1954-12-04,4.775088882446312,3.3554931640625227,6.096826171875023,0.7403980573889397
338,1954-12-05,4.196443176269554,2.5563140869140852,5.624871826171898,0.9952372231248373
339,1954-12-06,5.510221735636416,2.3591857910156477,10.00812683105471,2.893141449954088
340,1954-12-07,6.79254557291669,5.02301940917971,9.76239929199221,1.7119634670298698
341,1954-12-08,6.710595703125023,4.471353149414085,9.987710571289085,1.875747803843763
342,1954-12-09,5.7053085327148665,3.6557556152343977,8.387490844726585,1.545519921025573
343,1954-12-10,4.019547398885114,1.9776702880859602,6.371697998046898,1.5755419791687453
344,1954-12-11,2.876777903238955,0.7633148193359602,5.774575805664085,1.5680473285221033
345,1954-12-12,2.718030548095726,-2.1621917724609148,6.708428955078148,2.842838362835868
346,1954-12-13,3.9040345509847234,0.06557617187502274,7.81958923339846,2.5086373847441945
347,1954-12-14,3.9775933583577703,2.6099487304687727,5.932901000976585,1.181279873261111
348,1954-12-15,2.530279413859072,0.5056396484375227,4.76587829589846,1.5302958790786079
349,1954-12-16,3.1627670288086165,0.9250122070312727,5.94257507324221,1.7473911928579469
350,1954-12-17,3.78634096781415,1.1188598632812727,7.164605712890648,2.1303306805015154
351,1954-12-18,5.850872929890973,3.6042419433593977,9.132302856445335,1.741573971854817
352,1954-12-19,5.4297443389892805,4.181924438476585,7.167520141601585,0.7517059598100513
353,1954-12-20,4.690498606363955,2.9936462402343977,7.426171875000023,1.3883278203419718
354,1954-12-21,4.233127848307315,2.6789489746093977,5.854959106445335,1.1785915125869988
355,1954-12-22,4.241142527262393,3.2814880371093977,6.02076110839846,0.8429899772790518
356,1954-12-23,5.184344863891624,3.9867340087890852,6.574243164062523,0.9089524170812514
357,1954-12-24,6.51238085428876,5.270715332031273,8.355096435546898,1.1576689998980545
358,1954-12-25,5.455956395467145,3.9663940429687727,7.226724243164085,0.8805779422708171
359,1954-12-26,4.120630518595401,2.0031066894531477,6.870935058593773,1.7100850193247272
360,1954-12-27,5.6217914581299055,2.9399963378906477,8.953958129882835,2.2879040082168274
361,1954-12-28,8.5623603820801,5.900064086914085,11.681497192382835,2.1683378884800746
362,1954-12-29,9.656758880615257,7.78791198730471,13.067651367187523,1.742655848447345
363,1954-12-30,8.939723587036156,7.689141845703148,10.757073974609398,0.9543742062116912
